uid,population,distance,radiusPopulation
C2471,102100,382.2096524234578,52912554
C2472,81417,400.94295264225104,57091324
C2473,130514,413.2824948523672,59914625
C2474,27330,413.9314458396819,60045139
C2475,90419,430.49603586651733,63029243
C2476,28931,418.8099702234458,60665615
C2477,30866,441.2443653016754,64246243
C2478,38433,468.71759941806636,68219114
C2479,33456,563.961966205912,78826641
C2480,20367,442.2993273703958,64315849
C2481,226696,409.1711913225324,58084647
C2482,35188,434.42751205265864,63558412
C2483,18730,569.238370552421,79288621
C2484,14565,426.4150248127889,61549467
C2485,17504,736.1094814963884,91671419
C2486,39621,792.1449779756693,101451945
C2487,21984,844.7791890539938,106127509
C2488,24613,790.9282990606324,101427332
C2489,42375,724.4297048355327,91173406
C2490,15862,679.678136178272,88124209
C2491,32839,748.6047963449932,94926481
C2492,26900,797.6776708295623,102029404
C2493,51760,752.1721290647542,94959320
C2494,166780,801.9330245489435,102552550
C2495,12894,900.8835930200936,110752206
C2496,33620,937.5960170544536,115409039
C2497,38931,1250.8924246951258,150961323
C2498,12321,1309.9945371369563,157667303
C2499,38575,1223.8879660094208,148223061
C3501,109522,362.3236263672735,49687884
C3502,76446,396.650032385012,56069686
C3506,774072,388.34439988274676,53302895
C3507,96606,329.82019833822886,46827830
C3509,62495,380.08171407698904,50949249
C3510,138606,347.0160568120872,48556525
C3511,39461,382.88796862208676,53092151
C3512,125915,413.02385116079176,59788710
C3513,24901,333.3250363932973,46960112
C3514,77497,382.8851466106302,53014654
C3515,125856,422.33406876599423,61195128
C3516,69179,472.9870063466601,68742881
C3518,506901,439.4027531618893,63739342
C3519,729254,480.5158013754759,69072047
C3520,2481494,452.4496784303423,64949992
C3521,988948,489.6014610926528,71393955
C3522,51013,535.4867452930836,75939652
C3523,187313,538.7887972782228,76795771
C3524,375229,487.9014005568974,70987188
C3525,490268,480.8579618367518,69801301
C3526,410574,430.6392814014709,63119662
C3528,104670,513.8665285240405,74289076
C3529,118485,516.602380175829,74416923
C3530,438515,538.1414134830426,76106486
C3531,73675,582.9991062924618,80359181
C3532,99270,546.3262189318816,77466454
C3534,81553,558.5099082903766,78257481
C3536,107709,642.4364201288481,86775235
C3537,374975,703.5893101511058,89207597
C3538,126971,649.1273231621773,87088980
C3539,403185,597.849243275993,82822994
C3540,59701,634.4562368819545,86401066
C3541,63892,646.8424722147356,86889829
C3542,89073,587.106700817579,80948156
C3543,377050,531.1689478585494,75524061
C3544,53106,543.0502496540727,77188232
C3546,15085,498.05833617187824,72456358
C3547,95138,471.9911824771856,68277750
C3548,82910,597.3930309780267,82740084
C3549,39665,611.1873593994624,83869776
C3551,12679,764.5977445492013,97676513
C3552,22894,855.9323228599976,107282494
C3553,155268,743.2794937127409,94302346
C3554,34442,809.314051938824,103290612
C3556,85247,1161.185121904359,142689580
C3557,118567,1043.7043732218303,125339762
C3558,150860,1336.593540571738,159142274
C3559,22109,1621.4816122444813,181832203
C3560,61802,1700.4997679597966,187355763
C4601,16432,1869.651242879564,203676463
C4602,50869,1932.339853402611,209075665
C4603,42184,1986.32543201314,212565088
C4604,9942,2068.607191537023,215621139
C4605,13848,2175.0197527765713,219196445
C4606,10110,2224.236935306008,220594569
C4607,57148,2156.3944749411294,218688148
C4608,14603,2094.49406041398,216198399
C4609,23322,2043.1374569615805,214879601
C4610,9464,1986.0038054571341,212492542
C4611,621451,1970.776023116464,210577062
C4612,19251,1927.8164775118007,209015384
C4613,42183,1958.0642865035695,209817783
C4614,17589,1997.823215293172,212904874
C4615,21914,2204.1018404171937,220313532
C4616,10341,2280.7093937647805,225752963
C4617,22899,2199.1216969848615,220100822
C4618,22593,2044.8359252546213,214911148
C4619,15805,2098.4676620040823,216346006
C4620,11013,2313.272841820525,226654442
C4621,22556,2337.863844737332,231022239
C4622,35077,2135.2234930158506,217912098
C4623,8989,2351.0308378523814,231152582
C4701,30238,2328.546268099781,230258008
C4702,21635,2430.856870256001,233030317
C4703,14839,2602.154855633904,240919909
C4704,11714,2834.513474391508,249359245
C4705,32492,2350.849119946417,231120090
C4706,219250,2486.5077144546626,234400155
C4707,46982,2631.4683183507796,242287523
C4708,30720,2792.7926083466746,247656749
C4709,36895,2373.7851492696495,231764863
C4710,19365,2453.618532768426,233220901
C4711,237629,2623.22051211143,241991862
C4712,23697,2734.3110205663447,244283557
C4713,24054,2847.2848772111947,249570570
C4714,39476,2457.0542423914035,233243452
C4715,80668,2643.709153892862,242749939
C4716,37663,2733.33507734146,244225812
C4717,39587,2864.8329010879715,249782928
C4718,32029,2751.6279298339946,245507537
C4801,67402,2938.644345333329,251594384
C4802,133913,3032.748426532976,256679946
C4803,37580,3133.6227267963927,263415333
C4804,11300,2958.21549198937,251871300
C4805,47606,3120.21768515289,262142296
C4806,1021060,3165.8839005187338,265550076
C4807,40407,3005.0071023843498,256245743
C4808,153049,3158.249415377984,265097586
C4809,19573,3278.1759070884946,276918229
C4810,83061,3018.2793365248435,256395297
C4811,975477,3154.1526488197937,264106116
C4812,58362,3053.8826608591435,257896165
C4813,63954,3205.716296833342,269496370
C4814,26871,3369.518318811658,288679444
C4815,34068,3256.631713022559,274371058
C4816,42971,3195.1663424320645,267868894
C4817,57508,3430.444680017587,310463473
C4818,14346,3466.2184296171604,323926351
C4819,86299,3513.253068615157,335459583
C5901,56291,3283.65856602316,278219276
C5903,57019,3410.4745325104373,299319028
C5905,31843,3491.642463844353,332944168
C5907,76635,3599.691678844306,344850820
C5909,237550,3721.6898600035074,358917646
C5915,1986965,3815.4526138348924,367615284
C5917,325754,3887.656616822505,378138798
C5919,71998,3891.08785306703,381787751
C5921,127016,3905.5892305581115,392689720
C5923,30345,4005.6771933849295,398106531
C5925,96131,3942.2176183734564,393946259
C5927,19765,3907.7635781494214,392901728
C5929,25599,3857.9604689339626,375045059
C5931,33011,3773.8403234097873,365662182
C5933,119222,3634.7648207374023,352518639
C5935,147739,3555.7179620056377,340131531
C5937,73227,3498.559020006599,333992144
C5939,48219,3448.3537230796737,320009373
C5941,65659,3814.1728973546747,367549625
C5943,13111,4155.506544939244,406797563
C5945,3781,4065.4122865678482,404135600
C5947,21693,4399.112584901124,406873082
C5949,40876,4223.857090989749,406810674
C5951,40856,3944.982915607722,394375022
C5953,95317,3690.562930819413,355516574
C5955,55080,3801.6537898912325,366921837
C5957,1316,4229.594922241634,406851550
C5959,5720,3841.555632691879,374480343
C6001,28674,4508.717887749136,406940706
C6106,28824,3466.820575491938,324229822
C6107,8536,4501.787488258066,406932170
C6204,14372,3137.516565965998,263714670
C6205,7557,2604.5137729576422,240945766
C6208,4816,3373.113174213564,289298219
M01001,643419,3434.0715719030045,314049315
M01002,37763,3390.0898588417895,291502451
M01003,51291,3466.2311942682254,323940697
M01004,12619,3394.406348983879,292429342
M01005,64097,3430.4408131096347,310399376
M01006,34296,3410.695468364832,299380220
M01007,41655,3406.931181748885,296639892
M01008,7244,3420.3848604196164,302803857
M01009,16508,3396.8639348226347,292759461
M01010,15327,3407.303016034329,296919465
M01011,20066,3415.91513590073,301410383
M02001,370730,3834.4363061304507,371201624
M02002,764602,3749.5765016557743,363976662
M02003,77795,3851.288932557557,374549838
M02004,1210820,3886.610385483426,376249203
M02005,63420,3897.7752952827145,382176497
M03001,63864,3904.0949996712184,392558662
M03002,45989,3798.1701581535044,366769961
M03003,196907,3859.4623125795993,375359047
M03008,105469,3890.771796600598,381682282
M03009,11812,3811.4181520462025,367537813
M04001,46899,2820.522826802583,249031590
M04002,216897,2896.3220012078673,250180367
M04003,172076,3078.7260309782464,260290164
M04004,70554,2953.4579152558435,251730945
M04005,24889,2843.9255731817543,249488867
M04006,31214,2872.3143479986575,249851061
M04007,8401,3129.7840781581053,263187256
M04008,8400,2861.817441921077,249761391
M04009,50563,3027.750102003752,256558306
M04010,23115,2974.800880476342,252387878
M04011,37681,3084.591065379302,260608002
M05001,1126,2960.6385569398344,251899837
M05002,110487,2772.8873104463337,246314615
M05003,20943,2834.0769975531216,249338302
M05004,19374,3047.6172173582404,257812493
M05005,1677,2928.89528504904,251518043
M05006,22530,2990.2594651628146,254484681
M05007,12154,3022.9560776599283,256517630
M05008,2784,2955.769047705946,251806218
M05009,46452,3202.0539936155246,268972817
M05010,66579,2980.9584243931035,252955213
M05011,11316,3098.691455279122,261104776
M05012,2050,2801.023770226674,248174716
M05013,1441,2800.4344650417147,248137392
M05014,9724,2770.005722408614,246293069
M05015,1610,2877.3977581766885,249898948
M05016,1781,2997.833284459876,255728194
M05017,92029,3216.9689117904504,269876113
M05018,193744,2980.504048868849,252761469
M05019,7263,2832.467277175579,249324880
M05020,62773,2917.377002516035,251179727
M05021,5946,2984.129401528972,253292562
M05022,23019,2822.4739197037525,249078489
M05023,12053,3024.370122836991,256529784
M05024,43339,3145.838110281768,263972388
M05025,128130,2784.295358926766,247455658
M05026,3608,2909.7347742222305,251153322
M05027,39853,3047.732676439091,257831867
M05028,52379,2889.6321118444434,249911440
M05029,2006,2995.903462239251,255682215
M05030,578046,3059.6820591995124,258157206
M05031,20046,2978.6589633180183,252731846
M05032,40138,2897.8297418361813,250430696
M05033,88343,3181.542132388093,266987822
M05034,6023,3125.5685982789723,263169383
M05035,529512,3231.722025715299,271690095
M05036,18969,3199.547912449263,268637521
M05037,6159,2833.2376799035173,249332143
M05038,12664,2828.753595376322,249312216
M06001,28574,3793.5799377469248,366718560
M06002,129958,3751.532943397759,364822072
M06003,19384,3747.116105637016,362220244
M06004,18756,3760.943027835262,365554177
M06005,26771,3735.6093936249645,359708074
M06006,5478,3772.4834096610466,365644347
M06007,125143,3808.1163814285483,367286935
M06008,8466,3761.8143291304214,365572933
M06009,99289,3789.5301083048826,366583145
M06010,80808,3750.0389371732654,364741264
M07001,14189,3445.3009126588395,319697876
M07002,24754,3332.0265687872566,284340843
M07003,25154,3451.834753185316,320794004
M07004,21948,3276.1424754345026,276663761
M07005,18778,3252.8456352635617,274168106
M07006,26094,3408.8851947152298,298955874
M07007,6559,3316.2749622856763,281670938
M07008,21848,3395.2712875133066,292497454
M07009,37989,3419.5810773585667,302719699
M07010,6673,3408.8005947441707,298944610
M07011,18205,3400.352812073356,293685153
M07012,28719,3332.1911453347343,284441558
M07013,22722,3293.502944582394,279456319
M07014,14993,3278.253576449245,276957706
M07015,39033,3455.5287804330155,322221302
M07016,15709,3177.680348462398,266929223
M07017,64013,3365.6268409670906,288159328
M07018,7217,3294.0362662974776,279494552
M07019,105210,3328.6957705939094,283963483
M07020,39770,3369.3772618210214,288635087
M07021,19298,3300.3317652100113,280206921
M07022,12256,3282.9405080377837,278207020
M07023,59005,3303.48666150229,280450824
M07024,7568,3294.6546462864535,279608982
M07025,6965,3272.3040464077435,276395559
M07026,27331,3289.89722505516,278916835
M07027,60620,3327.8557320225623,283406671
M07028,5242,3326.4601140374734,283353778
M07029,4345,3307.33573757579,280887472
M07030,24994,3386.4821556845404,290934912
M07031,77686,3251.5342616645116,274079290
M07032,28064,3446.5056044998482,319772909
M07033,5236,3283.8401945937117,278294217
M07034,52168,3387.794378064921,291189268
M07035,10917,3477.2453885910422,330891955
M07036,5969,3406.7253552079615,296585281
M07037,31464,3462.850033444232,323591488
M07038,18630,3299.2073870056356,280091339
M07039,20041,3265.7308994618284,275468107
M07040,48476,3455.047617169583,322155169
M07041,32245,3323.143336430395,283149275
M07042,8877,3270.5588921497097,276128002
M07043,9143,3261.666144465113,274622687
M07044,18533,3312.9151125448225,281308205
M07045,4707,3250.487474934693,274040831
M07046,34937,3364.624042258536,287987689
M07047,13076,3284.8834048066237,278410531
M07048,19956,3250.068142888576,274020875
M07049,16538,3295.303399320065,279656643
M07050,5288,3166.3471908807255,266587289
M07051,39055,3445.90290322387,319732732
M07052,87034,3314.899900653367,281563187
M07053,7180,3416.996252369973,301990512
M07054,24079,3481.7608378012524,331949577
M07055,4794,3472.0244459436753,328265364
M07056,7602,3293.2086998926047,279448717
M07057,59875,3422.159256282516,304149596
M07058,3135,3332.601468577766,284537629
M07059,146696,3262.0733968712166,274668854
M07060,9271,3285.292631100234,278448293
M07061,65673,3341.017790179305,285194098
M07062,17026,3276.6827748558626,276687914
M07063,3132,3309.1677309961037,280951528
M07064,37887,3286.267036333663,278500045
M07065,85464,3197.2386705952076,267951883
M07066,16262,3271.0473843896693,276210312
M07067,8566,3282.8734526460175,278198454
M07068,29357,3255.290642639365,274238370
M07069,46949,3437.637955974701,317426634
M07070,11641,3414.647690858529,300806107
M07071,26706,3452.898125768928,320867449
M07072,24405,3277.887897766534,276836594
M07073,6870,3279.6257697054634,277149431
M07074,34809,3222.409062598097,270986815
M07075,21100,3329.328121632141,284144689
M07076,21156,3247.988319950649,273846098
M07077,49300,3210.386589518971,269649108
M07078,132421,3305.899930087843,280660171
M07079,26436,3321.79555299937,282851699
M07080,32457,3406.6170524904305,296400156
M07081,31615,3270.294316924199,275982298
M07082,7987,3261.109119059406,274572515
M07083,15171,3340.107610269876,285173359
M07084,7784,3258.4491975368637,274405126
M07085,7767,3305.407977424789,280604579
M07086,15890,3339.393946451342,284970949
M07087,30251,3485.814572941987,332455846
M07088,1936,3263.717535320852,274920693
M07089,271674,3468.155409226253,324707342
M07090,3639,3285.502001009695,278457564
M07091,10349,3275.2387011008764,276633033
M07092,38383,3301.434765538658,280272314
M07093,33161,3291.4102754827177,279301776
M07094,26996,3317.009171266113,281677497
M07096,58153,3239.9819537633675,273139604
M07097,78438,3426.445309380757,307594222
M07098,5513,3326.9016960490353,283382170
M07099,59686,3337.8766069006724,284847240
M07100,26866,3236.690287209165,272767393
M07101,434143,3328.64534596978,283529340
M07102,33467,3460.6756998604055,323399363
M07103,23180,3452.2517296068527,320843631
M07104,11925,3338.054739295074,284906926
M07105,13934,3444.187355590981,318617360
M07106,52833,3341.314083531899,285259771
M07107,68685,3391.807370430319,291840605
M07108,85957,3386.985273919646,290988404
M07109,26044,3247.8787047835413,273820054
M07110,5673,3322.1686093975536,282878135
M07111,29754,3307.876843902182,280895441
M07112,20688,3277.269430195688,276768800
M07113,3635,3290.707549417339,279261230
M07114,14436,3231.581893268066,271675659
M07115,10526,3299.6438633780162,280109969
M07116,8580,3255.265249993284,274229790
M07117,5086,3407.6510947722127,296978765
M07118,3423,3275.8091117160184,276660338
M07119,2174,3289.8720955104864,278914661
M08001,11901,3130.1240868821037,263195657
M08002,19378,3193.381100344274,267821655
M08003,8561,3280.580109688298,277436338
M08004,5327,3207.4816812215963,269589045
M08005,21939,3222.174847806098,270964876
M08006,6403,3304.5131666801935,280561198
M08007,16770,3353.499028771323,286822261
M08008,12545,3457.725646711502,322782208
M08009,27907,3391.5510957072443,291789460
M08010,20056,3254.4745412712814,274209734
M08011,45852,3211.8986837298453,269708206
M08012,7760,3344.3804076196843,285905208
M08013,10004,3260.620579902359,274546352
M08014,2205,3276.3934844173195,276685709
M08015,1708,3088.80960292519,260658439
M08016,3777,3201.7596165042955,268969040
M08017,124378,3297.271070699452,279783380
M08018,5784,3305.6107374819335,280624751
M08019,671790,3220.6706725538916,270075825
M08020,6768,3496.171667627998,333791559
M08021,116426,3201.141381290301,268826933
M08022,3853,3282.8447794987615,278194601
M08023,3876,3249.6346560095194,273962685
M08024,4759,3261.9395357482613,274631830
M08025,8867,3305.985211976786,280792592
M08026,3875,3279.285775991887,277067198
M08027,40615,3419.2668951723426,302609152
M08028,10032,3051.306873417405,257871720
M08029,48355,3461.1642426579383,323515456
M08030,8066,3483.5344698424765,332103670
M08031,39109,3337.1860021351285,284752895
M08032,100821,3301.8403065856,280314101
M08033,1169,3333.4837528772528,284557321
M08034,7832,3290.290261850803,279017702
M08035,10214,3249.8489185060303,273966561
M08036,38323,3230.842648111374,271591711
M08037,1218817,3062.355211471556,258735252
M08038,5165,3182.6957178502435,267122520
M08039,4080,3248.1899662251044,273867254
M08040,34056,3348.8095387835783,286270107
M08041,1795,3422.474389197899,304222848
M08042,1746,3017.9074370727662,256393551
M08043,3221,3339.712914616079,284986839
M08044,4429,3307.3077040420217,280883043
M08045,40018,3197.056962465656,267911865
M08046,9482,3477.026356541954,330872832
M08047,5219,3445.609993390477,319712666
M08048,23643,3286.341498729296,278537932
M08049,2946,3348.740064841396,286267161
M08050,54390,3255.4443729396016,274267727
M08051,7276,3430.309173217118,310392100
M08052,24307,3028.337431064018,256618918
M08053,8905,3044.5493106464805,257727450
M08054,10020,3259.1713876998197,274442026
M08055,14969,3208.1083574758045,269594372
M08056,2575,3324.6124499354087,283278763
M08057,2331,3315.972765058213,281668607
M08058,2843,3231.2100967700894,271630034
M08059,6054,3321.2349181226364,282772841
M08060,11597,3323.0715208755933,283137678
M08061,4962,3266.9877563681216,275784846
M08062,30644,3197.6663201423944,268037347
M08063,6989,3338.8065418876618,284932620
M08064,2177,3340.3781293926627,285191921
M08065,17655,3458.9723074510634,323169550
M08066,8282,3439.504156070962,317506270
M08067,5309,3277.3189349348545,276789488
M09002,441008,3427.2597338049372,307710328
M09003,640423,3437.5664122593366,316783665
M09004,151222,3443.29757046153,318422262
M09005,1235542,3422.768618981246,304527050
M09006,411321,3429.4866889511945,309900925
M09007,1773343,3432.4450395379426,311732520
M09008,222050,3442.3781506052383,317635580
M09009,96773,3442.6609031487187,317864375
M09010,687020,3435.61465066624,315488844
M09011,302790,3434.743477755581,315121017
M09012,581781,3445.2930351804152,319116095
M09013,369787,3442.7274570404784,317966930
M09014,360478,3432.798341510389,313505863
M09015,516255,3428.2634192263713,308422179
M09016,352640,3434.457550292026,314762430
M09017,462806,3428.6319387122717,309275543
M10001,31291,3407.519670049597,296947474
M10002,4298,3497.935089819612,333862727
M10003,4554,3373.1819882810655,289315859
M10004,32805,3300.9690541807427,280230525
M10005,491436,3437.2826755408196,316230572
M10006,10644,3279.742908145653,277156301
M10007,273315,3234.736307382302,272494078
M10008,32011,3364.60670314916,287955678
M10009,10794,3394.519657134218,292452187
M10010,4619,3291.8766382893605,279378196
M10011,6011,3339.9944047324757,284990060
M10012,112435,3238.542220971552,272831596
M10013,22367,3241.047926656938,273248231
M10014,27512,3458.9518989796825,323142038
M10015,12467,3305.6111860197393,280630535
M10016,18039,3419.1336603750437,302591113
M10017,10156,3324.0804849508363,283211888
M10018,12247,3348.009340238645,286197560
M10019,5093,3486.628745041403,332522762
M10020,12853,3382.6880403448813,290425237
M10021,10490,3332.075877688115,284365597
M10022,24331,3394.6018456130664,292462981
M10023,45217,3507.3446191447283,334975511
M10024,12497,3342.4263393059846,285669461
M10025,4147,3357.067610512272,287100700
M10026,21907,3525.8791643968398,336393548
M10027,6548,3251.4534179420316,274072742
M10028,12290,3364.9377786657474,288071611
M10029,2070,3303.941029982829,280509829
M10030,1876,3294.1568947677297,279598161
M10031,6969,3305.679147863033,280643002
M10032,43517,3417.6941155944,302011246
M10033,7331,3412.5431408263603,300756721
M10034,27144,3541.144091471266,337847248
M10035,12937,3419.0357646970165,302571327
M10036,19918,3189.876616017122,267661522
M10037,8727,3493.6991845135894,333171369
M10038,19813,3409.0705944695756,298998685
M10039,25985,3403.003481045922,294262532
M11001,79093,3499.127272026383,334108266
M11002,110718,3480.2917415988927,331324040
M11003,134880,3406.7242941571744,296450401
M11004,56817,3437.488368462897,316722008
M11005,68738,3434.072660835943,314692734
M11006,5198,3307.915546920384,280925195
M11007,382958,3444.235637668869,318631294
M11008,38309,3504.636773904771,334883414
M11009,67642,3424.5242886785886,307294844
M11010,10347,3442.296532267817,317625233
M11011,81359,3457.9900531398075,322848560
M11012,25610,3494.3320231021394,333353090
M11013,19943,3358.8514212256587,287182069
M11014,128994,3399.255105654715,293530678
M11015,141196,3432.9645696121884,313866837
M11016,19693,3504.0059719047053,334832752
M11017,440134,3468.0029634587486,324267208
M11018,31803,3474.373396348053,330432142
M11019,55311,3456.153460637543,322343934
M11020,1134842,3453.5401520626883,320935054
M11021,47132,3503.3925805514355,334703746
M11022,20984,3395.9221297725535,292615945
M11023,144426,3513.9843333563786,335646007
M11024,10398,3482.160058608477,331974483
M11025,44778,3474.648390813733,330463945
M11026,51825,3463.0945562059414,323631146
M11027,226654,3466.5505761170957,323994837
M11028,94558,3475.172130238454,330755888
M11029,34088,3369.2213801181665,288600999
M11030,95359,3391.374713485955,291681929
M11031,100239,3474.1888486783696,329554716
M11032,54661,3375.5892455168337,289404540
M11033,96729,3359.0115949612523,287202012
M11034,4533,3342.180016189275,285327239
M11035,65479,3446.685639140754,319860868
M11036,7151,3486.308690865658,332486097
M11037,134337,3450.798427863051,320529383
M11038,11583,3469.3239813771183,328152610
M11039,37418,3460.854818252753,323433776
M11040,14515,3351.5015656635815,286487603
M11041,52931,3501.920753975981,334464578
M11042,130821,3481.1650545486505,331783404
M11043,17764,3345.900959119018,286020014
M11044,45941,3457.7310071245083,322794753
M11045,11323,3327.7874352977765,283395348
M11046,73820,3492.1709854314113,332987850
M12001,722499,3705.139796293496,357826007
M12002,19388,3569.277243405783,341002047
M12003,41266,3628.935553327889,352093341
M12004,15828,3558.159749872422,340475189
M12005,6062,3547.139461178898,339566821
M12006,13146,3594.6806151320807,344374596
M12007,32818,3600.8374935372485,344951363
M12008,8504,3544.938426228359,339454673
M12009,5080,3585.7098218824462,343421946
M12010,21407,3582.892704389975,342364056
M12011,61736,3708.5768088969457,358584414
M12012,55350,3647.1222464174457,353526273
M12013,32400,3637.879826148074,352769657
M12014,15448,3717.3276334855414,358659886
M12015,12619,3532.1584613343407,336678262
M12016,15372,3695.395052940089,355769340
M12017,15666,3567.680452386299,340842341
M12018,13060,3672.6113473095843,355011954
M12019,12730,3547.1301583146465,339547392
M12020,15753,3578.4019801090667,341611740
M12021,69059,3704.763191444783,357756948
M12022,46172,3626.639278525906,351541299
M12023,25641,3651.0068054006356,354237455
M12024,6575,3549.8807112843797,339737710
M12025,15156,3661.1576707406134,354583042
M12026,9869,3587.8857119263666,343513584
M12027,26166,3606.692411396061,349179828
M12028,102853,3594.680793902415,344387742
M12029,192947,3619.1348027065023,350654877
M12030,19061,3670.900652860586,354926950
M12031,7687,3578.0672959857648,341584019
M12032,35625,3627.830940501377,352046470
M12033,14291,3538.5767894846244,337059197
M12034,35668,3541.2140639986696,337874392
M12035,123960,3550.731726815305,339762989
M12036,10192,3629.4707162211753,352138837
M12037,7119,3552.7833286055284,339973361
M12038,95548,3741.9089785536057,361908755
M12039,21994,3655.4633485110135,354410504
M12040,22906,3620.600842428988,350915857
M12041,34925,3595.627947994988,344528926
M12042,13801,3591.363101735344,343995625
M12043,30039,3584.0908187380837,342617991
M12044,10133,3618.1163504631654,350564889
M12045,22645,3551.445131473916,339917787
M12046,50356,3630.8683857027822,352283963
M12047,7852,3557.9640160150466,340429580
M12048,46328,3733.304082759927,359535693
M12049,10851,3523.6369717550074,336302155
M12050,34740,3621.676335722708,351048639
M12051,32541,3615.4181581908733,350441028
M12052,36813,3639.3016132129665,352822313
M12053,48782,3680.6693031027385,355150095
M12054,28986,3621.4595932277543,350943357
M12055,100245,3535.919524734439,336930147
M12056,43128,3655.2910393984216,354367376
M12057,60313,3719.9387976469475,358677811
M12058,53950,3569.910034540885,341072627
M12059,30838,3551.0222780006457,339886949
M12060,13318,3530.6237506112343,336600966
M12061,33620,3611.4762037178025,349528234
M12062,15696,3612.968240452021,349814800
M12063,9195,3598.8823253203227,344841625
M12064,12942,3605.080969818695,345910881
M12065,6699,3547.1302015581664,339560122
