uid,population,distance,radiusPopulation
C1001,242875,3827.3864547455614,406697747
C1002,24371,3735.4487395180117,406651969
C1003,19370,3591.49385609498,406473140
C1004,22162,3495.6338439349224,406450978
C1005,40466,3602.6475143332545,406492510
C1006,36208,3658.357926154534,406554669
C1007,37335,3892.1385365294996,406989494
C1008,42188,3830.1736089966453,406940622
C1009,20091,3797.4066808991397,406677656
C1010,27864,3901.6454562638546,407026829
C1101,19180,3143.5238366636822,406074865
C1102,71619,3097.741152598121,405860930
C1103,44495,3056.4972959934935,405441321
C1201,16231,2857.9981658724555,401502937
C1202,26843,2826.2313173323532,401320960
C1203,19548,2837.481794904703,401361880
C1204,11723,2898.7862414765436,404106436
C1205,21773,2894.6166214298405,404048529
C1206,47591,2945.818150747669,404456214
C1207,58866,2949.4423729514992,404535188
C1208,40513,3005.462847825178,404892376
C1209,359183,3052.366152088908,405082138
C1210,49307,3057.95680571521,405524747
C1211,32605,3007.95715775117,404932889
C1212,46965,3113.239902234718,405951094
C1213,9827,3168.322545534911,406094045
C1214,19578,3169.5084550018696,406103872
C1215,19937,3251.8944027785105,406136274
C1216,10225,3267.768822316367,406173103
C1217,109330,3315.1842015157895,406253927
C1218,7962,3308.4223643602554,406190885
C1301,76407,2847.929818523643,401400754
C1302,27366,2767.674309654063,400399920
C1303,25776,2850.503852461025,401477161
C1304,11862,2871.440573624203,403624198
C1305,64208,2880.9965935948303,403961814
C1306,26749,2959.956192114992,404594054
C1307,124688,2985.2312422050336,404620803
C1308,31383,2946.0772003688357,404503805
C1309,50817,2920.070178530045,404238436
C1310,87212,2810.202516856351,401119429
C1311,27184,2783.8025999366405,400703082
C1312,21172,2812.642512891932,401206641
C1313,35611,2767.8296530774332,400427286
C1314,36134,2898.125544585541,404070302
C1315,82929,3061.3522297661652,405669371
C2401,12824,3224.464980274076,406123450
C2402,19298,3120.2381790121926,405998059
C2403,18545,3097.756488179407,405932549
C2404,12722,3005.2406828510075,404879654
C2405,18267,2993.2073024300093,404745491
C2406,15268,2914.7537560509686,404223168
C2407,19920,2862.5413412608314,401519168
C2408,22507,2891.045070448301,404026022
C2409,19326,2841.7274957049417,401381428
C2410,52289,2799.662134611751,400829590
C2411,9848,2752.778189357264,399955659
C2412,31826,2708.3417349672172,398697097
C2413,22420,2739.1914133274395,399802174
C2414,22494,2672.750204840136,394823403
C2415,16624,2673.376734333226,394845897
C2416,13166,2627.2914187725164,391999374
C2417,19368,2617.0359940797894,391430130
C2418,23438,2596.914234763426,390873908
C2419,29570,2573.7861144395365,390655924
C2420,6779,2572.4948004695866,390631400
C2421,20984,2571.0728341863905,390610416
C2422,26459,2530.4872575382938,388743343
C2423,509950,2541.4980211660218,389023583
C2424,51855,2547.3581313977106,389678804
C2425,78808,2533.510098877725,388769802
C2426,25850,2542.693173510879,389552304
C2427,18771,2541.5254318740645,389533533
C2428,17745,2573.785977051079,390638179
C2429,47873,2546.654168225445,389630931
C2430,21830,2506.572486422292,387198197
C2431,43247,2508.893400034186,387252866
C2432,24021,2484.0219257519548,386393777
C2433,26851,2485.3710641910593,386458205
C2434,44955,2492.312307623597,386836186
C2435,12809,2419.432209356402,380945278
C2436,64841,2424.9953740996843,382708930
C2437,138355,2446.473900358553,383180537
C2438,19088,2437.38890540788,383017990
C2439,64089,2444.627116819835,383116448
C2440,14535,2442.5330868366646,383101913
C2441,21394,2467.98587751372,385595403
C2442,28176,2417.3087055217156,380661500
C2443,141212,2416.667743533671,380520288
C2444,16595,2421.599867462584,382523675
C2445,41871,2397.3514597408057,377936038
C2446,46165,2350.7982444308136,370002183
C2447,79175,2368.528525107312,372159973
C2448,15167,2392.513571726441,377197452
C2449,87808,2406.5991793418957,378205558
C2450,23496,2414.963626637976,380496792
C2451,23401,2401.9227824212326,377977909
C2452,38347,2372.0453912161674,374305828
C2453,50066,2378.8983411781037,374472994
C2454,78917,2367.7056610019195,372081056
C2455,29980,2348.0860798485487,369416291
C2456,100753,2328.5232020708418,366241347
C2457,119993,2345.9722931635874,367830902
C2458,311838,2448.201833554603,383400529
C2459,100263,2337.0221493467216,367489536
C2460,103977,2341.448561316066,367646257
C2461,54167,2352.051459921827,370103000
C2462,43177,2355.318197364421,370951635
C2463,38740,2330.0329055472425,366387517
C2464,110087,2325.6213042655063,365882861
C2465,343005,2307.472758519325,364555517
C2466,1812723,2299.0828151468068,361641949
C2467,138172,2304.5774607106096,363752888
C2468,22820,2297.1754443697273,360868166
C2469,21851,2253.895001330841,358543599
C2470,59137,2279.4095965761503,360237891
C2471,102100,2261.96826483018,359010020
C2472,81417,2295.46558173138,360624640
C2473,130514,2306.477187201177,364257913
C2474,27330,2294.556737982633,360473764
C2475,90419,2301.783002807655,363662469
C2476,28931,2270.68421477815,359320118
C2477,30866,2296.688325840066,360837300
C2478,38433,2287.3460680269645,360314481
C2479,33456,2287.5533089968853,360352914
C2480,20367,2236.4085189319553,357216319
C2481,226696,2169.6648934912173,350983259
C2482,35188,2169.753217872568,351209955
C2483,18730,2217.1416177851415,355619437
C2484,14565,2146.4969593828596,347505588
C2485,17504,2092.917927505206,338803404
C2486,39621,2156.8722568537273,349768630
C2487,21984,2196.5033759691096,354118966
C2488,24613,2240.029016288217,357713928
C2489,42375,2293.960132571819,360431389
C2490,15862,2447.556328476585,383384667
C2491,32839,2507.0464890068206,387220027
C2492,26900,2596.5265831509023,390847008
C2493,51760,2599.401035891649,390897346
C2494,166780,2677.5531966449284,394862521
C2495,12894,2788.5489455431602,400751250
C2496,33620,2869.36598270839,403590578
C2497,38931,3057.0495289041055,405485816
C2498,12321,3326.7450882301737,406363257
C2499,38575,2796.2740027869777,400791015
C3501,109522,2202.984866486565,354339206
C3502,76446,2208.590905762913,354448728
C3506,774072,2147.564793625657,347651594
C3507,96606,2107.471607341862,343302351
C3509,62495,2098.5884846681906,342703304
C3510,138606,2060.068979403368,320561399
C3511,39461,2024.41019687112,313389456
C3512,125915,1992.4899197928846,309722625
C3513,24901,1980.3795028203458,308641296
C3514,77497,1917.272986794197,297569338
C3515,125856,1944.9025538085114,300757622
C3516,69179,1901.6652631814986,295148802
C3518,506901,1862.512830853041,286692134
C3519,729254,1829.7829796654908,280902405
C3520,2481494,1821.8951304817137,275972509
C3521,988948,1789.3372601562537,266931180
C3522,51013,1787.2305272782298,266632008
C3523,187313,1753.6148438352723,258937461
C3524,375229,1770.755572312815,262491554
C3525,490268,1757.3935326948556,260522231
C3526,410574,1784.2510054992883,265773116
C3528,104670,1692.556403632365,246729809
C3529,118485,1715.4259232839895,253014759
C3530,438515,1727.065750070266,255425804
C3531,73675,1694.5765332266917,247011946
C3532,99270,1695.944716137609,247346856
C3534,81553,1645.3883296995775,236138676
C3536,107709,1539.6141687970996,182058730
C3537,374975,1493.0105956217212,164151163
C3538,126971,1600.9860593494445,216045005
C3539,403185,1632.8467894971984,232768070
C3540,59701,1663.6729602106593,240392122
C3541,63892,1752.8301864237612,258865749
C3542,89073,1786.9792907637163,266504593
C3543,377050,1837.8713486106838,283109782
C3544,53106,1915.7526475763677,296507885
C3546,15085,1965.6872799238745,305831074
C3547,95138,2083.498144471698,323991732
C3548,82910,2006.0070511952858,312647760
C3549,39665,1922.3833985563201,298680900
C3551,12679,1792.301169091858,269585831
C3552,22894,1950.9585799789982,301393468
C3553,155268,1917.4544749363492,297646835
C3554,34442,2056.585204451451,319852957
C3556,85247,2162.9155110766064,350045037
C3557,118567,1829.4543211946163,280022310
C3558,150860,1888.5657661069595,292780876
C3559,22109,1738.4005374104963,257907683
C3560,61802,2372.539302597254,374344175
C4601,16432,1815.746622353313,274686197
C4602,50869,1787.5914235156235,266712959
C4603,42184,1774.8770104013513,264207757
C4604,9942,1777.4748915447901,264473664
C4605,13848,1808.6257471190627,273980808
C4606,10110,1870.544023579198,288541140
C4607,57148,1854.377261775483,285940330
C4608,14603,1876.3547258929073,289154720
C4609,23322,1856.933967426169,286049520
C4610,9464,1820.1663862899966,275329822
C4611,621451,1835.6387272893658,282248176
C4612,19251,1840.0939716158505,283577639
C4613,42183,1876.0129476590998,289074650
C4614,17589,1875.0230841422788,289013312
C4615,21914,1930.4908689987024,299125748
C4616,10341,2016.7000708082132,313255996
C4617,22899,1999.8607436065122,311423931
C4618,22593,1957.8883524330397,302580420
C4619,15805,2060.45488493851,320700005
C4620,11013,2117.748812632614,345793916
C4621,22556,2321.0191470471304,365716833
C4622,35077,2362.8852161343543,371960172
C4623,8989,2678.773373786316,395029301
C4701,30238,1878.747168409283,289843028
C4702,21635,1932.5018909719588,299162259
C4703,14839,2012.2873008888357,313202102
C4704,11714,2158.413259659357,350026630
C4705,32492,1983.7378076195444,309263832
C4706,219250,2044.617817117354,316054002
C4707,46982,2099.247938150039,342765799
C4708,30720,2213.289541380699,355588717
C4709,36895,2107.780876215622,343398957
C4710,19365,2128.1880343117955,346710439
C4711,237629,2208.8238432381936,354525174
C4712,23697,2271.661419736122,359349049
C4713,24054,2338.551155232328,367622203
C4714,39476,2260.116673900201,358970544
C4715,80668,2344.676135323625,367750234
C4716,37663,2383.9915836396453,375121875
C4717,39587,2500.824998453132,387158610
C4718,32029,2696.308807669306,398531857
C4801,67402,2226.075157649724,357015167
C4802,133913,2274.2967913707994,359372746
C4803,37580,2316.214232558623,365616233
C4804,11300,2334.4167262579385,367044161
C4805,47606,2433.532795230085,382783642
C4806,1021060,2465.576516382188,384574343
C4807,40407,2484.8286157845405,386417798
C4808,153049,2552.9190592646096,389813720
C4809,19573,2639.7900169106742,392449588
C4810,83061,2549.8116509468264,389730659
C4811,975477,2647.416665858866,393129647
C4812,58362,2669.3611952804386,394765041
C4813,63954,2737.996155621842,399738220
C4814,26871,2790.7379420210395,400764144
C4815,34068,2533.5305499353262,388848610
C4816,42971,3064.8824820012837,405817959
C4817,57508,3134.8345923702745,406017357
C4818,14346,2944.0189402659194,404314852
C4819,86299,3034.1448077365603,404995839
C5901,56291,2482.934989753031,386337486
C5903,57019,2562.5711229574936,390161060
C5905,31843,2583.9799488087583,390725112
C5907,76635,2693.7070437309594,397947500
C5909,237550,2802.600822690659,400881879
C5915,1986965,2863.747693822848,401539088
C5917,325754,2877.841183142175,403636060
C5919,71998,2900.9862301060793,404118159
C5921,127016,2944.7299420373092,404329198
C5923,30345,3011.681166947182,404965494
C5925,96131,3004.056464861859,404783523
C5927,19765,2997.2630737641775,404763758
C5929,25599,2933.773777867356,404289253
C5931,33011,2911.1920413868743,404190157
C5933,119222,2772.4347922163133,400462897
C5935,147739,2685.8845834704266,395137580
C5937,73227,2665.9699798520096,394691814
C5939,48219,2708.222845138168,398648878
