uid,population,distance,radiusPopulation
C1001,242875,3086.322920463929,406257707
C1002,24371,2990.850676831623,405959157
C1003,19370,2842.2773348763926,400595220
C1004,22162,2741.713583842318,386697953
C1005,40466,2847.1235893070807,400699582
C1006,36208,2904.79566103045,405065085
C1007,37335,3139.6827278494843,406529406
C1008,42188,3080.0849988949126,406215519
C1009,20091,3035.3641351589617,406165083
C1010,27864,3157.03999282469,406621821
C1101,19180,2399.835483051853,345977930
C1102,71619,2352.3715797950385,332377162
C1103,44495,2307.112557271386,321195765
C1201,16231,2132.849590540148,275345729
C1202,26843,2099.5085013386597,269355763
C1203,19548,2106.442257998189,272858933
C1204,11723,2170.5079373575845,277329276
C1205,21773,2158.9164427763476,276315326
C1206,47591,2214.314182125223,283011805
C1207,58866,2213.3707928853614,282675310
C1208,40513,2269.474489839088,296435041
C1209,359183,2319.599880254844,324373916
C1210,49307,2319.8566272175894,324792890
C1211,32605,2266.489099574334,295591768
C1212,46965,2374.7117314888787,340998441
C1213,9827,2433.2806455880805,348654444
C1214,19578,2432.191272804383,348567058
C1215,19937,2509.6729661466916,359287467
C1216,10225,2530.555152971357,360143021
C1217,109330,2574.8407006614084,377249870
C1218,7962,2564.2836148043275,366478651
C1301,76407,2107.0385131501935,272878481
C1302,27366,2028.4029363896746,263727284
C1303,25776,2103.4505464253216,269547962
C1304,11862,2126.047793812837,274178160
C1305,64208,2137.323365399477,275463944
C1306,26749,2216.877317316588,283342531
C1307,124688,2241.0925059133656,290760066
C1308,31383,2197.103445990988,279962374
C1309,50817,2167.2024917961135,276968777
C1310,87212,2060.413814140593,264959441
C1311,27184,2032.0329257577546,263805603
C1312,21172,2057.586075597573,264831960
C1313,35611,2008.8451289443306,262819210
C1314,36134,2139.6849332389747,275578547
C1315,82929,2304.830277762386,318968096
C2401,12824,2473.8568455968757,353679416
C2402,19298,2361.7483119329822,337052479
C2403,18545,2336.732755630149,328448132
C2404,12722,2242.1261288432197,290991529
C2405,18267,2234.9071794326383,289278453
C2406,15268,2154.6826062300443,276040569
C2407,19920,2100.9194848478637,269472350
C2408,22507,2127.7447010791752,274984613
C2409,19326,2078.4283158527473,266343931
C2410,52289,2036.6583610832145,263936934
C2411,9848,1990.255527104015,262361614
C2412,31826,1946.1979556348554,259251673
C2413,22420,1978.488630598364,262014816
C2414,22494,1911.2000844215702,256312536
C2415,16624,1911.0783283101794,256295912
C2416,13166,1865.288452924447,253757413
C2417,19368,1856.7441713194664,253672186
C2418,23438,1836.8753589693358,252247476
C2419,29570,1814.674144465894,251847445
C2420,6779,1812.0110602033444,251802758
C2421,20984,1808.359088041468,251743557
C2422,26459,1768.7633997615544,249886773
C2423,509950,1781.2416855135161,250146677
C2424,51855,1787.541828618996,251391697
C2425,78808,1773.6710535167515,250037372
C2426,25850,1784.7446672902,251320631
C2427,18771,1784.762323908795,251346481
C2428,17745,1817.5396325633494,251923232
C2429,47873,1791.7835946894625,251465053
C2430,21830,1753.9863717747048,249335044
C2431,43247,1752.2315594904014,249291797
C2432,24021,1726.2232850036598,248225629
C2433,26851,1724.9070087904886,248198778
C2434,44955,1731.5416785738466,248465233
C2435,12809,1655.3445813500798,237051461
C2436,64841,1663.2462303786267,238267021
C2437,138355,1685.7734068574764,243909087
C2438,19088,1677.358878966134,240374270
C2439,64089,1687.5569032202254,244068214
C2440,14535,1686.6508175007837,244047442
C2441,21394,1714.8819187421368,245621548
C2442,28176,1662.6785636736258,238206353
C2443,141212,1663.4915216501313,238331862
C2444,16595,1670.5617410052994,238564584
C2445,41871,1644.67325805622,235998332
C2446,46165,1597.4792537348708,229307403
C2447,79175,1613.4532420339008,230893747
C2448,15167,1636.62241567964,234689457
C2449,87808,1649.0381711243076,236224288
