uid,population,distance,radiusPopulation
C1001,242875,2489.069169047024,268098670
C1002,24371,2411.005787385373,258414798
C1003,19370,2289.12815328014,252630800
C1004,22162,2219.2703283205406,247343586
C1005,40466,2331.4690968552336,254761037
C1006,36208,2374.4153986496876,255781876
C1007,37335,2595.782397272111,282135969
C1008,42188,2524.6686224091127,272707905
C1009,20091,2568.67353922981,279281156
C1010,27864,2573.2142864851508,279689527
C1101,19180,1835.5466762005658,231922430
C1102,71619,1798.3733085870406,230642963
C1103,44495,1776.6597897632578,230227336
C1201,16231,1506.919992472469,209942678
C1202,26843,1480.5545131095705,208732129
C1203,19548,1502.8491525531663,209686567
C1204,11723,1553.7602277878173,213757040
C1205,21773,1570.9572458040973,216876000
C1206,47591,1607.3501761987359,222490411
C1207,58866,1624.2507334242496,224454574
C1208,40513,1677.4313155688778,226680470
C1209,359183,1712.9169396417024,227970120
C1210,49307,1734.2621036741994,228829639
C1211,32605,1698.037932233072,227137002
C1212,46965,1788.586571763192,230444907
C1213,9827,1830.8944831252586,231851739
C1214,19578,1838.8163962878984,231946730
C1215,19937,1934.1822212769491,235370628
C1216,10225,1933.2185409653723,235360403
C1217,109330,1988.8167175135727,237381668
C1218,7962,1995.5060685789265,237926547
C1301,76407,1544.4329807439422,212400327
C1302,27366,1463.1695767494564,206131884
C1303,25776,1571.876567300516,216897773
C1304,11862,1584.266093502409,218290720
C1305,64208,1586.2035792846814,221717758
C1306,26749,1658.4545625201993,226189532
C1307,124688,1686.525991614925,226826108
C1308,31383,1670.4436638117074,226559876
C1309,50817,1666.1927801904483,226463703
C1310,87212,1547.3145849493299,213499656
C1311,27184,1533.2914105999682,212179748
C1312,21172,1579.5752285080807,217341919
C1313,35611,1567.3894260671568,216410023
C1314,36134,1682.8512128378031,226775837
C1315,82929,1821.2485781270016,231470425
C2401,12824,1942.2886907511283,235520726
C2402,19298,1890.8671314559306,234520963
C2403,18545,1891.6425819990773,234540261
C2404,12722,1829.01056091314,231825433
C2405,18267,1770.2204749105538,230123489
C2406,15268,1712.113704909744,227921851
C2407,19920,1679.3610668913004,226723697
C2408,22507,1726.1123346763538,228439812
C2409,19326,1680.9180946766444,226756511
C2410,52289,1638.4937842732406,225474581
C2411,9848,1589.6821437746316,221902494
C2412,31826,1544.8852995795623,212510658
C2413,22420,1557.104222235335,213876204
C2414,22494,1506.0139338029257,209812009
C2415,16624,1515.3064400355024,210698263
C2416,13166,1470.5234183247123,207801690
C2417,19368,1442.978595806707,204693755
C2418,23438,1422.5690128803064,203991129
C2419,29570,1393.4107588631778,201875462
C2420,6779,1405.2382357132278,202666302
C2421,20984,1429.578403404612,204277305
C2422,26459,1381.5872488335074,201421212
C2423,509950,1375.5486664908256,200708043
C2424,51855,1376.4538931032646,201261046
C2425,78808,1364.4434764498606,200172198
C2426,25850,1355.8624088753181,199962107
C2427,18771,1345.4821547779466,199613376
C2428,17745,1370.3952210980178,200465437
C2429,47873,1336.487096136324,199186770
C2430,21830,1286.0722962503412,194739435
C2431,43247,1315.8031983525618,197773503
C2432,24021,1302.882938088655,196625394
C2433,26851,1328.3898702111371,198599204
C2434,44955,1337.6280408379248,199289838
C2435,12809,1319.0487077838852,198044677
C2436,64841,1290.2885636780213,194883824
C2437,138355,1297.0570304828486,196253648
C2438,19088,1282.3534869238333,194500807
C2439,64089,1262.5732750075963,192862967
C2440,14535,1251.697029895874,191847586
C2441,21394,1255.1093256441366,192276219
C2442,28176,1220.7894150617904,190595324
C2443,141212,1210.5402349273802,189804712
C2444,16595,1201.7459825182118,189400441
C2445,41871,1190.5397043431076,185887242
C2446,46165,1154.4527495464117,182471623
C2447,79175,1181.7347378161676,185174401
C2448,15167,1208.3438752883415,189735785
C2449,87808,1233.5549488143863,190978043
C2450,23496,1256.3295703969955,192423696
C2451,23401,1258.7140510608083,192640642
C2452,38347,1231.9173591153894,190882428
C2453,50066,1222.9144544225217,190708802
C2454,78917,1193.8344525548434,186561607
C2455,29980,1170.9379076997132,183947490
C2456,100753,1146.0378227880997,181819225
C2457,119993,1179.798262807315,185025750
C2458,311838,1294.5354079730523,195730088
C2459,100263,1177.218208914542,184710223
C2460,103977,1191.1570768423412,185939673
C2461,54167,1210.7010771968892,189945924
C2462,43177,1264.8947956058355,193048212
C2463,38740,1190.0344192660555,185755963
