uid,population,distance,radiusPopulation
C1001,242875,3369.385553402101,406858386
C1002,24371,3262.8017770507313,406725818
C1003,19370,3098.80744288429,405745250
C1004,22162,2977.3525980772074,403548799
C1005,40466,3068.71002980149,405597072
C1006,36208,3135.8922350539274,406080562
C1007,37335,3368.474219590278,406821051
C1008,42188,3323.3770801842393,406750189
C1009,20091,3198.728693048109,406664559
C1010,27864,3423.1204640256938,407101261
C1101,19180,2701.503961425651,384544167
C1102,71619,2649.4175583691203,361447236
C1103,44495,2588.169241182198,347195643
C1201,16231,2513.4614432274693,337152762
C1202,26843,2477.549711843195,334370457
C1203,19548,2470.7692889607197,334246826
C1204,11723,2539.5309176246224,338957310
C1205,21773,2504.498756303676,335553249
C1206,47591,2570.6373964848067,344064536
C1207,58866,2554.4003899432414,341213120
C1208,40513,2607.5676507795947,351533403
C1209,359183,2665.8886754568616,370819352
C1210,49307,2647.586860802483,360746872
C1211,32605,2584.4266087579745,345793589
C1212,46965,2697.920053509732,382612432
C1213,9827,2765.9265819977013,391155355
C1214,19578,2756.8525970236888,390307059
C1215,19937,2811.8077531593135,394160354
C1216,10225,2850.7575294400317,396696153
C1217,109330,2881.2768799409564,398266815
C1218,7962,2855.9072902323355,396864718
C1301,76407,2436.8583108144117,330199462
C1302,27366,2369.534770216334,324894713
C1303,25776,2407.7757488804527,328778900
C1304,11862,2436.2706141092985,330187600
C1305,64208,2454.1046021669486,330981553
C1306,26749,2531.2449510304723,338236236
C1307,124688,2549.648745141177,340473416
C1308,31383,2486.5807282889427,334926342
C1309,50817,2438.432931614551,330348130
C1310,87212,2354.6616247122465,323128277
C1311,27184,2318.0978586557867,321477726
C1312,21172,2323.2444935617305,321639307
C1313,35611,2251.1011185174825,315639465
C1314,36134,2377.195374442703,325175765
C1315,82929,2545.795349256245,339409702
C2401,12824,2739.9375339989756,388895370
C2402,19298,2585.731522900934,346944890
C2403,18545,2541.159540307591,339170002
C2404,12722,2430.0972752016405,329491653
C2405,18267,2467.550217884509,334078676
C2406,15268,2378.3468526379083,325538799
C2407,19920,2314.001420587991,321448891
C2408,22507,2320.5689917108275,321567057
C2409,19326,2274.548756570617,319179705
C2410,52289,2239.259119598795,314442650
C2411,9848,2201.677556670766,307600920
C2412,31826,2164.9598479602655,302894724
C2413,22420,2208.7247147989115,309254638
