uid,population,distance,radiusPopulation
C1001,242875,4625.241072661935,407433979
C1002,24371,4513.448398398503,407330085
C1003,19370,4344.84782688156,406737773
C1004,22162,4209.191021326631,405477429
C1005,40466,4273.0700693796525,406260164
C1006,36208,4345.779457291118,406757143
C1007,37335,4553.078472651596,407396644
C1008,42188,4531.458715982368,407354456
C1009,20091,4310.584095684386,406394727
C1010,27864,4652.530797756995,407676854
C1101,19180,4039.8180949805433,397494007
C1102,71619,3987.8839649994943,392407867
C1103,44495,3915.4600417705374,387617762
C1201,16231,3951.2203307226987,389622586
C1202,26843,3915.9650152877102,387666668
C1203,19548,3896.554615449755,386532470
C1204,11723,3963.715659016263,390692397
C1205,21773,3908.571520947875,387351583
C1206,47591,3979.369317351718,391898975
C1207,58866,3949.0850863967016,389455669
C1208,40513,3994.1916432129765,393866061
C1209,359183,4055.719179115448,398314131
C1210,49307,4019.510665221616,394652585
C1211,32605,3952.1023305774706,389649392
C1212,46965,4060.218879027625,398787891
C1213,9827,4132.223245462352,403097651
C1214,19578,4115.249919431562,402620884
C1215,19937,4139.901596219981,403407996
C1216,10225,4195.6844303631,405190151
C1217,109330,4207.790730128481,405360531
C1218,7962,4167.698081605955,404441545
C1301,76407,3831.8043502889036,382948552
C1302,27366,3782.603354657421,378918765
C1303,25776,3779.8972628907436,378478066
C1304,11862,3811.327592322569,382121855
C1305,64208,3833.9940812156715,383193023
C1306,26749,3900.5575748197666,386727432
C1307,124688,3910.9096261788245,387460401
C1308,31383,3834.3030935476063,383257231
C1309,50817,3772.121530573148,377796542
C1310,87212,3722.499085609704,372692763
C1311,27184,3681.9016705215026,367575534
C1312,21172,3665.203599845932,364814037
C1313,35611,3577.932842711273,332100597
C1314,36134,3681.788464400189,367534517
C1315,82929,3832.798061328402,383055934
C2401,12824,4033.772872157264,397108459
C2402,19298,3848.038101435694,384190350
C2403,18545,3786.0019101159214,380048083
C2404,12722,3670.7191454047925,365684534
C2405,18267,3754.8792390239305,375910614
C2406,15268,3667.37221591848,365067440
C2407,19920,3600.198162415146,339002325
C2408,22507,3582.897785111517,334162811
C2409,19326,3547.5481758160136,325988792
C2410,52289,3524.851919257846,321468626
C2411,9848,3502.6407678773735,314823474
C2412,31826,3479.3754017516985,302893483
C2413,22420,3528.822122073711,322834685
C2414,22494,3466.16499579604,297738670
C2415,16624,3451.6483762079856,292076934
C2416,13166,3425.611462085931,284293199
C2417,19368,3449.5039126764814,291921084
C2418,23438,3439.5806102867014,288801982
C2419,29570,3437.8264081122757,288566571
C2420,6779,3415.264574869652,281016504
C2421,20984,3372.2075191909007,270195375
C2422,26459,3364.4465920978546,267964322
C2423,509950,3397.569318719075,276426662
C2424,51855,3408.645297461712,280047282
C2425,78808,3398.7068776730007,277036247
C2426,25850,3432.7107764408242,285435028
C2427,18771,3447.551041607813,291584838
C2428,17745,3476.8871584531908,301598527
C2429,47873,3474.184164176082,299559603
C2430,21830,3470.7405233773097,298836550
C2431,43247,3425.9250748871304,284322960
C2432,24021,3393.8904616539558,275527694
C2433,26851,3355.6964307226876,264596687
C2434,44955,3355.352537869096,264525272
C2435,12809,3238.3820599213564,237366220
C2436,64841,3292.898263526539,247813575
C2437,138355,3325.4518415514003,253366985
C2438,19088,3330.0087961587906,254199764
C2439,64089,3376.114298130102,270682241
C2440,14535,3389.1796915100253,274360540
C2441,21394,3437.9380545889026,288596141
C2442,28176,3385.981796744447,273554624
C2443,141212,3401.108248992737,277298280
C2444,16595,3425.9064063905876,284306365
C2445,41871,3392.712769084175,275038844
C2446,46165,3353.8703835545507,264048587
C2447,79175,3347.3539505668523,261601250
C2448,15167,3354.538492997712,264222275
C2449,87808,3343.766055102285,260076780
C2450,23496,3325.2288480820202,253343489
C2451,23401,3295.568629477156,248018859
C2452,38347,3277.6735521413107,245713488
C2453,50066,3304.72698758293,249216590
C2454,78917,3327.0145728994235,253672511
C2455,29980,3323.061517795476,252389127
C2456,100753,3322.2886358690525,252222087
C2457,119993,3305.4287698378903,249453597
C2458,311838,3332.9018502278645,255440824
C2459,100263,3291.855237981009,247447069
C2460,103977,3279.553808226412,245779201
C2461,54167,3270.804798558809,244483755
C2462,43177,3197.0971081017706,231986972
C2463,38740,3259.34605850713,240480435
C2464,110087,3268.688596191776,243626671
C2465,343005,3266.2129653143543,241021353
C2466,1812723,3268.3437313167547,241801279
C2467,138172,3283.7223689506627,246065942
C2468,22820,3299.0312317606013,248503195
C2469,21851,3260.809112850838,240710201
C2470,59137,3268.300608941369,241742142
C2471,102100,3237.614361510534,237084857
C2472,81417,3257.562900085079,240186794
C2473,130514,3258.8280403706203,240334540
C2474,27330,3244.6956810920638,237696039
C2475,90419,3237.7032547529448,237211704
C2476,28931,3214.511457343374,234244545
C2477,30866,3222.32117933112,235057586
C2478,38433,3187.740869217298,231212058
C2479,33456,3103.6063200453423,218857282
C2480,20367,3160.057087154594,226096568
C2481,226696,3129.1728720148085,221944387
C2482,35188,3108.4377671056386,219299978
C2483,18730,3034.3224301726436,210256347
C2484,14565,3096.9004798440533,217998734
C2485,17504,2798.4762138844017,169529271
C2486,39621,2793.2501514744026,167917070
C2487,21984,2776.210314289172,161486097
C2488,24613,2859.6088162117644,178227015
C2489,42375,2966.906011640614,200686921
C2490,15862,3172.4672894405817,227953177
C2491,32839,3178.07451729884,228505798
C2492,26900,3247.069796160275,237936206
C2493,51760,3301.1514365580624,248855870
C2494,166780,3364.3508380814906,267797542
C2495,12894,3427.8104077617563,284566776
C2496,33620,3527.021281814259,321707080
C2497,38931,3448.2910016996307,291617071
C2498,12321,3950.348288122567,389599191
C2499,38575,3064.3753381404267,214509395
C3501,109522,3196.5213788654055,231877450
C3502,76446,3172.93201850655,228058254
C3506,774072,3128.7680246783084,221170315
C3507,96606,3146.7995359024003,224650272
C3509,62495,3100.6327983386154,218251834
C3510,138606,3103.777211638202,218890738
C3511,39461,3056.1191605496647,214019188
C3512,125915,3016.7707677363514,207561022
C3513,24901,3079.142092603889,216390914
C3514,77497,3019.203837348163,207869142
C3515,125856,2991.4339008227753,204224944
C3516,69179,2934.918694313651,192108898
C3518,506901,2958.841104247933,198784514
C3519,729254,2916.791339323968,187473934
C3520,2481494,2944.331488077043,194889823
C3521,988948,2907.6345756226992,185334372
C3522,51013,2861.2917119887397,179343103
C3523,187313,2859.109024812016,177931350
C3524,375229,2911.1787464518825,186712842
C3525,490268,2921.199202658102,188430455
C3526,410574,2972.2789017565055,201474524
C3528,104670,2902.3874502257117,184520576
C3529,118485,2890.6443623238047,183612294
C3530,438515,2863.3322580847685,179566590
C3531,73675,2819.882009663735,171271735
C3532,99270,2861.382211430479,179394116
C3534,81553,2866.5328772290923,180226861
C3536,107709,2815.914383395093,171023547
C3537,374975,2758.7996981094466,158854232
C3538,126971,2770.4135543492716,160075547
C3539,403185,2821.293173938835,171570309
C3540,59701,2769.006453756196,159995407
C3541,63892,2750.568642078463,158243592
C3542,89073,2810.7820069029667,170573894
C3543,377050,2869.4613518802284,181227823
C3544,53106,2877.0397397909624,182599998
C3546,15085,2933.9568496083134,192029479
C3547,95138,3016.1675501539908,207465884
C3548,82910,2867.713009230288,180673723
C3549,39665,2819.5942699040775,171232070
C3551,12679,2644.178028269407,142828061
C3552,22894,2614.478970037626,138186131
C3553,155268,2701.052862063675,151666105
C3554,34442,2711.68840469357,152539579
C3556,85247,2458.6204872577864,127179143
C3557,118567,2393.68330402923,109700828
C3558,150860,2133.648716723173,91877044
C3559,22109,1798.1225506854682,74248662
C3560,61802,2085.118870949814,89263307
C4601,16432,1560.2970234257439,46980260
C4602,50869,1486.4318466505993,44174759
C4603,42184,1426.4704247974003,41640874
C4604,9942,1339.9195387622335,36657709
C4605,13848,1232.5155139614942,27507905
C4606,10110,1192.8260731484963,25799937
C4607,57148,1262.6930602332673,29317542
C4608,14603,1336.5593493561687,36349983
C4609,23322,1386.5194477023247,39874029
C4610,9464,1437.5913097940377,41731817
C4611,621451,1458.2553704040636,41967479
C4612,19251,1505.6433069462614,44634808
C4613,42183,1484.9021588201758,44126686
C4614,17589,1441.4881031292805,41753056
C4615,21914,1233.4206852914408,27521753
C4616,10341,1181.475091281079,25487881
C4617,22899,1267.335663443183,29444106
C4618,22593,1422.021819100252,41125445
C4619,15805,1413.0275407723282,40899020
C4620,11013,1197.1182382172901,25823760
C4621,22556,1317.4637306508662,35153748
C4622,35077,1594.0364419626694,48454351
C4623,8989,1671.8742228754475,63576268
C4701,30238,1080.782442015486,22750015
C4702,21635,980.4074878546197,21363515
C4703,14839,808.2787233519148,18106540
C4704,11714,582.8301879856512,14404361
C4705,32492,1086.8265458158091,22840472
C4706,219250,953.542355957798,20035133
C4707,46982,804.2284990382417,18059558
C4708,30720,662.1240268225397,16175078
C4709,36895,1119.251413817057,23545602
C4710,19365,1035.0472998262576,21916943
C4711,237629,875.6497522602848,18578103
C4712,23697,777.7648984517043,17622279
C4713,24054,682.0327973799109,16865918
C4714,39476,1121.4520868460006,23617084
C4715,80668,956.2971777680401,20296769
C4716,37663,875.6411805887045,18540440
C4717,39587,821.960602266781,18143499
C4718,32029,1204.4820819135023,26696049
C4801,67402,482.7839280860269,10597089
C4802,133913,386.1008696423312,6512453
C4803,37580,276.42660291727293,1717672
C4804,11300,527.301627695426,12530182
C4805,47606,390.80316970998393,6657361
C4806,1021060,359.8849459750995,3670880
C4807,40407,612.008697057646,14815791
C4808,153049,480.1514038036908,10420249
C4809,19573,436.79270245987686,9823983
C4810,83061,671.1779066969335,16264965
C4811,975477,614.4507561923897,14856198
C4812,58362,778.5926480672398,17645976
C4813,63954,676.5646797059777,16774497
C4814,26871,553.5212912520601,13127053
