uid,population,distance,radiusPopulation
C1001,242875,2915.8929590426883,362815876
C1002,24371,2831.38722945602,358232378
C1003,19370,2699.0882397747273,352089967
C1004,22162,2617.220384243702,350026973
C1005,40466,2727.9992075243567,352703954
C1006,36208,2776.8361934344885,354197993
C1007,37335,3004.9273487911314,379582710
C1008,42188,2937.3769936249773,364439797
C1009,20091,2948.7280370969816,365879465
C1010,27864,2996.0912790376274,378873628
C1101,19180,2244.6849378605766,292367641
C1102,71619,2203.1491310703555,278816061
C1103,44495,2172.071645353649,274382750
C1201,16231,1933.9932742863916,253052579
C1202,26843,1904.725030683612,251086473
C1203,19548,1921.7498202053173,252495584
C1204,11723,1978.2287616779424,254779279
C1205,21773,1985.1324739604206,254910424
C1206,47591,2029.0575314676312,257816229
C1207,58866,2039.6738834146468,258271868
C1208,40513,2094.6914125593894,263982631
C1209,359183,2135.9268698855985,269538506
C1210,49307,2149.9336741259503,271857148
C1211,32605,2106.8327729782277,265156633
C1212,46965,2205.155377303446,279269047
C1213,9827,2253.7892121893537,301088747
C1214,19578,2258.604734583382,305780756
C1215,19937,2348.6319792663135,321227263
C1216,10225,2355.451014303385,322688332
C1217,109330,2407.6370779511485,328428364
C1218,7962,2408.204231573729,328549847
C1301,76407,1948.5010856280956,253339146
C1302,27366,1866.7447786705256,249479147
C1303,25776,1964.2271118701915,253799991
C1304,11862,1980.9030717172989,254794069
C1305,64208,1986.5426297136717,254963763
C1306,26749,2062.831963143013,261251976
C1307,124688,2089.867234768955,263001162
C1308,31383,2062.6323415693128,261220593
C1309,50817,2048.007934687053,258759350
C1310,87212,1931.7111219079434,252742600
C1311,27184,1911.4823411875238,251282170
C1312,21172,1950.1438303577056,253415553
C1313,35611,1922.1424176473465,252515132
C1314,36134,2046.7250627419144,258683023
C1315,82929,2198.729556911891,278114855
C2401,12824,2340.4691103064533,320235069
C2402,19298,2264.327831059588,308495740
C2403,18545,2254.513101770437,301115941
C2404,12722,2177.2789860931366,274888745
C2405,18267,2139.0671570638797,270294279
C2406,15268,2070.5709603759406,261805605
C2407,19920,2028.1430393344876,257772470
C2408,22507,2067.311631814571,261592640
C2409,19326,2019.296539790564,257531839
C2410,52289,1976.145902916501,254726990
C2411,9848,1927.170199423353,252612228
C2412,31826,1881.517631896248,250544324
C2413,22420,1902.8906987873816,251064053
C2414,22494,1843.2905530265139,248967029
C2415,16624,1848.6558261497166,249024197
C2416,13166,1802.1139285120623,245268916
C2417,19368,1782.2405331421799,242425439
C2418,23438,1761.4528649540407,241210238
C2419,29570,1734.4968355535993,240228917
C2420,6779,1740.2011676241586,240478560
C2421,20984,1752.6596701117655,240864606
C2422,26459,1706.8874485254871,237717975
C2423,509950,1709.0562251856413,237749723
C2424,51855,1712.4270554898294,238426159
C2425,78808,1699.1777837178163,237514795
C2426,25850,1699.1540013905137,237488945
C2427,18771,1693.0797202533827,237260015
C2428,17745,1722.2630153436282,240070035
C2429,47873,1690.9007119046353,237176980
C2430,21830,1644.4386796031413,235152515
C2431,43247,1661.1456627699786,235651413
C2432,24021,1641.878823544567,235098353
C2433,26851,1656.0845425999316,235579063
C2434,44955,1664.464170830222,235723947
C2435,12809,1618.3791217154553,233196846
C2436,64841,1605.646416427896,232324777
C2437,138355,1619.99446474647,233591752
C2438,19088,1607.627498604916,232392311
C2439,64089,1600.8461227616779,232141149
C2440,14535,1594.0989624441695,232031067
C2441,21394,1608.8123526312343,232414303
C2442,28176,1565.1745569583795,229904349
C2443,141212,1559.5530737287472,229382394
C2444,16595,1557.5786957564828,229308075
C2445,41871,1539.3186494122494,228852993
C2446,46165,1496.6822444270613,227249229
C2447,79175,1519.899263054178,228221789
C2448,15167,1546.0163016345923,229017316
C2449,87808,1566.3517437906778,229993402
C2450,23496,1582.5627490360475,230701364
C2451,23401,1577.2434302778943,230450894
C2452,38347,1547.9335413998128,229133778
C2453,50066,1546.6680459624229,229083712
C2454,78917,1525.7418883397606,228332645
C2455,29980,1503.754094181896,227454582
C2456,100753,1480.7633605220587,226229124
C2457,119993,1507.2563820148796,227525594
C2458,311838,1619.516879449407,233278473
C2459,100263,1501.2994786276345,227315062
C2460,103977,1510.858831047979,227676440
C2461,54167,1526.5563144866346,228426045
C2462,43177,1557.1581696418284,229264898
C2463,38740,1504.4149055882658,227484562
C2464,110087,1495.8514302208978,227131688
C2465,343005,1475.1342036750568,225505235
C2466,1812723,1464.4004080488035,222168833
C2467,138172,1465.5393741425987,223982624
C2468,22820,1451.4358565443156,221884321
C2469,21851,1413.3228021618804,215967884
C2470,59137,1441.016201343455,219767228
C2471,102100,1431.226373335734,219417752
C2472,81417,1463.9197484737338,222083552
C2473,130514,1476.5701151987569,225848240
C2474,27330,1467.4428445692686,224200407
C2475,90419,1478.5623516494445,226097086
C2476,28931,1450.0181015845276,221241875
C2477,30866,1478.0928364395554,226060497
C2478,38433,1479.7753376355638,226190691
C2479,33456,1512.3501379017853,227784572
C2480,20367,1429.6841348284008,219362202
C2481,226696,1362.3532617064718,211254637
C2482,35188,1370.6568623457201,211753238
C2483,18730,1456.8297443709882,221956519
C2484,14565,1347.6826048163302,210759453
C2485,17504,1414.9582895245417,216591676
