uid,population,distance,radiusPopulation
C1001,242875,2785.14865733991,329618310
C1002,24371,2678.84394625207,302409365
C1003,19370,2515.327656274267,281302787
C1004,22162,2394.92533072948,272457330
C1005,40466,2487.686405440122,278222126
C1006,36208,2554.2148449289452,285738155
C1007,37335,2787.579953883175,331304926
C1008,42188,2741.158918173796,324512761
C1009,20091,2625.634663461039,293405342
C1010,27864,2839.6270000942063,338908808
C1101,19180,2117.116425550961,248778837
C1102,71619,2064.9807103401567,246359150
C1103,44495,2003.5848222664463,241712628
C1201,16231,1936.2921851943422,235908470
C1202,26843,1900.2832663873805,233632321
C1203,19548,1891.7231991589013,233332070
C1204,11723,1960.6226051084216,237049645
C1205,21773,1923.213422330421,234381829
C1206,47591,1990.0899735378214,240410216
C1207,58866,1972.479549248593,239255352
C1208,40513,2025.2005433671525,243094752
C1209,359183,2083.9654890230813,247143684
C1210,49307,2064.379445373664,246309843
C1211,32605,2000.8373675880132,241645214
C1212,46965,2114.3342502015216,248530630
C1213,9827,2182.7043262535576,251195219
C1214,19578,2173.2127276174174,251040578
C1215,19937,2227.3379320292706,254689362
C1216,10225,2266.752120377764,257616609
C1217,109330,2296.8366699968274,258297396
C1218,7962,2271.3211696254384,257663798
C1301,76407,1854.525209260994,229437656
C1302,27366,1788.5404184135812,225481117
C1303,25776,1823.9698760014032,228501633
C1304,11862,1852.6742798779699,229345189
C1305,64208,1870.816276273506,231173483
C1306,26749,1947.6070238838886,236281437
C1307,124688,1965.7041712200353,238213004
C1308,31383,1902.149303650212,233743252
C1309,50817,1853.8457147609563,229375589
C1310,87212,1770.56773526122,224083100
C1311,27184,1733.8102579616695,219011118
C1312,21172,1738.6574848855344,219259514
C1313,35611,1666.7361225565048,214805280
C1314,36134,1793.215093068637,225910538
C1315,82929,1962.032948300624,238040729
C2401,12824,2155.5930520389816,250394467
C2402,19298,2003.0480557113788,241693330
C2403,18545,1959.8738889735278,237031100
C2404,12722,1849.9008180523228,229288814
C2405,18267,1884.0067496390861,233201916
C2406,15268,1795.0388187038336,225969527
C2407,19920,1731.1267842568582,218895879
C2408,22507,1739.329665830353,219280686
C2409,19326,1692.786784479962,216527966
C2410,52289,1656.8143682922807,214336284
C2411,9848,1618.4829734251691,211329702
C2412,31826,1581.240857152657,207217209
C2413,22420,1624.6426414589405,211982874
C2414,22494,1554.4879100053267,205296778
C2415,16624,1547.0291448269256,204156876
C2416,13166,1507.6179530601103,198710276
C2417,19368,1515.424046454736,199268777
C2418,23438,1499.2943661749096,197244301
C2419,29570,1486.449041712042,193630439
C2420,6779,1472.7138496251625,189974155
C2421,20984,1447.7262602036285,185003351
C2422,26459,1421.7321586902438,179408714
C2423,509950,1446.5544391861395,184165731
C2424,51855,1456.0045470690222,187175171
C2425,78808,1443.1748802769455,183203116
C2426,25850,1467.9672072588694,189524817
C2427,18771,1476.3897332797749,190325243
C2428,17745,1509.704136573966,198830625
C2429,47873,1495.198522740904,194075184
C2430,21830,1474.8363722811412,190203571
C2431,43247,1447.609662880709,184960104
C2432,24021,1416.0547890301282,176782926
C2433,26851,1393.5494433939195,171155688
C2434,44955,1396.8304602849448,173300997
C2435,12809,1290.9984107645266,130608633
C2436,64841,1325.829003230797,144160851
C2437,138355,1356.0926341969416,153505262
C2438,19088,1354.4216571296215,153204725
C2439,64089,1386.5403988620412,168705178
C2440,14535,1393.9092962813127,171388007
