uid,population,distance,radiusPopulation
C1001,242875,2635.210545918764,325760792
C1002,24371,2545.1759235937757,286391871
C1003,19370,2405.0046246332545,268550356
C1004,22162,2314.912485965763,261575267
C1005,40466,2423.9915496516915,269287136
C1006,36208,2476.5844554359073,276465508
C1007,37335,2708.3170484465895,337422006
C1008,42188,2643.9604681020155,327562379
C1009,20091,2633.536108484913,325483498
C1010,27864,2711.137182208277,337742802
C1101,19180,1953.8542993678968,244940694
C1102,71619,1909.3742239506741,243707055
C1103,44495,1871.8999935035413,241613537
C1201,16231,1663.455829680369,232246979
C1202,26843,1631.742314724292,231685607
C1203,19548,1643.4726540623467,231910408
C1204,11723,1704.377928350965,234658764
C1205,21773,1701.6894501147292,234609618
C1206,47591,1751.792313530636,236713033
C1207,58866,1756.5474027688415,236853759
C1208,40513,1812.455148313599,239104763
C1209,359183,1858.481062616606,240797717
C1210,49307,1865.6116316402347,241519581
C1211,32605,1817.299738839175,239162383
C1212,46965,1920.9702832001735,243969601
C1213,9827,1974.8411949753086,245743308
C1214,19578,1976.705101699742,245760880
C1215,19937,2061.107457764699,248658395
C1216,10225,2074.8046239863907,249157360
C1217,109330,2123.3536278834363,253724454
C1218,7962,2118.6518496973267,253685772
C1301,76407,1657.3821944886242,232096898
C1302,27366,1576.497301755821,229772108
C1303,25776,1664.484133074878,232263210
C1304,11862,1683.8799102845455,233975760
C1305,64208,1692.0974301506042,234374712
C1306,26749,1770.3992240712857,237563923
C1307,124688,1796.3144269195964,238718647
C1308,31383,1761.5309678906472,237009512
C1309,50817,1740.5490766145915,235479203
C1310,87212,1627.2740995431866,231462577
C1311,27184,1603.5855044547966,230317854
C1312,21172,1637.4805936470414,231847834
C1313,35611,1601.924497005985,230280012
C1314,36134,1729.510393017345,235055259
C1315,82929,1887.1876806831726,242179192
C2401,12824,2040.5379988009856,247655195
C2402,19298,1949.9914132170284,244857635
C2403,18545,1934.89625946682,244678686
C2404,12722,1851.759730772828,240637503
C2405,18267,1823.4465859603465,239769769
C2406,15268,1750.5022917261374,236677075
C2407,19920,1704.152140221427,234638844
C2408,22507,1739.8485271319341,235143051
C2409,19326,1691.1596566286555,234247287
C2410,52289,1648.1287615539268,231958572
C2411,9848,1599.5703711677147,230265062
C2412,31826,1554.0613014033374,228691625
C2413,22420,1578.9208692718332,229824224
C2414,22494,1516.5094360552905,227731683
C2415,16624,1520.2953534500643,227796783
C2416,13166,1473.6141377548047,224025305
C2417,19368,1456.9887721787145,223680978
C2418,23438,1436.3135866004886,223166761
C2419,29570,1410.6298484728698,217225231
C2420,6779,1413.7650012551173,217284638
C2421,20984,1421.6457937423454,217672470
C2422,26459,1377.225622686669,214290717
C2423,509950,1382.4625116728796,215503961
C2424,51855,1386.7658754375436,216074372
C2425,78808,1373.204905903387,214115672
C2426,25850,1376.7302875219116,214264867
C2427,18771,1372.646330861366,214093447
C2428,17745,1403.3410292651226,216926034
C2429,47873,1373.6715015579769,214194480
C2430,21830,1329.937913276031,210720748
C2431,43247,1340.20375100604,210990162
C2432,24021,1318.4998925805446,209859190
C2433,26851,1327.993454950794,210512536
C2434,44955,1335.9337937345424,210902083
C2435,12809,1281.4200938016702,205130630
C2436,64841,1273.8603930212964,204260765
C2437,138355,1290.663864977665,206106996
C2438,19088,1279.341145117267,205048568
C2439,64089,1277.8315139660783,204896782
C2440,14535,1272.9786668860477,204246230
C2441,21394,1292.6497831271429,206709928
C2442,28176,1245.4597970782206,202909722
C2443,141212,1242.077144664177,202442128
C2444,16595,1243.4540294609103,202883074
C2445,41871,1222.131852314625,200352020
C2446,46165,1177.3476989455373,192956291
C2447,79175,1198.3041981980061,195570898
C2448,15167,1223.7146468324631,200418882
C2449,87808,1241.6599276439872,202300513
C2450,23496,1255.0275016156486,203201668
C2451,23401,1246.9709337815812,202999135
C2452,38347,1217.2336534668636,200027783
C2453,50066,1218.7850732486756,200074334
C2454,78917,1201.413497902746,196641206
C2455,29980,1180.2141160041117,193212422
C2456,100753,1158.4801272597313,188633491
C2457,119993,1181.4903546773985,193261578
C2458,311838,1290.9434098804006,206245351
C2459,100263,1174.3348281292024,192006750
C2460,103977,1182.08751419619,193394659
C2461,54167,1196.1435972141585,194892220
C2462,43177,1218.9751778372047,200124400
C2463,38740,1173.8554498941605,191819558
C2464,110087,1166.65966582256,190948838
C2465,343005,1146.6870863663921,185113427
C2466,1812723,1136.7259041339644,181948880
C2467,138172,1139.5451097143994,183928172
C2468,22820,1128.0465780890452,181190591
C2469,21851,1087.4708686418853,175185419
C2470,59137,1114.5533602475966,179509473
C2471,102100,1101.8046468554808,176747543
C2472,81417,1135.0851380764775,181867463
C2473,130514,1147.2590385561275,185546851
C2474,27330,1137.071216661663,183788360
C2475,90419,1146.9726841668341,185456432
C2476,28931,1117.3354250230364,179708561
C2477,30866,1145.0046150136232,185040474
C2478,38433,1143.4305833862752,184636845
C2479,33456,1168.7467663702155,191139524
C2480,20367,1092.6471282210698,175492227
C2481,226696,1024.822440468888,166387939
C2482,35188,1031.0416088385316,168435289
C2483,18730,1110.2471928816697,178995272
C2484,14565,1007.7670340537267,164949178
C2485,17504,1062.4139951229067,172360726
C2486,39621,1138.6380125418193,183866338
C2487,21984,1192.2661499410094,194529404
C2488,24613,1205.6310025989776,197830150
C2489,42375,1224.805551156846,200584909
C2490,15862,1332.998881813136,210756212
C2491,32839,1400.5441657994302,216848972
C2492,26900,1483.978803000311,224686168
C2493,51760,1472.0616310924263,223973545
C2494,166780,1545.701528464289,228462636
C2495,12894,1657.7382829525864,232173305
C2496,33620,1727.1483087335046,234963385
C2497,38931,1965.2516260064897,245111296
C2498,12321,2163.827889468368,255891438
C2499,38575,1780.4817701703607,237978186
C3501,109522,1044.8282057528882,169507650
C3502,76446,1057.2753808536977,171918769
C3506,774072,999.5970534907005,162327677
C3507,96606,948.9248090610287,155090011
C3509,62495,951.5826656914749,155610984
C3510,138606,906.5780904167673,146562928
C3511,39461,879.9493072780311,135925380
C3512,125915,856.0920250457825,130743501
C3513,24901,822.616379044036,125927296
C3514,77497,768.6937008457764,117807091
C3515,125856,810.011835520912,123950527
C3516,69179,781.3968178375601,118677836
C3518,506901,726.8500260880005,108768237
C3519,729254,705.6798842734272,104728362
C3520,2481494,685.5199684341328,99226973
C3521,988948,662.8028751585206,95994955
C3522,51013,680.9958266307119,98771628
C3523,187313,643.3165408139116,89959408
C3524,375229,639.85979177372,89366821
C3525,490268,620.2934831819994,84212735
C3526,410574,631.8154492513636,87260426
C3528,104670,553.3766823920944,68640724
C3529,118485,584.8664738416416,74429645
C3530,438515,610.765481075059,81305214
C3531,73675,594.9866272921059,78122299
C3532,99270,575.8717922719891,73048761
C3534,81553,515.2333958567339,58886957
C3536,107709,420.42436696314934,35087440
C3537,374975,403.68786448057915,29311814
C3538,126971,516.4224508302416,59430282
C3539,403185,523.7252944145317,60574616
C3540,59701,587.6895523991142,75032805
C3541,63892,698.4741762450906,104168121
C3542,89073,705.2809008048702,104604720
C3543,377050,735.6027534343228,110525128
C3544,53106,822.1108357906204,125867460
C3546,15085,855.8895968189079,130728416
C3547,95138,961.511824655954,158052324
C3548,82910,930.5792316292964,153326654
C3549,39665,856.193132651922,130869416
C3551,12679,803.7406165387721,123748913
C3552,22894,995.3932556812763,160704465
C3553,155268,910.7333195473968,148368190
C3554,34442,1062.7377361247995,172378230
C3556,85247,1314.3440337527388,207411506
C3557,118567,999.0238531217274,162187847
C3558,150860,1223.7269763147415,200434049
C3559,22109,1321.049422360007,210356319
C3560,61802,1741.9990839303512,235530020
C4601,16432,1537.463200886996,228269120
C4602,50869,1567.1648950008152,229654469
C4603,42184,1599.1872335606176,230204250
C4604,9942,1659.107358460348,232186199
C4605,13848,1749.387766700958,236643872
C4606,10110,1812.3577145545394,239094653
C4607,57148,1757.2764502700195,236912625
C4608,14603,1724.3533798229964,234900834
C4609,23322,1679.2007857427657,233942088
C4610,9464,1621.196684321657,231332582
C4611,621451,1618.204565086077,230563028
C4612,19251,1590.4980088304603,229907381
C4613,42183,1629.6530103445416,231549789
C4614,17589,1656.617766518312,232079309
C4615,21914,1825.9134304198435,239808591
C4616,10341,1918.445092414607,243889999
C4617,22899,1855.0865384138267,240659958
C4618,22593,1730.0090522319824,235091393
C4619,15805,1816.9616582577112,239146578
C4620,11013,1987.4236629885706,245920757
C4621,22556,2100.360822038595,252689842
C4622,35077,1994.1110412703638,246087555
C4623,8989,2286.69083680174,260136885
C4701,30238,1889.378891427099,242281882
C4702,21635,1984.5269914230314,245853248
C4703,14839,2137.6112409754705,254042014
C4704,11714,2357.715813735862,263984410
C4705,32492,1951.4707724337072,244907003
C4706,219250,2071.5792404196422,248906013
C4707,46982,2194.2899836967554,257881983
C4708,30720,2351.861233847775,263700185
C4709,36895,2023.2970169057708,246521921
C4710,19365,2086.212585620734,249976387
C4711,237629,2235.7391371682143,258134949
C4712,23697,2337.209679430618,262895495
C4713,24054,2440.99270481894,271403346
C4714,39476,2148.6405597836424,254934896
C4715,80668,2309.275641284502,260730780
C4716,37663,2385.3935959417818,266564448
C4717,39587,2522.3236680542777,281876385
C4718,32029,2538.6703324016635,284979159
C4801,67402,2456.088180418633,273322007
C4802,133913,2539.317505969857,285090434
C4803,37580,2624.2965569679905,323595493
C4804,11300,2513.3397018611504,280939686
C4805,47606,2662.0496542514115,329399873
C4806,1021060,2705.4232844216235,335846332
C4807,40407,2606.986985833718,318587256
C4808,153049,2736.0568361493783,345952132
C4809,19573,2850.422273193944,353942103
C4810,83061,2643.1910774556736,327421701
C4811,975477,2772.8315328379877,349564103
C4812,58362,2717.550539549348,338538654
C4813,63954,2844.4630931971938,353798531
C4814,26871,2972.0821965203427,362083018
C4815,34068,2793.0647893748514,351892054
C4816,42971,2981.1888127725674,362109889
C4817,57508,3157.4518811034927,384161873
C4818,14346,3098.12080081496,381388392
C4819,86299,3165.9822777323443,384274892
C5901,56291,2790.866639250395,351764362
C5903,57019,2906.740842197098,360769059
C5905,31843,2969.121689929329,362051175
C5907,76635,3083.4294220636643,380968103
C5909,237550,3206.2156589556525,388357673
C5915,1986965,3291.514679557428,400596027
C5917,325754,3344.323678778238,404273299
C5919,71998,3355.492107017135,405330555
C5921,127016,3381.9216211656835,406421496
C5923,30345,3473.1536989655224,406867143
C5925,96131,3428.903587060946,406715932
C5927,19765,3403.862316911889,406696167
C5929,25599,3346.582771912465,404846342
C5931,33011,3282.9136296608594,398824490
C5933,119222,3137.334169588135,382601884
C5935,147739,3051.324384585204,367303543
C5937,73227,3005.7663121793253,365490208
C5939,48219,2989.590004695677,362258329
C5941,65659,3369.689435905784,405465332
C5943,13111,3668.7593552726285,406967033
C5945,3781,3606.7193410913374,406963252
C5947,21693,3968.794611063238,407036406
C5949,40876,3877.134856939221,406980144
C5951,40856,3561.341718199583,406916676
C5953,95317,3289.786136066703,400415718
C5955,55080,3464.4452137681583,406812063
C5957,1316,3929.1944915564345,407035090
C5959,5720,3567.482455206033,406957532
C6001,28674,4342.543963003384,407116303
C6106,28824,3339.2944590820666,404135471
C6107,8536,4435.741476188679,407144977
C6204,14372,3492.2550083764763,406897488
C6205,7557,2740.90170861845,346353184
C6208,4816,3509.5233281384476,406911860
M01001,643419,2548.855290935688,287736628
