uid,population,distance,radiusPopulation
C2444,16595,1482.9496624443805,223679402
C2445,41871,1468.1636208550817,222911132
C2446,46165,1428.4912648922045,220264550
C2447,79175,1453.9176830230058,222403305
C2448,15167,1480.48433563322,223617347
C2449,87808,1503.390602131047,224665065
C2450,23496,1522.9502280663519,225221679
C2451,23401,1521.3311145113148,225188531
C2452,38347,1492.9881286139223,224160596
C2453,50066,1487.9766645567063,223884051
C2454,78917,1462.8965449268705,222759360
C2455,29980,1440.2798473635007,220878422
C2456,100753,1416.1548022808263,219227678
C2457,119993,1446.4318199928093,221943689
C2458,311838,1560.7961286039595,227676080
C2459,100263,1442.0625870047986,221720682
C2460,103977,1453.820278572877,222299328
C2461,54167,1471.5032663441211,222980510
C2462,43177,1513.5143393516162,225049203
C2463,38740,1449.8688146948039,222155795
C2464,110087,1439.5818891519,220678899
C2465,343005,1418.1860992449829,219342822
C2466,1812723,1406.61305262398,216763076
C2467,138172,1405.61461236656,216591903
C2468,22820,1388.5756747509156,215323317
C2469,21851,1354.048110841962,210458432
C2470,59137,1382.054655243974,213755311
C2471,102100,1376.2310440985646,213492619
C2472,81417,1407.6465033137608,218587966
C2473,130514,1420.738926233561,219771890
C2474,27330,1413.1729723446178,218762840
C2475,90419,1425.8121333160443,220012589
C2476,28931,1399.2386032078334,216224581
C2477,30866,1427.48962516014,220143698
C2478,38433,1434.1086640440317,220611500
C2479,33456,1479.589283626565,223583891
C2480,20367,1385.8519504173246,213824651
C2481,226696,1320.3753578430435,205228785
C2482,35188,1332.0981028214214,207937867
C2483,18730,1431.8142694071537,220509220
C2484,14565,1310.0259500425004,203280347
C2485,17504,1422.0085729425311,219921614
C2486,39621,1499.5577782876753,224570509
C2487,21984,1555.7622748551119,227613634
C2488,24613,1558.7182679642651,227649312
C2489,42375,1562.6702932174842,228130850
C2490,15862,1640.5583302634038,230899782
C2491,32839,1711.3435974140978,235649594
C2492,26900,1788.017963270628,238457743
C2493,51760,1765.2405665781002,237934317
C2494,166780,1832.860722783733,239247324
C2495,12894,1942.678468431242,247177026
C2496,33620,1999.8652893686522,251212943
C2497,38931,2271.0110046516747,278071117
C2498,12321,2403.7283715489675,317893524
C2499,38575,2125.3998503011403,257268026
C3501,109522,1324.6502791575285,207192066
C3502,76446,1344.400451750806,209988853
C3506,774072,1293.3336359426587,199471058
C3507,96606,1233.6120655131022,186768733
C3509,62495,1249.0105830713699,187827803
C3510,138606,1199.7953401800899,183686821
C3511,39461,1184.2632819496337,182028628
C3512,125915,1169.313640117969,180692082
C3513,24901,1116.481657092683,173475114
C3514,77497,1076.642023420806,166532134
C3515,125856,1127.585673692594,174533861
C3516,69179,1112.0939326687471,173240948
C3518,506901,1049.846702715469,159471724
C3519,729254,1039.185076480557,154241006
C3520,2481494,1011.2335402398086,141442272
C3521,988948,997.9905002487128,138123207
C3522,51013,1027.7600381717243,147619746
C3523,187313,990.6428758725648,137020305
C3524,375229,973.7747066108599,132942099
C3525,490268,951.0814417621376,128179764
C3526,410574,947.3771905876725,127263336
C3528,104670,888.9445204712708,114385288
C3529,118485,924.0041697838625,122234520
C3530,438515,957.1696210428187,129939472
C3531,73675,952.0486269434883,128928116
C3532,99270,922.9971940112932,122111862
C3534,81553,861.5691711729351,107617258
C3536,107709,783.8998889832678,85194142
C3537,374975,782.0947857291104,84213087
C3538,126971,886.6960207604507,114258317
C3539,403185,882.0559241618306,112317945
C3540,59701,955.7750889745671,129879771
C3541,63892,1067.1523511322735,164746562
C3542,89073,1062.760516634841,164543031
C3543,377050,1080.6963676760759,167150171
C3544,53106,1166.366389210619,180414611
C3546,15085,1188.7368925172414,183022220
C3547,95138,1279.96684171704,198164246
C3548,82910,1277.9773802413167,198081336
C3549,39665,1211.5047020375046,184659669
C3551,12679,1185.0392515389262,182075762
C3552,22894,1376.679925018604,213594719
C3553,155268,1283.471313874028,198420640
C3554,34442,1433.3225190732373,220542963
C3556,85247,1704.0269072940134,234885147
C3557,118567,1394.2383347468797,215608880
C3558,150860,1619.7453264158823,230174781
C3559,22109,1700.3489009371865,234723725
C3560,61802,2138.7475705566476,259047048
C4601,16432,1905.8774489538148,240949211
C4602,50869,1928.4835397071004,244847698
C4603,42184,1954.9271271288515,247570508
C4604,9942,2007.9103901585634,252143927
C4605,13848,2091.5259466716034,254827819
C4606,10110,2156.297802067968,261028588
C4607,57148,2105.8279240922125,255420542
C4608,14603,2080.3855929644837,254355325
C4609,23322,2037.7258458636104,253248931
C4610,9464,1981.0886633865045,249560245
C4611,621451,1980.6492763400045,248938794
C4612,19251,1956.5901697891209,247632018
C4613,42183,1996.392166286006,250394209
C4614,17589,2020.290042860482,252467866
C4615,21914,2177.6104476685637,263992179
C4616,10341,2271.575186451714,278199760
C4617,22899,2213.519664393861,269724098
C4618,22593,2096.8562857615957,254905142
C4619,15805,2187.7405476334843,266100289
C4620,11013,2346.8099428690916,305770429
C4621,22556,2473.4182486459963,324581257
C4622,35077,2380.5198187452875,314408874
C4623,8989,2677.266782414272,348549965
C4701,30238,2224.0323579505307,270448880
C4702,21635,2314.702958703544,288484857
C4703,14839,2458.6336876678984,323726494
C4704,11714,2670.0054475062143,344511991
C4705,32492,2295.092998509851,280909150
C4706,219250,2408.4306167619384,318933316
C4707,46982,2522.260665066657,327464502
C4708,30720,2675.5048755595453,348466710
C4709,36895,2376.805858494383,312418894
C4710,19365,2434.6328028670964,321506176
C4711,237629,2576.347529448814,336489105
C4712,23697,2673.4355835418037,348258285
C4713,24054,2772.8915550471384,350009064
C4714,39476,2508.566652202309,326591624
C4715,80668,2661.1074794199167,343850818
C4716,37663,2732.943265223436,349641853
C4717,39587,2869.0149139198024,352659010
C4718,32029,2910.1176733218367,353144379
C4801,67402,2764.4886683479594,349913254
C4802,133913,2842.390590639548,350720193
C4803,37580,2920.106712836336,353183078
C4804,11300,2832.7736995280225,350629644
C4805,47606,2974.740562552051,356348394
C4806,1021060,3016.6548999652123,358602799
C4807,40407,2938.396982039427,353462340
C4808,153049,3058.6198804853225,359755906
C4809,19573,3169.629982859665,368826492
C4810,83061,2980.125935102875,358312117
C4811,975477,3106.275684574719,364402518
C4812,58362,3062.9525407290917,359916181
C4813,63954,3182.141178329838,378899218
C4814,26871,3298.439956381087,382530387
C4815,34068,3101.8732527308375,363155233
C4816,42971,3348.2125977557716,384520704
C4817,57508,3511.8419250473053,401544001
C4818,14346,3430.9116698049197,390542316
C4819,86299,3503.3645308772093,400446343
C5901,56291,3089.739354133268,363065089
C5903,57019,3199.8160437601323,379693865
C5905,31843,3254.162315235117,382074483
C5907,76635,3369.1572790886253,385329036
C5909,237550,3490.514917507375,399961504
C5915,1986965,3571.386845899158,403453416
C5917,325754,3615.69898744684,406029785
C5919,71998,3629.880290182623,406355539
C5921,127016,3660.7253537729916,406453136
C5923,30345,3747.289898552147,406790531
C5925,96131,3711.139922510542,406665576
C5927,19765,3689.9771114645396,406645811
C5929,25599,3630.591924318188,406427537
C5931,33011,3575.32419186984,405638885
C5933,119222,3429.3230590735375,390423094
C5935,147739,3341.9763748378336,383903703
C5937,73227,3301.306499388197,382713557
C5939,48219,3297.0444017211644,382482168
C5941,65659,3676.931008257042,406580152
C5943,13111,3958.140002643227,406945501
C5945,3781,3906.607238991317,406936000
C5947,21693,4274.489703038104,407014874
C5949,40876,4207.96685369449,406958612
C5951,40856,3884.9444561517175,406890328
C5953,95317,3611.3430383245727,405869943
C5955,55080,3801.331517369419,406820876
C5957,1316,4271.142027425838,407013558
C5959,5720,3918.1089529832757,406939781
C6001,28674,4708.963010733109,407094771
C6106,28824,3716.7748383256526,406761707
C6107,8536,4816.257336245161,407123445
C6204,14372,3881.5834269414418,406875956
C6205,7557,3137.6530519912612,365952184
C6208,4816,3905.9571243209343,406931184
M01001,643419,2355.4853466787613,307869360
M01002,37763,2312.460007924337,288023434
M01003,51291,2389.7006528733723,316045674
M01004,12619,2318.7152442332253,289760111
M01005,64097,2352.5716589186954,307263758
M01006,34296,2333.5240972687525,298689019
M01007,41655,2330.5211554350553,296074553
M01008,7244,2343.9960486174587,304720907
M01009,16508,2319.578185482924,290446127
M01010,15327,2327.1795892990594,295268466
M01011,20066,2338.3231803470658,303106457
M02001,370730,2979.9846750353627,357941387
M02002,764602,2958.520560656341,353840020
M02003,77795,3067.418389576849,362788376
M02004,1210820,3105.0544529126946,363191698
M02005,63420,3111.7052632999944,365384688
M03001,63864,2929.341892734036,353229960
M03002,45989,2865.6374104628617,352613021
M03003,196907,2860.851957583273,352396023
M03008,105469,2874.0751997139555,352698597
M03009,11812,2848.505670612134,352243118
M04001,46899,1767.357564500918,238067405
M04002,216897,1840.2849142548394,239561052
M04003,172076,2014.6825843110867,252248400
M04004,70554,1898.0022479731529,240700016
M04005,24889,1790.9170061343036,238559475
M04006,31214,1826.0441394018414,239106268
M04007,8401,2065.0914370003516,254041871
M04008,8400,1808.4780688720105,238820885
M04009,50563,1976.5289330044184,248625168
M04010,23115,1943.1018873842515,247194600
M04011,37681,2031.934127445999,253190193
M05001,1126,1925.100548203671,244676736
M05002,110487,1767.552269829223,238114304
M05003,20943,1810.7254205305715,238837774
M05004,19374,1986.738417325041,250103931
M05005,1677,1882.0758770330553,240460132
M05006,22530,1949.4362178690878,247295781
M05007,12154,1990.4924974524565,250252692
M05008,2784,1920.8407915513533,243449122
M05009,46452,2164.3620512297034,261479256
M05010,66579,1942.147185655527,247061427
M05011,11316,2041.9148084237113,253413756
M05012,2050,1772.4082337208288,238242771
M05013,1441,1759.2342732415686,237600300
M05014,9724,1757.3409235801778,237569476
M05015,1610,1841.484905071587,239781959
M05016,1781,1963.7859028548623,248340437
M05017,92029,2175.932520384898,263793811
M05018,193744,1941.0767048805915,246806301
M05019,7263,1810.4405891205365,238829285
M05020,62773,1892.9027003392464,240606087
M05021,5946,1947.9797658141222,247269427
M05022,23019,1799.486449577864,238635368
M05023,12053,1999.6423791811062,250622844
M05024,43339,2095.2908170414075,254861803
M05025,128130,1763.5677095808974,237801707
M05026,3608,1873.6357398097641,240374866
M05027,39853,1988.5574865752985,250212839
M05028,52379,1860.9552798466225,240118156
M05029,2006,1960.599973780051,248233100
M05030,578046,1999.8449119871943,250634897
M05031,20046,1942.5372300387298,247156980
M05032,40138,1872.1369235771876,240324776
M05033,88343,2141.2115029506012,259150529
M05034,6023,2112.618882994557,256629466
M05035,529512,2192.661510240954,266924581
M05036,18969,2152.8773837237004,260943064
M05037,6159,1806.5726780869818,238674965
M05038,12664,1808.4064196918057,238808221
M06001,28574,2708.728704523253,349077212
M06002,129958,2666.9581685809894,344376028
M06003,19384,2662.9807280502355,344032747
M06004,18756,2676.516185999727,348531209
M06005,26771,2650.8470661166843,343267559
M06006,5478,2686.9577191273133,348704949
M06007,125143,2725.221136195882,349430188
M06008,8466,2679.211815643427,348639713
M06009,99289,2704.2153019341977,348911804
M06010,80808,2665.5890341196446,344295220
M07001,14189,2389.191951684279,316031485
M07002,24754,2268.7141885505935,277543721
M07003,25154,2395.8386064168753,317170149
M07004,21948,2219.8585682747344,270141260
M07005,18778,2185.493450841821,265806527
M07006,26094,2358.3711759612584,308731394
M07007,6559,2256.8245698213786,275694467
M07008,21848,2336.0770609719793,301966045
M07009,37989,2348.00004920101,306011645
M07010,6673,2357.7148101948205,308723711
M07011,18205,2347.628634368723,305961023
M07012,28719,2263.4167514782603,276966121
M07013,22722,2227.2768289627425,271068760
M07014,14993,2213.3261048014965,269709105
M07015,39033,2406.699084718264,318779813
M07016,15709,2116.5335442423243,256931080
M07017,64013,2293.5003277539136,280744547
M07018,7217,2224.7441006922236,270505417
M07019,105210,2273.8428954383166,278370955
M07020,39770,2309.348406051627,284972005
M07021,19298,2230.7498795886736,271493009
M07022,12256,2219.488554730642,270110084
M07023,59005,2240.1913291527994,272794491
M07024,7568,2236.4075341480097,272565707
M07025,6965,2202.308001402226,268674638
M07026,27331,2226.707123970527,270976613
M07027,60620,2261.8459287400788,276824351
M07028,5242,2263.923034631697,277083892
M07029,4345,2239.28679076875,272767249
M07030,24994,2332.5495619191656,298192021
M07031,77686,2190.8681248712987,266532368
M07032,28064,2390.659260498204,316279702
M07033,5236,2212.7830977044096,269580863
M07034,52168,2335.8696041762764,300140534
M07035,10917,2429.3448425687347,321283694
M07036,5969,2354.6235561302406,307814773
M07037,31464,2411.456371413397,319555541
M07038,18630,2238.661833980309,272723306
M07039,20041,2200.606463640856,268468539
M07040,48476,2402.1351273557443,317693228
M07041,32245,2269.52205140021,277660431
M07042,8877,2201.8428979996347,268565950
M07043,9143,2191.5477477408467,266695932
M07044,18533,2247.4767345190817,274029967
M07045,4707,2180.884054255447,264336310
M07046,34937,2293.2097985049118,280709610
M07047,13076,2218.59550413084,270051156
M07048,19956,2178.2795542559684,264206048
M07049,16538,2231.305765050705,271604875
M07050,5288,2108.586614731471,255822069
M07051,39055,2387.073215643211,315386914
M07052,87034,2261.4144644185967,276281016
M07053,7180,2365.919106999578,309787896
M07054,24079,2430.3767366220463,321359200
M07055,4794,2423.6644746779198,320778005
M07056,7602,2230.132346300115,271466215
M07057,59875,2370.5230057494073,311654105
M07058,3135,2272.0589956923864,278214296
M07059,146696,2204.2783978558846,268934996
M07060,9271,2215.5170784398592,269844246
M07061,65673,2271.5084171312174,278134087
M07062,17026,2204.6045335244967,269109598
M07063,3132,2241.3402450851263,272915865
M07064,37887,2226.4704752850985,270916764
M07065,85464,2137.5537045359124,258781028
M07066,16262,2208.8639628293577,269432545
M07067,8566,2214.2809671697933,269810620
M07068,29357,2184.6070381138547,265288400
M07069,46949,2374.55920079783,311885120
M07070,11641,2362.194604997593,309374203
M07071,26706,2398.4452233385014,317350831
M07072,24405,2210.8054811634265,269511543
M07073,6870,2211.3177198108147,269535948
M07074,34809,2149.8571513037573,260676659
M07075,21100,2271.3668652488427,278110048
M07076,21156,2183.622696090087,265172680
M07077,49300,2146.817082950709,260508702
M07078,132421,2243.3534108288436,273011803
M07079,26436,2253.268275436367,274437446
M07080,32457,2353.1975308878145,307336359
M07081,31615,2205.046171598789,269131513
M07082,7987,2200.483239345974,268460552
M07083,15171,2282.958091259002,279435988
M07084,7784,2188.9187185678657,266310723
M07085,7767,2239.363632759468,272771594
M07086,15890,2273.027992920074,278324410
M07087,30251,2438.690744384815,321761495
M07088,1936,2192.0528140579954,266891717
M07089,271674,2418.6514895902274,320278523
M07090,3639,2216.407698175299,269893043
M07091,10349,2206.661919105735,269195153
M07092,38383,2230.787585416951,271512307
M07093,33161,2229.7793654834204,271252758
M07094,26996,2257.096802230836,275727586
M07096,58153,2176.7723938649215,263901970
M07097,78438,2356.6891850221323,308558020
M07098,5513,2264.8680757239745,277132793
M07099,59686,2284.6186528507883,279610656
M07100,26866,2174.6941689903056,263745087
M07101,434143,2261.4760401480985,276368050
M07102,33467,2412.0656477566304,319632404
M07103,23180,2399.7797144296287,317474256
M07104,11925,2282.8380440111196,279397955
M07105,13934,2395.9588478300816,317216867
M07106,52833,2281.470775674492,279059993
M07107,68685,2325.875706852723,292564385
M07108,85957,2320.8492675135044,291015853
M07109,26044,2186.283613248944,266018453
M07110,5673,2259.44322656429,276059553
M07111,29754,2244.393156898383,273158396
M07112,20688,2216.6587698170965,269905262
M07113,3635,2226.79125662813,271003944
M07114,14436,2193.4636164075096,267486129
M07115,10526,2255.219435404314,275395514
M07116,8580,2216.644047737231,269896682
M07117,5086,2350.408128899602,306838317
M07118,3423,2209.7508371079425,269499175
M07119,2174,2225.5917907388925,270628562
M08001,11901,2209.523029401737,269487274
M08002,19378,2228.849641979442,271178381
M08003,8561,2278.006249994138,278865302
M08004,5327,2238.031266838716,272711532
M08005,21939,2327.1294788117125,294976981
M08006,6403,2351.654409404423,306975356
M08007,16770,2359.959657838185,308915441
M08008,12545,2478.28119084889,324925420
M08009,27907,2424.6055558974454,320808254
M08010,20056,2325.8160038444453,292530382
M08011,45852,2219.315074434995,270064232
M08012,7760,2373.752661573736,311864032
M08013,10004,2348.3271733500906,306051178
M08014,2205,2268.546023289187,277522483
M08015,1708,2128.713990543135,258236479
M08016,3777,2212.42156473296,269577086
M08017,124378,2333.7404039581734,298784967
M08018,5784,2338.750448969359,303144445
M08019,671790,2253.9633715546065,274621424
M08020,6768,2530.2892240447427,331687961
M08021,116426,2220.2528554629225,270175547
M08022,3853,2310.9584398520383,285600045
M08023,3876,2328.26245867783,295364471
M08024,4759,2292.4395876381905,280563180
M08025,8867,2369.6030957578423,311509542
M08026,3875,2309.425740027502,285011775
M08027,40615,2430.288857020095,321318585
M08028,10032,2145.346779256187,259422170
M08029,48355,2460.1956177979546,323754463
M08030,8066,2513.235804024567,326916979
M08031,39109,2382.297660197913,314545025
M08032,100821,2301.634389536311,282033448
M08033,1169,2340.0176770097532,303857647
M08034,7832,2360.158244637272,308933411
M08035,10214,2351.738033572061,306985038
M08036,38323,2226.84759466454,271007579
M08037,1218817,2169.0446392295844,261789386
M08038,5165,2205.5998167341563,269175883
M08039,4080,2243.230509044373,273007723
M08040,34056,2412.8770094720403,319740014
M08041,1795,2459.669530641034,323752668
M08042,1746,2038.7542460671834,253272253
M08043,3221,2393.1101803233955,316998442
M08044,4429,2303.752481377938,282345764
M08045,40018,2217.6213179332785,270001195
M08046,9482,2491.2839114196067,325426697
M08047,5219,2493.0828360229325,325518786
M08048,23643,2344.5981149141494,304749747
M08049,2946,2367.3069746618676,309868090
M08050,54390,2343.672153315496,304656060
M08051,7276,2477.1409895980582,324898442
M08052,24307,2063.5534972172454,254017564
M08053,8905,2137.227184482503,258763342
M08054,10020,2294.7707981977264,280899130
M08055,14969,2227.9109364538263,271121850
M08056,2575,2336.5179610649866,302348371
M08057,2331,2341.532371348993,304528730
M08058,2843,2238.5085540734594,272720463
M08059,6054,2321.5944807166684,291135240
M08060,11597,2322.2994342333545,291165633
M08061,4962,2287.9496018071227,280198202
M08062,30644,2212.1530879447137,269542818
M08063,6989,2395.132026466457,317092105
M08064,2177,2347.694528920119,305979228
M08065,17655,2484.22948811124,325149031
M08066,8282,2478.955596345091,324937965
M08067,5309,2286.945428326422,280047138
M09002,441008,2330.9781496680926,296209822
M09003,640423,2341.166558986456,303886226
M09004,151222,2347.0271277681136,305783928
M09005,1235542,2326.420663884904,292938192
M09006,411321,2333.0649619406818,298241894
M09007,1773343,2335.9955199571355,300192702
M09008,222050,2346.011096353519,305063070
M09009,96773,2346.0733301980918,305285120
M09010,687020,2339.2843119177232,303159401
M09011,302790,2338.2329252497943,302803667
M09012,581781,2348.9177553523077,306135748
M09013,369787,2346.2607612174743,305398087
M09014,360478,2336.4320203005695,301987893
M09015,516255,2331.9150531604596,296879294
M09016,352640,2338.1241394013123,302451027
M09017,462806,2332.2380965733714,297719010
M10001,31291,2367.7166855128626,310072745
M10002,4298,2479.920615040782,324970730
M10003,4554,2338.457874308963,303126523
M10004,32805,2256.27887490981,275572184
M10005,491436,2391.2721530800623,316454251
M10006,10644,2229.4674151386785,271232907
M10007,273315,2196.349087252459,267870176
M10008,32011,2318.735949633775,289772730
M10009,10794,2382.196093308929,314534231
M10010,4619,2274.748661033515,278540630
M10011,6011,2320.945657472927,291101810
M10012,112435,2200.0739649833126,268335059
M10013,22367,2208.9842165923305,269454707
M10014,27512,2405.5333795136826,318613398
M10015,12467,2268.384434807816,277474951
M10016,18039,2368.0838714871766,310107859
M10017,10156,2315.0290869873215,288517733
M10018,12247,2330.716076368385,296116208
M10019,5093,2458.701808927154,323742645
M10020,12853,2337.874910207686,302431252
M10021,10490,2289.214207360848,280275493
M10022,24331,2343.3582717589984,304631233
M10023,45217,2464.1310408282548,324062117
M10024,12497,2308.3135236006697,284865225
M10025,4147,2341.895931120237,304548151
M10026,21907,2490.5981646446944,325393686
M10027,6548,2197.16334332798,268153328
M10028,12290,2325.354269686174,291292120
M10029,2070,2270.375361386416,278001323
M10030,1876,2262.5443386643833,276910511
M10031,6969,2254.200357044891,275295048
M10032,43517,2389.15429322285,315987968
M10033,7331,2357.051039314325,308707638
M10034,27144,2524.7755702096406,328113721
M10035,12937,2396.8268371843137,317250208
M10036,19918,2157.8299564434597,261083037
M10037,8727,2477.0426411331528,324889715
M10038,19813,2355.0799256402343,307848946
M10039,25985,2369.718981310387,311618279
M11001,79093,2410.523252177398,319385242
M11002,110718,2387.8169702412556,315568854
M11003,134880,2316.9065194319496,289032289
M11004,56817,2345.8526998674115,304984054
M11005,68738,2342.901381552826,304559971
M11006,5198,2215.8479239663347,269882834
M11007,382958,2353.4196409777555,307406228
M11008,38309,2418.749550007396,320555076
M11009,67642,2334.095503179342,298923857
M11010,10347,2349.2704864642023,306720503
M11011,81359,2367.509134584116,309976754
M11012,25610,2406.9230597715286,318821695
M11013,19943,2268.3224432344346,277455008
M11014,128994,2310.9880685950993,285603898
M11015,141196,2345.4299125435364,304842858
M11016,19693,2414.9935958562874,320043827
M11017,440134,2379.5265654454265,313808775
M11018,31803,2383.8987058529947,315206832
M11019,55311,2363.392598107916,309447668
M11020,1134842,2368.1763528255237,310125898
M11021,47132,2412.577061932037,319681857
M11022,20984,2312.0631605531653,287897555
M11023,144426,2426.0300041678897,320921526
M11024,10398,2393.254752475865,317001663
M11025,44778,2389.7556046508735,316107086
M11026,51825,2376.0149221778825,312323193
M11027,226654,2377.1629915022463,312456625
M11028,94558,2383.6352457330704,314759806
M11029,34088,2281.924059010425,279141240
M11030,95359,2305.570247151243,282682617
M11031,100239,2389.149349400904,315887729
M11032,54661,2284.82987700634,279670342
M11033,96729,2269.7065263230575,277712063
M11034,4533,2250.8205916450192,274355305
M11035,65479,2356.835017563964,308640443
M11036,7151,2394.998267852442,317084954
M11037,134337,2363.648500298434,309576862
M11038,11583,2376.2381073715296,312390202
M11039,37418,2369.1625807084133,311406099
M11040,14515,2260.311063169033,276192487
M11041,52931,2411.099826549008,319490264
M11042,130821,2391.169733290457,316307766
M11043,17764,2255.2440413910367,275406040
M11044,45941,2367.4591053278664,309871615
M11045,11323,2236.879014493659,272665194
M11046,73820,2401.402664146964,317608635
M12001,722499,2608.454930757254,339695117
M12002,19388,2472.7586728398223,324516183
M12003,41266,2532.8831276951573,332061258
M12004,15828,2462.4131732193405,324034839
M12005,6062,2451.0332945717005,323191745
M12006,13146,2498.12354826052,325743236
M12007,32818,2504.6940356000196,326339307
M12008,8504,2448.2129725542986,323037750
M12009,5080,2489.8152439105493,325360974
M12010,21407,2486.457982792393,325249367
M12011,61736,2611.9099019472296,340558014
M12012,55350,2550.9414530182785,333452767
M12013,32400,2542.618566718701,332817873
M12014,15448,2620.652856819006,341115609
M12015,12619,2435.4763609516717,321635841
M12016,15372,2601.6400608352096,339341399
M12017,15666,2471.0297295826404,324358060
M12018,13060,2576.895139151236,336752116
M12019,12730,2450.4369009043867,323162332
M12020,15753,2482.2433845162877,325113983
M12021,69059,2608.018349097217,339626058
M12022,46172,2531.016982868766,331703385
M12023,25641,2556.442717473876,333728063
M12024,6575,2453.5673547970882,323332571
M12025,15156,2565.2666536613224,335241696
M12026,9869,2491.2751427327707,325416828
M12027,26166,2511.06423585196,326840029
M12028,102853,2498.0698101422513,325640383
M12029,192947,2522.4159029873927,327848633
M12030,19061,2574.8851099452063,336449866
M12031,7687,2481.79789417577,325106296
M12032,35625,2531.1643354232388,331749557
M12033,14291,2442.313299544417,322129145
M12034,35668,2444.4810002905033,322211077
M12035,123960,2454.064723527454,323370006
M12036,10192,2534.4139939871407,332152540
M12037,7119,2456.335898158655,323707798
M12038,95548,2646.713647235994,342544713
M12039,21994,2558.8403240446014,333822359
M12040,22906,2523.8532840021494,328090815
M12041,34925,2499.7076932170557,325866486
M12042,13801,2494.6508228733987,325571570
M12043,30039,2488.604122595832,325322681
M12044,10133,2521.4602616910315,327419415
M12045,22645,2455.035712258761,323549760
M12046,50356,2536.026053190104,332194879
M12047,7852,2461.5958561788034,323986753
M12048,46328,2637.575647524938,341520359
M12049,10851,2427.252819195299,321092002
M12050,34740,2526.0515819490424,328330336
M12051,32541,2518.8478309780276,327312097
M12052,36813,2543.7346876449756,332915545
M12053,48782,2584.3253710696767,337747124
M12054,28986,2525.295262035222,328206105
M12055,100245,2439.3711525790636,321990320
M12056,43128,2558.9386315285415,333844353
M12057,60313,2623.3677897980688,341138236
