uid,population,distance,radiusPopulation
C1001,242875,2283.2926864596056,242854576
C1002,24371,2207.082470525755,239560165
C1003,19370,2088.534233137258,235841074
C1004,22162,2022.7790402273565,232309672
C1005,40466,2135.157179081649,237558355
C1006,36208,2176.05041337515,238482420
C1007,37335,2394.886299687243,248067637
C1008,42188,2322.8123176588792,245554137
C1009,20091,2377.393017861307,247050493
C1010,27864,2368.395259913217,246932085
C1101,19180,1636.420161724323,210823680
C1102,71619,1600.903809873328,208980702
C1103,44495,1582.6905939663395,207840001
C1201,16231,1302.9087587346264,186669544
C1202,26843,1277.5946307917798,185505827
C1203,19548,1301.6092281886426,186609097
C1204,11723,1350.4408641457574,191427699
C1205,21773,1371.0902095511178,192736656
C1206,47591,1404.7595891871078,194882475
C1207,58866,1423.7275311819387,196274046
C1208,40513,1476.0863319005339,199443424
C1209,359183,1509.5814964218052,201939026
C1210,49307,1533.25903310423,204422931
C1211,32605,1499.5446808902936,201291643
C1212,46965,1587.113147008031,208017970
C1213,9827,1627.289991418965,210465892
C1214,19578,1636.162486858796,210804102
C1215,19937,1732.9866231249396,215062494
C1216,10225,1729.5832871063612,214851349
C1217,109330,1786.1036313117684,220659815
C1218,7962,1794.7161400990733,221263194
C1301,76407,1348.413557946083,191156528
C1302,27366,1267.8285751574315,185152572
C1303,25776,1380.2387066868152,192989106
C1304,11862,1390.8678677728542,193678550
C1305,64208,1391.3681483416053,193733456
C1306,26749,1461.7311765872394,198841513
C1307,124688,1490.0510221505053,200975225
C1308,31383,1478.2573268123745,199911259
C1309,50817,1478.1190992056247,199786661
C1310,87212,1359.059408177774,192471320
C1311,27184,1347.7207849796484,191092670
C1312,21172,1396.8001779568913,194164827
C1313,35611,1391.5134313876217,193797664
C1314,36134,1501.9980360341729,201553604
C1315,82929,1633.91052711283,210679749
C2401,12824,1746.611625708352,216888680
C2402,19298,1704.700514883018,213707902
C2403,18545,1709.6728540096524,213891161
C2404,12722,1653.475298973038,211354329
C2405,18267,1586.6563034931835,207989234
C2406,15268,1533.281182008362,204472238
C2407,19920,1504.9285300757474,201680009
C2408,22507,1554.481966393322,205233683
C2409,19326,1510.9656184131034,202721159
C2410,52289,1469.321048584901,198956884
C2411,9848,1421.149649317029,195857978
C2412,31826,1377.2935020972398,192892544
C2413,22420,1385.2808942445006,193127437
C2414,22494,1338.6471068640083,190702724
C2415,16624,1349.5917489634783,191310487
C2416,13166,1306.257018425856,189126215
C2417,19368,1275.5999162889564,185377009
C2418,23438,1255.670652656683,183893436
C2419,29570,1225.9452036468897,180668316
C2420,6779,1240.4300923461815,183355984
C2421,20984,1269.910439081964,185193196
C2422,26459,1221.7172958249566,180385019
C2423,509950,1211.916813146709,179403897
C2424,51855,1211.6492907279892,179352042
C2425,78808,1200.4262721854352,178836039
C2426,25850,1187.9727709011863,176871949
C2427,18771,1175.7486131480307,175502420
C2428,17745,1198.2945084208043,178657523
C2429,47873,1163.7218650907423,174596504
C2430,21830,1112.2584239495309,169847801
C2431,43247,1147.6246622923456,173332594
C2432,24021,1137.951874473905,172729299
C2433,26851,1168.3776359695742,174900484
C2434,44955,1177.8478416576916,175521191
C2435,12809,1172.9558818837136,175463732
C2436,64841,1137.0387600997394,172664458
C2437,138355,1139.9724236581608,172886831
C2438,19088,1124.4476974864624,171981312
C2439,64089,1098.7713026335905,166344866
C2440,14535,1086.114164824769,165325631
C2441,21394,1084.0294352343556,164255182
C2442,28176,1054.8702423442903,160982910
C2443,141212,1042.5736511764908,159598930
C2444,16595,1030.6367948186244,157381226
C2445,41871,1023.1024832911368,156814863
C2446,46165,991.0809315926662,149356796
C2447,79175,1019.7453333155044,156257849
C2448,15167,1045.987759551025,159876641
C2449,87808,1073.0367327377676,162730201
C2450,23496,1098.5240195583785,166321370
C2451,23401,1104.6349620652163,168880658
C2452,38347,1079.726643065427,163763278
C2453,50066,1067.1051951808465,162291221
C2454,78917,1034.6733584830463,158381046
C2455,29980,1011.8839000809558,155225239
C2456,100753,986.6553228762193,148327782
C2457,119993,1023.2100020068845,156891948
C2458,311838,1136.5133968370646,172352620
C2459,100263,1022.394434299344,156548098
