uid,population,distance,radiusPopulation
C1001,242875,4544.548658358285,407364681
C1002,24371,4434.5349334336,407260787
C1003,19370,4266.500564272655,407185118
C1004,22162,4137.1703742647815,407122490
C1005,40466,4217.633781734575,407144652
C1006,36208,4288.26931326376,407204488
C1007,37335,4512.728953531542,407327346
C1008,42188,4477.49987666936,407285158
C1009,20091,4306.440278560957,407240696
C1010,27864,4587.746762115187,407607556
C1101,19180,3901.900328205678,406843230
C1102,71619,3849.202630069228,406350800
C1103,44495,3782.683577184829,406175514
C1201,16231,3746.9764175061105,405928702
C1202,26843,3710.9379162099503,405770408
C1203,19548,3700.0512335573476,405750860
C1204,11723,3768.971367034232,406104925
C1205,21773,3726.824309367607,405880180
C1206,47591,3795.262512116658,406262696
C1207,58866,3773.998592085685,406116648
C1208,40513,3824.9001088061336,406310287
C1209,359183,3884.9888348163777,406471726
C1210,49307,3860.0536218907127,406422419
C1211,32605,3794.5700380758667,406230091
C1212,46965,3907.4127708877327,406862410
C1213,9827,3977.6636173648767,406956013
C1214,19578,3965.570620785456,406936435
C1215,19937,4009.5868238015305,406965840
C1216,10225,4055.482636103939,407002935
C1217,109330,4079.2769821223524,407013160
C1218,7962,4047.7731882266567,406994973
C1301,76407,3655.1894486328933,405530066
C1302,27366,3593.4472080881,404890038
C1303,25776,3617.3186475912744,405020524
C1304,11862,3647.299689753687,405507287
C1305,64208,3667.1643952090308,405636724
C1306,26749,3741.3407113690105,405901953
C1307,124688,3756.939935765042,405980237
C1308,31383,3687.789782777271,405700932
C1309,50817,3633.3327919057124,405428487
C1310,87212,3561.829204701388,404467149
C1311,27184,3523.167913521703,404185209
C1312,21172,3519.6953938559946,404164037
C1313,35611,3440.0835701391397,400350044
C1314,36134,3558.9812627515125,404406053
C1315,82929,3722.9057641273766,405797251
C2401,12824,3922.9071748683623,406916583
C2402,19298,3752.771650836705,405960939
C2403,18545,3699.6182928811595,405732315
C2404,12722,3584.507032695778,404757461
C2405,18267,3643.4845840398357,405489020
C2406,15268,3553.4355008535176,404390785
C2407,19920,3486.644937849007,403515636
C2408,22507,3482.66757355368,403472029
C2409,19326,3440.5276782306278,400385655
C2410,52289,3410.157746306624,397482596
C2411,9848,3378.6143304125985,394799244
C2412,31826,3347.0310010290855,391145350
C2413,22420,3394.0808777774705,396736320
C2414,22494,3325.8265686848977,388692899
C2415,16624,3315.033257738103,387712868
C2416,13166,3280.779479653582,383373121
C2417,19368,3295.682105923771,384604768
C2418,23438,3281.8337095447287,383459537
C2419,29570,3273.2465358153204,382582097
C2420,6779,3255.693641181789,380532324
C2421,20984,3222.4812443158075,373871382
C2422,26459,3203.801780692634,370758023
C2423,509950,3232.502204414273,376217167
C2424,51855,3242.7722152635633,377165650
C2425,78808,3230.864008130799,375973807
C2426,25850,3259.619865775894,380666864
C2427,18771,3270.5372358798327,381132679
C2428,17745,3302.8987099648994,385460054
C2429,47873,3292.3698380601413,384476768
C2430,21830,3277.2553148788693,382843677
C2431,43247,3243.889300504079,377230899
C2432,24021,3211.704738567869,372556647
C2433,26851,3182.9665222129724,364968057
C2434,44955,3184.879399412236,366176513
C2435,12809,3072.32261015135,330957665
C2436,64841,3115.9581627225307,341782118
C2437,138355,3147.6455931356127,351819555
C2438,19088,3148.2924055234557,352566885
C2439,64089,3185.83140312828,366238742
C2440,14535,3195.1621662368298,369688433
C2441,21394,3240.283780615567,377016992
C2442,28176,3184.864362326994,366148337
C2443,141212,3196.2263347885787,370040387
C2444,16595,3216.6929372972268,373172543
