uid,population,distance,radiusPopulation
C1001,242875,2895.2168450858853,337306525
C1002,24371,2786.5001522499288,329977355
C1003,19370,2619.9551615639284,313835328
C1004,22162,2494.1801022155064,286814738
C1005,40466,2580.7953562014195,296181124
C1006,36208,2649.681574366739,318612778
C1007,37335,2879.4162170749228,335544148
C1008,42188,2838.4345329725224,332706869
C1009,20091,2696.8284005289024,324818249
C1010,27864,2943.4199836040616,340076261
C1101,19180,2243.409842518797,252110844
C1102,71619,2190.761329073427,246082594
C1103,44495,2125.2620924937687,242989712
C1201,16231,2091.8917226079266,241708775
C1202,26843,2055.902148989823,239476329
C1203,19548,2043.2212226076135,238480810
C1204,11723,2112.0358124292716,242570786
C1205,21773,2067.986235427151,240973123
C1206,47591,2136.821936026016,243133307
C1207,58866,2114.675846165831,242710639
C1208,40513,2165.313927718874,244620046
C1209,359183,2225.5274627532935,248727773
C1210,49307,2200.3104372776456,247298264
C1211,32605,2134.8786335306786,243089707
C1212,46965,2247.79395577105,253359971
C1213,9827,2317.9552766435777,262473745
C1214,19578,2306.0322876930504,261570359
C1215,19937,2351.754266891678,270178640
C1216,10225,2396.4438817866862,272086668
C1217,109330,2421.485406850703,275861274
C1218,7962,2391.479355590514,271939249
C1301,76407,1995.8121209634546,236200670
C1302,27366,1935.1688854661186,232964305
C1303,25776,1957.602410252157,234032756
C1304,11862,1987.5561006760347,236129098
C1305,64208,2007.427531457812,237262133
C1306,26749,2081.6367251273864,241450434
C1307,124688,2097.4075977036323,241736374
C1308,31383,2028.9157292004702,238007693
C1309,50817,1975.570617747306,234534528
C1310,87212,1902.2025576002882,231133315
C1311,27184,1863.67195881637,224872012
C1312,21172,1861.4189199928499,224628526
C1313,35611,1783.3726240397266,216318699
C1314,36134,1904.7753619162784,231228991
C1315,82929,2070.867898769131,241046079
C2401,12824,2269.198417678878,256238550
C2402,19298,2105.106993749461,242249710
C2403,18545,2055.940964625211,239503172
C2404,12722,1942.4980935980448,233436457
C2405,18267,1991.6764078494323,236182403
C2406,15268,1901.681533114882,231118047
C2407,19920,1835.6507246240817,223096072
C2408,22507,1836.360936471316,223162747
C2409,19326,1792.2399270383034,217452861
C2410,52289,1759.6082789627083,213538073
C2411,9848,1725.5722969068681,209144824
C2412,31826,1692.1047684209623,200388489
C2413,22420,1738.2735251671936,211570628
C2414,22494,1669.3079320865165,195812323
C2415,16624,1659.3644585460722,193936895
C2416,13166,1623.6833196415241,187883414
C2417,19368,1637.157180192695,188813634
C2418,23438,1622.9155394291793,187813611
C2419,29570,1613.794569914687,185670692
C2420,6779,1596.6719423901527,180683418
C2421,20984,1564.8651237617973,160317479
C2422,26459,1544.8272619995882,151537350
C2423,509950,1573.093134258393,165209060
C2424,51855,1583.294855072056,173341463
C2425,78808,1571.299680247173,164817292
C2426,25850,1599.8797647278413,180930774
C2427,18771,1610.8113493711508,185407473
C2428,17745,1643.151491181381,190000864
C2429,47873,1632.823434015134,188418279
C2430,21830,1618.6862816387245,186092644
C2431,43247,1584.295707019179,173644118
C2432,24021,1552.0823247759372,154234353
C2433,26851,1523.2710426705785,142379773
C2434,44955,1525.2570484459739,143484587
C2435,12809,1413.225484458834,116559176
C2436,64841,1456.2198907587497,123427601
C2437,138355,1487.897715023584,131989919
C2438,19088,1488.5975652623508,132147553
C2439,64089,1526.6908982703396,143657898
C2440,14535,1536.4279046475015,148523570
C2441,21394,1582.16102212172,173201492
C2442,28176,1527.080445599801,143724261
C2443,141212,1539.1452748679433,148937505
C2444,16595,1560.583344122255,159660701
C2445,41871,1527.483011448573,143752437
C2446,46165,1484.306047461309,131613134
C2447,79175,1483.2531398163717,131347345
C2448,15167,1495.2366969519962,134473861
