uid,population,distance,radiusPopulation
C2424,51855,1964.7756126126296,266617808
C2425,78808,1950.93778503469,265542445
C2426,25850,1964.9560209664564,266669663
C2427,18771,1966.647602067721,266695513
C2428,17745,1999.9447559783748,272984849
C2429,47873,1976.054244647133,266950564
C2430,21830,1941.0634779816535,264831144
C2431,43247,1934.4269390587313,264714979
C2432,24021,1906.9683716628927,263456359
C2433,26851,1901.3255886053919,263299694
C2434,44955,1907.3541946078665,263625332
C2435,12809,1823.6063412684284,248384578
C2436,64841,1837.482279206789,250949157
C2437,138355,1861.9713920197667,255105576
C2438,19088,1854.8211471354732,254865130
C2439,64089,1869.5548423965631,256776445
C2440,14535,1870.2382327089,256840534
C2441,21394,1901.6111933941454,263326545
C2442,28176,1847.957276292502,253395337
C2443,141212,1850.438146813346,254146580
C2444,16595,1859.7194029227146,255088981
C2445,41871,1832.277765773735,248829450
C2446,46165,1784.6718168497014,243346541
C2447,79175,1798.4919943891184,246243378
C2448,15167,1820.49453558085,248352482
C2449,87808,1830.5698958968371,248729928
C2450,23496,1834.3940261368543,248992947
C2451,23401,1817.6824876123785,248290016
C2452,38347,1788.3416209185289,245083426
C2453,50066,1799.245223820058,246322553
C2454,78917,1793.7805525194774,245904173
C2455,29980,1776.12569192159,242127696
C2456,100753,1759.2041022880585,240525242
C2457,119993,1770.8536838740315,241753856
C2458,311838,1864.790149331947,256010240
C2459,100263,1760.5052334859815,240669172
C2460,103977,1762.0096079422403,240769435
C2461,54167,1769.627314043775,241691888
C2462,43177,1759.8675944435543,240625995
C2463,38740,1748.3190457826724,239121315
C2464,110087,1746.220885418299,238942740
C2465,343005,1730.0127434543358,236723303
C2466,1812723,1723.1710807987895,234352959
C2467,138172,1730.9295101878213,237674787
C2468,22820,1727.661306250522,236548292
C2469,21851,1682.8041314647414,229270547
C2470,59137,1706.2127637250642,231242044
C2471,102100,1685.1051824547856,229518549
C2472,81417,1717.9537214135496,233190943
C2473,130514,1727.7379160751298,236571112
C2474,27330,1714.7079636069448,231682062
C2475,90419,1719.687912376359,234219201
C2476,28931,1688.2569795713366,229862496
C2477,30866,1712.4111489499041,231389327
C2478,38433,1698.0361866203623,230238582
C2479,33456,1684.5434500698207,229292398
C2480,20367,1648.2733380869593,224071170
C2481,226696,1584.0407381309074,203069970
C2482,35188,1580.298554047332,201484451
C2483,18730,1610.537721445438,214167824
C2484,14565,1557.7233099711523,198010501
C2485,17504,1465.7986388298234,180412209
C2486,39621,1525.813556207465,193823190
C2487,21984,1562.1611135642436,199247701
C2488,24613,1610.79480705206,214186554
C2489,42375,1672.4874436117784,228311155
C2490,15862,1839.345241292542,253277249
C2491,32839,1894.4375619500202,263011372
C2492,26900,1984.9808159615243,267597512
C2493,51760,1994.5951905491022,271098820
C2494,166780,2073.877720254113,279224015
C2495,12894,2182.802111776032,299574341
C2496,33620,2268.9425770872535,339558837
C2497,38931,2432.7008115407366,374625753
C2498,12321,2736.3542691087223,405575155
C2499,38575,2157.4203614864964,292643114
C3501,109522,1626.033387244477,219701271
C3502,76446,1626.300380165074,219810793
C3506,774072,1564.6640141722703,199269685
C3507,96606,1533.6418965075832,195570474
C3509,62495,1516.5376664285768,191770851
C3510,138606,1483.8675717221602,184041052
C3511,39461,1443.1750423483822,176475866
C3512,125915,1407.4343762658148,172272518
C3513,24901,1410.3412308932445,172888955
C3514,77497,1343.0000069301889,161774963
C3515,125856,1360.8248136932423,165037522
C3516,69179,1311.5551528276233,156325523
C3518,506901,1282.5061567229493,151894253
C3519,729254,1244.9863453744192,146796222
C3520,2481494,1244.314787477036,144091414
C3521,988948,1207.9461560901825,140111312
C3522,51013,1196.040983373612,139439130
C3523,187313,1166.1622931595416,135919921
C3524,375229,1192.7898349733439,138829445
C3525,490268,1183.7891699469824,137563843
C3526,410574,1219.1866178530092,141635947
C3528,104670,1124.2984701419161,129650867
C3529,118485,1140.6260803704438,131909206
C3530,438515,1144.0773350110726,132257321
C3531,73675,1106.0083150000057,126679089
C3532,99270,1116.8510639955434,128684785
C3534,81553,1075.262543613331,122386574
C3536,107709,972.9477306096911,100920153
C3537,374975,917.7306048247932,90465416
C3538,126971,1013.1527294533005,111961918
C3539,403185,1053.0011519331533,118618736
C3540,59701,1067.7766034740077,121317926
C3541,63892,1144.1440149980913,132695836
C3542,89073,1185.8194086408016,138335044
C3543,377050,1242.3674646414909,143678563
C3544,53106,1313.27382518731,156412067
C3546,15085,1368.030867618307,167295643
C3547,95138,1487.5148591869815,185698198
C3548,82910,1393.6755334469378,170923059
C3549,39665,1309.9414658446426,155629360
C3551,12679,1165.1122009715918,135454180
C3552,22894,1313.6958920062068,156660450
C3553,155268,1289.7796328352306,153484329
C3554,34442,1423.0118275907464,174088894
C3556,85247,1516.5725309343943,191833346
C3557,118567,1183.7766878232005,137445276
C3558,150860,1249.3068126786939,147732912
C3559,22109,1136.4343191302535,131077912
C3560,61802,1747.4219938375004,239058136
C4601,16432,1258.1461867849275,149323122
C4602,50869,1248.2893990104278,147626007
C4603,42184,1251.4408418940773,148945333
C4604,9942,1277.0931253325446,151147295
C4605,13848,1335.5643211107154,161202025
C4606,10110,1401.604409255499,171725498
C4607,57148,1367.6072078318864,167176197
C4608,14603,1368.2678839207674,167310728
C4609,23322,1337.6739683262585,161314231
C4610,9464,1290.7083938116828,153642434
C4611,621451,1300.2963631977132,154417238
C4612,19251,1293.592362609991,153747419
C4613,42183,1332.6447228183063,161149465
C4614,17589,1341.5688340632541,161551118
C4615,21914,1444.8062863456453,176543407
C4616,10341,1538.0888825983882,195798906
C4617,22899,1501.2013823371988,188191087
C4618,22593,1425.3935830775426,174276647
C4619,15805,1527.2594768746458,194250236
C4620,11013,1630.4526886195613,221267293
C4621,22556,1806.5470574396086,246768425
C4622,35077,1799.7884211788041,246452208
C4623,8989,2117.1236836664375,284214473
C4701,30238,1441.9113209836914,176113707
C4702,21635,1518.5934268383576,191922983
C4703,14839,1639.4940178653221,223197584
C4704,11714,1831.3171435979218,248817736
C4705,32492,1532.4825481958533,195535965
C4706,219250,1623.9703754091813,219482021
C4707,46982,1714.6539871942439,231635080
C4708,30720,1855.6673288382642,254896935
C4709,36895,1639.290991385159,221826145
C4710,19365,1679.2773486391332,229217693
C4711,237629,1795.1619791045514,245989095
C4712,23697,1879.123411909315,257211641
C4713,24054,1966.7966422868262,266728391
C4714,39476,1786.4776114152653,243420932
C4715,80668,1907.215625674636,263480380
C4716,37663,1964.7396248995426,266580145
C4717,39587,2094.7760709816394,282009613
C4718,32029,2217.765195150019,308871731
C4801,67402,1918.431826704829,263991278
C4802,133913,1988.0643179369506,269078918
C4803,37580,2056.2548485735847,277808076
C4804,11300,2002.3917816965677,273069639
C4805,47606,2131.58577427575,285429112
C4806,1021060,2170.8340312847513,297161542
C4807,40407,2127.7752839328905,285156796
C4808,153049,2229.673969587709,315844496
C4809,19573,2333.617123476362,355404074
C4810,83061,2180.131780331126,299210038
C4811,975477,2296.603738375852,345247537
C4812,58362,2280.8821737358126,341586013
C4813,63954,2379.9308165616917,368776090
C4814,26871,2472.532295378825,378148322
C4815,34068,2251.654701477816,332533650
C4816,42971,2625.8402169599794,400291833
C4817,57508,2745.006672341425,405659474
C4818,14346,2614.982144352804,399088038
C4819,86299,2695.5825809580665,405035404
C5901,56291,2227.482980074262,315178892
C5903,57019,2330.435290903313,355145349
C5905,31843,2377.0365326465176,368659994
C5907,76635,2491.878575651821,381694155
C5909,237550,2611.3787176246205,398765810
C5915,1986965,2688.5112925332696,402952551
C5917,325754,2727.1496361962745,405249401
C5919,71998,2743.094551831114,405587476
C5921,127016,2776.7134326664172,405955190
C5923,30345,2859.9250980820066,406263761
C5925,96131,2829.359203303141,406167630
C5927,19765,2811.2772270900446,406082206
C5929,25599,2750.5180760512862,405716982
C5931,33011,2702.6739625880064,405121703
C5933,119222,2557.202687233134,391782344
C5935,147739,2469.204462266614,377960414
C5937,73227,2433.5883600039583,374730355
C5939,48219,2442.94293959286,376210606
C5941,65659,2819.3019880117627,406101971
C5943,13111,3080.877561387621,406504645
C5945,3781,3039.3197142227455,406460008
C5947,21693,3411.4246766387137,407014170
C5949,40876,3380.42814342277,406954408
C5951,40856,3048.165913551268,406463789
C5953,95317,2773.9037399488766,405859873
C5955,55080,2988.882256391651,406316268
C5957,1316,3464.3431319067795,407042009
C5959,5720,3135.2275357496683,406553964
C6001,28674,3963.7545243750915,407109755
C6106,28824,3031.7653650835455,406431184
C6107,8536,4129.919957701525,407139237
C6204,14372,3566.7449220193535,407043325
C6205,7557,2688.8795861460994,404939516
C6208,4816,3404.289284389294,407009354
M01001,643419,2081.1179654452017,280824828
M01002,37763,2035.82281888008,276174798
M01003,51291,2102.4692197689133,283120217
M01004,12619,2031.7408666947945,275548703
M01005,64097,2074.5786414810514,279491926
M01006,34296,2053.115025501512,277676760
M01007,41655,2046.4024193620176,276765854
M01008,7244,2058.904237275455,277883379
M01009,16508,2040.672883412822,276470367
M01010,15327,2063.1151096470526,278270061
M01011,20066,2059.792467237535,277917913
M02001,370730,2240.6615979268463,324458302
M02002,764602,2165.689242927221,295605061
M02003,77795,2270.0584514182133,339697016
M02004,1210820,2306.2967397528623,347442805
M02005,63420,2316.149975821659,350026616
M03001,63864,2345.310522870409,366509783
M03002,45989,2217.2394933738487,308080936
M03003,196907,2322.2859053582074,353921130
M03008,105469,2373.7348301182997,368395371
M03009,11812,2245.907979397606,329079251
M04001,46899,2045.3756660382094,276670834
M04002,216897,2099.3276296876656,282711845
M04003,172076,2224.563373305235,311950725
M04004,70554,2151.755742063018,291735499
M04005,24889,2066.264775549356,278351161
M04006,31214,2117.3935951022595,284223462
M04007,8401,2267.0026421412244,339471159
M04008,8400,2080.4468526826104,280794248
M04009,50563,2234.6139434049105,320649573
M04010,23115,2259.870640047545,334735459
M04011,37681,2279.2815841956326,341385690
M05001,1126,1516.125372726634,191769725
M05002,110487,1289.4958837627873,153373842
M05003,20943,1375.9803372010751,168326403
M05004,19374,1659.0650132034082,224455699
M05005,1677,1512.3704682294647,191768048
M05006,22530,1554.7507146706128,197942008
M05007,12154,1567.6891090485594,200062972
M05008,2784,1510.375069146756,191763985
M05009,46452,1745.687255917113,238896288
M05010,66579,1541.782790111579,195914115
M05011,11316,1694.1970114968765,230218756
M05012,2050,1355.9037891826285,163932839
M05013,1441,1382.4760919392256,170065093
M05014,9724,1298.5965740947893,154347891
M05015,1610,1440.4798173439722,175738459
M05016,1781,1547.4917500535746,197092496
M05017,92029,1766.5809724176477,240919588
M05018,193744,1542.6949346100623,196062921
M05019,7263,1372.0806670559402,168038723
M05020,62773,1454.7096524392184,177568898
M05021,5946,1539.0912557820598,195809247
M05022,23019,1364.6876538183144,166777204
M05023,12053,1554.6412154210698,197929955
M05024,43339,1721.6340909184667,234309620
M05025,128130,1325.6899195617673,158110293
M05026,3608,1470.4711061111911,181843132
M05027,39853,1654.1071756656797,224330605
M05028,52379,1437.011376985889,175199079
M05029,2006,1548.247086451137,197119293
M05030,578046,1667.0229453322445,225785990
M05031,20046,1533.9762275371086,195667080
M05032,40138,1438.9023860888478,175547002
M05033,88343,1731.8081001311812,237812959
M05034,6023,1630.8261310357423,221283489
M05035,529512,1776.3978796478807,242157676
M05036,18969,1762.5779322181531,240873412
M05037,6159,1381.4466169333339,169334637
M05038,12664,1365.653234027397,166800223
M06001,28574,2451.007631148542,376880205
M06002,129958,2409.592616117655,371159257
M06003,19384,2403.027525246367,370786524
M06004,18756,2417.710691844016,372857413
M06005,26771,2395.5328875953815,370560909
M06006,5478,2434.779731722146,375437284
M06007,125143,2454.522867526464,377104094
M06008,8466,2409.0548936494606,371114570
M06009,99289,2449.753321451721,376517483
M06010,80808,2407.495447995691,370994952
M07001,14189,2590.8628047909397,397786648
M07002,24754,2455.619657508036,377271138
M07003,25154,2597.325534079611,397848081
M07004,21948,2436.1426179370897,375636466
M07005,18778,2364.7070585360257,367739882
M07006,26094,2580.7150672762486,397110778
M07007,6559,2458.779311919904,377365109
M07008,21848,2531.7805696701334,385470279
M07009,37989,2494.6650451371634,382040457
M07010,6673,2578.3298904669296,396809448
M07011,18205,2563.931752439651,394802137
M07012,28719,2429.477906700815,374046544
M07013,22722,2406.9261129126126,370952054
M07014,14993,2399.3300421482695,370654081
M07015,39033,2630.125216354255,400929452
M07016,15709,2326.1702410231323,354937122
M07017,64013,2442.5929237224536,376131036
M07018,7217,2392.283787968532,370389654
M07019,105210,2489.833037320672,379911833
M07020,39770,2504.484304321794,383222984
M07021,19298,2396.5166906393097,370588613
M07022,12256,2410.4808657599597,371331671
M07023,59005,2429.809704334748,374084165
M07024,7568,2444.45292997136,376318165
M07025,6965,2369.0526220701922,367960646
M07026,27331,2417.9888184668703,372876169
M07027,60620,2439.1078073166696,375975050
M07028,5242,2454.138816090485,377097004
M07029,4345,2410.548278686702,371343927
M07030,24994,2546.276961068418,386759930
M07031,77686,2394.787616870948,370432196
M07032,28064,2593.082543414948,397820017
M07033,5236,2374.010562994304,368509717
M07034,52168,2555.744162977145,391667071
M07035,10917,2653.711013808557,402430105
M07036,5969,2572.302148991534,396438770
M07037,31464,2626.544006815689,400334804
M07038,18630,2438.4403170529254,375747153
M07039,20041,2387.078378985968,370102101
M07040,48476,2613.179021426322,399039562
M07041,32245,2489.9252363342143,380021041
M07042,8877,2373.9484591143396,368500840
M07043,9143,2358.818332388065,367486385
M07044,18533,2428.289429993233,373499717
M07045,4707,2351.355483306651,366874163
M07046,34937,2445.43478929775,376325733
M07047,13076,2398.827528498529,370638721
M07048,19956,2339.6783732864646,355809014
M07049,16538,2419.1306313749556,372959287
M07050,5288,2330.919669862791,355287446
M07051,39055,2579.652872120003,396816121
M07052,87034,2483.004105059856,379243431
M07053,7180,2585.8541757977778,397459831
M07054,24079,2643.927708649561,401571270
M07055,4794,2647.109203865405,401595349
M07056,7602,2421.5121883891534,373042106
M07057,59875,2588.305082816942,397467011
M07058,3135,2468.747263885673,377954179
M07059,146696,2416.9369370371,372704359
M07060,9271,2381.9201880358128,369038619
M07061,65673,2433.788442964733,374928270
M07062,17026,2362.1780265212096,367677043
M07063,3132,2413.3038143726253,372216884
M07064,37887,2430.054995606276,374146570
M07065,85464,2350.2452646631596,366766804
M07066,16262,2405.559811039395,370929865
M07067,8566,2385.6983027919837,369990580
M07068,29357,2350.156299723549,366737447
M07069,46949,2552.9605187637712,388920878
M07070,11641,2578.1019410204603,396797807
M07071,26706,2604.8115106835717,398739104
M07072,24405,2388.6454899917835,370205034
M07073,6870,2384.178995269436,369884587
M07074,34809,2310.7116885011847,349178078
M07075,21100,2477.145156479964,378297423
M07076,21156,2374.641153302324,368538404
M07077,49300,2344.485256851081,366417264
M07078,132421,2435.4464618577563,375494245
M07079,26436,2421.2798520995766,373012596
M07080,32457,2566.7831250575973,395019731
M07081,31615,2390.614288970873,370260670
M07082,7987,2403.6138797879635,370849404
M07083,15171,2490.4461999744344,380068982
M07084,7784,2358.9096503499445,367496042
M07085,7767,2418.5837995091642,372934430
M07086,15890,2447.868596257119,376461458
M07087,30251,2664.6232457265096,402540111
M07088,1936,2352.6479304140053,367020196
M07089,271674,2639.0175751753627,401223870
M07090,3639,2385.559076482544,369975467
M07091,10349,2378.873649591029,368731582
M07092,38383,2392.059966413674,370351271
M07093,33161,2426.4935015391106,373339037
M07094,26996,2457.400667979074,377323729
M07096,58153,2372.8033073904717,368248572
M07097,78438,2510.375610300716,383614012
M07098,5513,2456.8407422362952,377305552
M07099,59686,2504.814259347102,383262754
M07100,26866,2375.3978806498667,368579223
M07101,434143,2434.2036946340154,374993943
M07102,33467,2635.713063949938,401190403
M07103,23180,2612.429427008658,399016382
M07104,11925,2496.807402648391,382943788
M07105,13934,2622.1135406712406,400277899
M07106,52833,2479.777545663569,378382174
M07107,68685,2497.664539464477,382970452
M07108,85957,2492.2853427206646,381827815
M07109,26044,2387.308237683268,370122638
M07110,5673,2449.3794429548548,376508402
M07111,29754,2432.915393293594,374664684
M07112,20688,2418.2896521472503,372911319
M07113,3635,2415.34947326595,372310860
M07114,14436,2466.86760140431,377859069
M07115,10526,2505.0853297133212,383336388
M07116,8580,2486.4568559465297,379846432
M07117,5086,2551.5812826083784,388913280
M07118,3423,2391.72681404266,370344763
M07119,2174,2412.89015996062,372214710
M08001,11901,1552.7412422273096,197889473
M08002,19378,1641.9156778620847,223411715
M08003,8561,1764.6464147248876,240899919
M08004,5327,1659.6895882242463,224554070
M08005,21939,1634.417055434104,221524056
M08006,6403,1741.5680233086587,238515100
M08007,16770,1824.3614908065888,248466647
M08008,12545,1911.6230970644976,263927126
M08009,27907,1836.7150440654375,250870602
M08010,20056,1678.6936844769054,229076264
M08011,45852,1686.8009711018492,229816644
M08012,7760,1793.6724269245685,245896413
M08013,10004,1677.8373563394168,229066260
M08014,2205,1767.4283792506114,241054362
M08015,1708,1537.022043855345,195797198
M08016,3777,1673.4500944233966,228860137
M08017,124378,1742.1402843654107,238521503
M08018,5784,1752.869119348765,240427603
M08019,671790,1670.1761404731428,227635489
M08020,6768,1938.1945417492136,264817060
M08021,116426,1664.085440520068,225550873
M08022,3853,1734.8924943777938,238065240
M08023,3876,1670.6101185119912,228307279
M08024,4759,1712.5652755660785,231420193
M08025,8867,1733.203528838199,238056373
M08026,3875,1729.717990546025,236715303
M08027,40615,1883.2682289863776,261889859
M08028,10032,1469.162195662434,180888332
M08029,48355,1936.8923618855465,264768705
M08030,8066,1929.182732457471,264604629
M08031,39109,1774.8757467411006,242054531
M08032,100821,1782.184029414044,243205262
M08033,1169,1804.9395465850048,246587529
M08034,7832,1714.6188687703727,231627248
M08035,10214,1662.6528091535167,225540659
M08036,38323,1718.74774656378,234129543
M08037,1218817,1475.826079408647,182104656
M08038,5165,1642.6134892056227,223433426
M08039,4080,1736.6091569345288,238077926
M08040,34056,1775.0538981973414,242093640
M08041,1795,1863.8276427386854,255299647
M08042,1746,1486.3196819317623,184730522
M08043,3221,1772.0649808708833,241914076
M08044,4429,1791.5559242732838,245891984
M08045,40018,1658.7221310721004,224415681
M08046,9482,1936.2209965745878,264758944
M08047,5219,1879.5624201938936,257235338
M08048,23643,1716.8860983762168,233167300
M08049,2946,1807.4515179096513,246827936
M08050,54390,1672.5377770347718,228353530
M08051,7276,1864.9557409401382,256322078
M08052,24307,1482.6018690682606,184012596
M08053,8905,1463.0366254036385,179657616
M08054,10020,1705.7268079492803,231195030
M08055,14969,1670.1313019102981,227620520
M08056,2575,1790.645328612759,245889409
M08057,2331,1769.2832224356105,241378770
M08058,2843,1705.5005596397025,231192187
M08059,6054,1800.1810815026413,246567642
M08060,11597,1803.3044824818678,246575932
M08061,4962,1725.9466473304165,236389601
M08062,30644,1665.429247450907,225667299
M08063,6989,1769.449470896247,241684899
M08064,2177,1810.74669558399,246988700
M08065,17655,1908.7879227584683,263896716
M08066,8282,1878.8862198836148,257192869
M08067,5309,1747.356757741939,239052827
M09002,441008,2222.8798893289554,311345719
M09003,640423,2236.5397493898436,321656359
M09004,151222,2237.3088969006503,322665863
M09005,1235542,2220.9984357931257,309445881
M09006,411321,2229.9362182686623,315997545
M09007,1773343,2233.7791531310427,318763116
M09008,222050,2239.760932056193,323921465
M09009,96773,2249.76137248481,331623907
M09010,687020,2232.2224956541,317616623
M09011,302790,2238.552349155723,323265182
M09012,581781,2242.750100737195,325311520
M09013,369787,2243.9758928988763,326124378
M09014,360478,2230.899717055759,316817200
M09015,516255,2226.0763097842887,313335301
M09016,352640,2231.262010745459,317231469
M09017,462806,2228.0760958259048,315352044
M10001,31291,1944.4839773464594,265250807
M10002,4298,1994.4218100005598,269718757
M10003,4554,1902.0730127257186,263347939
M10004,32805,1853.5683985509693,254297647
M10005,491436,1985.641833227723,268402819
M10006,10644,1846.3004082237246,253384693
M10007,273315,1777.8801739510707,242687188
M10008,32011,1916.3439381298538,263956028
M10009,10794,1886.8823527998127,262635804
M10010,4619,1795.3200184882053,246226724
M10011,6011,1844.2127488755884,253371655
M10012,112435,1781.633234886121,243092827
M10013,22367,1771.6973055462718,241891709
M10014,27512,2023.242389916969,274743908
M10015,12467,1842.6072644939152,253315575
M10016,18039,1979.7880029435726,267338610
M10017,10156,1814.7748644388842,247841805
M10018,12247,1849.2729983765114,253423513
M10019,5093,1998.7403386610686,272309224
M10020,12853,1931.1967360080882,264657618
M10021,10490,1879.0750344736525,257201151
M10022,24331,1957.004357602597,265697171
M10023,45217,2046.5532878458714,276807509
M10024,12497,1871.6675044088474,256855069
M10025,4147,1854.8814494623177,254884218
M10026,21907,2049.0618300665687,277412527
M10027,6548,1829.701749567428,248703206
M10028,12290,1903.5457027992488,263400927
M10029,2070,1834.0832583003503,248990877
M10030,1876,1821.2292663635778,248367649
M10031,6969,1873.605925320976,256873094
M10032,43517,1933.6750384541165,264671462
M10033,7331,1984.4458337097574,267572974
M10034,27144,2033.7992614040566,275977183
M10035,12937,1924.7732581187443,264281016
M10036,19918,1723.3156306570165,236229082
M10037,8727,1988.4095873870954,269216720
M10038,19813,1977.3775815836143,267240046
M10039,25985,1927.8833128643944,264578644
M11001,79093,2197.0103502719307,301475988
M11002,110718,2211.9111683698993,306729478
M11003,134880,2120.080507824815,284576725
M11004,56817,2164.037297895607,293586190
M11005,68738,2156.6755207014926,292506611
M11006,5198,2048.5454835895334,277264876
M11007,382958,2163.0306119399643,293123224
M11008,38309,2184.493035262968,299661841
M11009,67642,2141.493346288663,289219694
M11010,10347,2182.4739618606086,299541295
M11011,81359,2173.003800292092,298511543
M11012,25610,2184.3934608640616,299636231
M11013,19943,2081.541978623417,281468247
M11014,128994,2101.6917171545706,282970118
M11015,141196,2128.016362638479,285197203
M11016,19693,2204.4999871166456,302972296
M11017,440134,2167.0804989710546,296456503
M11018,31803,2188.1929308636454,300101464
M11019,55311,2192.46251087414,301223080
M11020,1134842,2133.6501533706937,285718693
M11021,47132,2218.0678396878247,309004019
M11022,20984,2071.4375096708764,278681192
M11023,144426,2206.3893487248583,305681316
M11024,10398,2183.340968215849,299590626
M11025,44778,2150.6333315620964,291546156
M11026,51825,2153.101333656147,291897069
M11027,226654,2172.3606339251232,298284889
M11028,94558,2198.1296323835268,301630137
M11029,34088,2067.2677478807477,278538301
M11030,95359,2078.4012367204828,280357361
M11031,100239,2151.045253857505,291601988
M11032,54661,2098.9484746705953,282657184
M11033,96729,2071.9704219580813,278765928
M11034,4533,2073.3882700208856,279210002
M11035,65479,2157.4334951076494,292681689
M11036,7151,2206.450267223063,305825742
M11037,134337,2142.094957652333,289658349
M11038,11583,2208.2016377284876,306064322
M11039,37418,2186.2521021126677,299763706
M11040,14515,2080.4640969782445,280802648
M11041,52931,2216.7417353753003,307872373
M11042,130821,2190.654086840025,300713930
M11043,17764,2070.667647786259,278663428
M11044,45941,2171.055047202496,298182602
M11045,11323,2056.13125962521,277796753
M11046,73820,2207.2118982340467,305860159
M12001,722499,2523.0000052830305,384637894
M12002,19388,2406.9589113913908,370974776
M12003,41266,2403.3474569732175,370805908
M12004,15828,2421.011413937584,372996768
M12005,6062,2401.4427907405693,370735959
M12006,13146,2388.981684782568,370237596
M12007,32818,2379.6143619578233,368743272
M12008,8504,2369.2345506181605,367980293
M12009,5080,2442.9201422267643,376205526
M12010,21407,2423.3270491871976,373113353
M12011,61736,2502.1186649840133,383091103
M12012,55350,2492.0030595138282,381772465
M12013,32400,2505.271909343073,383346914
M12014,15448,2510.9466276706044,383692450
M12015,12619,2339.0009019203417,355752844
M12016,15372,2427.146881512677,373445906
M12017,15666,2369.4780057779026,368107423
M12018,13060,2528.006144815039,385407008
M12019,12730,2375.1263231033836,368565128
M12020,15753,2428.838932176279,373819839
M12021,69059,2513.672176906405,383899511
M12022,46172,2391.2970271428835,370292848
M12023,25641,2529.745204644782,385429690
M12024,6575,2397.3558106820774,370616574
M12025,15156,2513.121650160887,383883043
M12026,9869,2385.6221370658263,369979106
M12027,26166,2372.791333484378,368222406
M12028,102853,2425.5132366516436,373192686
M12029,192947,2439.0835557636938,375782103
M12030,19061,2518.932936044919,384082740
M12031,7687,2362.1882439041556,367694069
M12032,35625,2426.6564620112863,373372198
M12033,14291,2388.6095850391457,370190743
M12034,35668,2353.5130858077305,367169137
M12035,123960,2354.968777012033,367214979
M12036,10192,2501.302167854679,383080911
M12037,7119,2345.054258594366,366466564
M12038,95548,2491.3719911422795,380127675
M12039,21994,2481.309942122638,379024291
M12040,22906,2432.3984722988944,374561290
M12041,34925,2451.4630802362444,376922301
M12042,13801,2414.102924805409,372233459
M12043,30039,2450.799962670411,376850166
M12044,10133,2444.2193097382833,376306738
M12045,22645,2395.203895531752,370538264
M12046,50356,2506.3977110207397,383381182
M12047,7852,2346.83849305217,366674389
M12048,46328,2493.4458797549273,381933319
M12049,10851,2315.552058585663,349962414
M12050,34740,2386.711086479899,370067361
M12051,32541,2447.1531502754756,376427489
M12052,36813,2500.340637996448,383040550
M12053,48782,2517.812810684139,384028645
M12054,28986,2399.4443103520907,370675822
M12055,100245,2333.933041015806,355427942
M12056,43128,2493.846331999116,381979647
