uid,population,distance,radiusPopulation
C3522,51013,2079.499899037021,302369721
C3523,187313,2047.0914004722256,297725657
C3524,375229,2067.401113025745,299967871
C3525,490268,2055.2766422799805,299135095
C3526,410574,2084.592301669058,302808469
C3528,104670,1991.6219230277484,293179275
C3529,118485,2012.7690778157223,294687416
C3530,438515,2021.9337210786443,295548124
C3531,73675,1987.4104668216573,292831253
C3532,99270,1991.906085562241,293283945
C3534,81553,1943.7037926232679,287731986
C3536,107709,1838.2411281288869,268876150
C3537,374975,1788.9736263996724,251309924
C3538,126971,1893.630179518035,278245602
C3539,403185,1928.263451685892,284420173
C3540,59701,1953.654532290044,288537358
C3541,63892,2037.521970217151,296862472
C3542,89073,2075.2619031877643,301854459
C3543,377050,2128.670760036135,315863174
C3544,53106,2203.8437015002796,329057100
C3546,15085,2256.0055911500613,334173263
C3547,95138,2374.8202339425584,349523632
C3548,82910,2289.4110563851473,340450994
C3549,39665,2205.5557450309075,329110206
C3551,12679,2065.650407340668,299744638
C3552,22894,2214.340097629252,329288248
C3553,155268,2190.5198048434213,327344328
C3554,34442,2324.206029477387,344515149
C3556,85247,2400.5114039615496,356404950
C3557,118567,2075.25638888506,301735892
C3558,150860,2101.2564228519445,307369106
C3559,22109,1909.619420270526,281894811
C3560,61802,2558.3582389270664,378146178
C4601,16432,1950.1048776753994,288298693
C4602,50869,1910.1438973058405,282003954
C4603,42184,1887.4106313494308,277752689
C4604,9942,1875.3756469885075,275250414
C4605,13848,1888.8051825249627,278019989
C4606,10110,1945.9443819618575,288262768
C4607,57148,1941.1172279991451,287650540
C4608,14603,1975.617782690472,291581267
C4609,23322,1964.0063208957195,290125961
C4610,9464,1935.103886245284,287558784
C4611,621451,1953.998138445806,288646122
C4612,19251,1965.9260182204698,291027775
C4613,42183,1998.6175589453887,293726493
C4614,17589,1990.8999500904572,293048710
C4615,21914,2013.9524281159788,294805901
C4616,10341,2093.0495479560423,306172000
C4617,22899,2089.256907596877,305676204
C4618,22593,2070.7020004772503,300561198
C4619,15805,2171.015155567066,323470589
C4620,11013,2196.562330907757,328461660
C4621,22556,2412.6578030900873,360733989
C4622,35077,2489.1114009582857,370708172
C4623,8989,2798.9671785946825,401387858
C4701,30238,1935.0711209021533,287528546
C4702,21635,1973.734699298189,291479275
C4703,14839,2027.7172288427519,296407056
C4704,11714,2144.0881055263176,318240445
C4705,32492,2044.6708488396043,297675683
C4706,219250,2085.7003590850977,304364290
C4707,46982,2118.156828124477,311336740
C4708,30720,2213.6838018855624,329257528
C4709,36895,2175.189146756584,323838275
C4710,19365,2183.165721259858,325840436
C4711,237629,2240.7712085650824,333444145
C4712,23697,2289.7469304460924,340533904
C4713,24054,2343.1180241561333,345732478
C4714,39476,2326.600218995243,344646660
C4715,80668,2386.92396733347,351823594
C4716,37663,2414.479436061672,362089195
C4717,39587,2520.810267963315,375316381
C4718,32029,2756.7165593160416,400487650
C4801,67402,2199.2769346362516,328874276
C4802,133913,2234.824984968808,332934605
C4803,37580,2261.9774300329386,334986501
C4804,11300,2317.370656667795,343779733
C4805,47606,2397.786830679014,352980956
C4806,1021060,2425.2152503479356,362487416
C4807,40407,2477.4690194701707,370291844
C4808,153049,2525.5141656999285,375355968
C4809,19573,2601.2792698939584,384831329
C4810,83061,2547.9299463373663,377271239
C4811,975477,2632.8644257260257,388385760
C4812,58362,2675.5194803226987,393878811
C4813,63954,2725.562982938531,397329965
C4814,26871,2755.457313007066,400460779
C4815,34068,2484.759615662134,370617085
C4816,42971,3094.1751956873054,404256413
C4817,57508,3133.5054752151414,404407768
C4818,14346,2911.690431589367,403176523
C4819,86299,3005.4563761051213,403836048
C5901,56291,2421.8475928516286,362431125
C5903,57019,2487.7522791291694,370651153
C5905,31843,2496.1642889167174,371135949
C5907,76635,2600.9227211036796,384754694
C5909,237550,2702.409441829275,395817624
C5915,1986965,2754.686521559337,398473814
C5917,325754,2756.9032406911756,400519679
C5919,71998,2783.007477027051,400948433
C5921,127016,2830.750811534499,401715467
C5923,30345,2888.886982319214,402930946
C5925,96131,2892.2187362607524,403020674
C5927,19765,2890.944447380632,402961291
C5929,25599,2827.2637820525792,401689868
C5931,33011,2817.349022281076,401565717
C5933,119222,2684.5841491735405,394785504
C5935,147739,2600.569293681117,384606955
C5937,73227,2588.8977729747526,381753038
C5939,48219,2646.89253686142,389893994
C5941,65659,2984.17015344546,403643246
C5943,13111,3151.6454640002007,404530993
C5945,3781,3155.3322178887925,404544104
C5947,21693,3524.5778744340605,406236585
C5949,40876,3603.692002067439,406344158
C5951,40856,3263.811166493603,405091971
C5953,95317,3004.3898940971,403740731
C5955,55080,3269.731023473935,405159576
C5957,1316,3733.694751270639,406520793
C5959,5720,3470.9670848991173,406201460
C6001,28674,4331.424707480546,407092721
C6106,28824,3528.5659430181404,406271102
C6107,8536,4580.443881252223,407135767
C6204,14372,4349.483276535502,407121395
C6205,7557,3421.3538096599823,406127758
C6208,4816,4071.944816936807,406716744
M01001,643419,1211.1407362799453,82411402
M01002,37763,1166.9000963828169,76123601
M01003,51291,1226.9320712535655,86336665
M01004,12619,1159.0067233571485,75295293
M01005,64097,1203.4829092287328,81559190
M01006,34296,1181.9821739607683,78602226
M01007,41655,1174.1399878114253,76758469
M01008,7244,1185.7755474029022,78798293
M01009,16508,1170.6474344448288,76685167
M01010,15327,1198.0324012325593,80890962
M01011,20066,1189.1004191322224,79895124
M02001,370730,1537.8929061344397,186326663
M02002,764602,1559.2161493082492,193475772
M02003,77795,1669.480001258232,219244658
M02004,1210820,1707.493752573952,229352348
M02005,63420,1710.3381560161845,231411689
M03001,63864,1490.276899809517,173020691
M03002,45989,1408.1969405718983,126361124
M03003,196907,1444.9123753565445,151776449
M03008,105469,1484.1651371877135,170144786
M03009,11812,1401.509638853299,124545347
M04001,46899,1590.0535909133778,199235738
M04002,216897,1615.8336184412797,204228618
M04003,172076,1675.1904525766688,220416699
M04004,70554,1654.1130511459648,215797555
M04005,24889,1604.3602880758106,201278737
M04006,31214,1661.2693548306188,217800845
M04007,8401,1704.3497800245073,229101879
M04008,8400,1612.6508042589344,203767925
M04009,50563,1727.551182970353,236280063
M04010,23115,1804.032087567752,254035418
M04011,37681,1755.643120981011,240278413
M05001,1126,624.2122897484753,26529383
M05002,110487,389.5881986889382,14096267
M05003,20943,482.8199943082201,20704035
M05004,19374,789.7425948316013,40824962
M05005,1677,635.0487057531071,26978900
M05006,22530,665.4679852625151,29008568
M05007,12154,670.7860403912733,29114882
M05008,2784,618.272067731654,26447011
M05009,46452,846.3980782720218,45412994
M05010,66579,651.3232945757535,27335650
M05011,11316,814.3478384812803,43200440
M05012,2050,470.6056392623212,20105236
M05013,1441,514.0224306521933,22383542
M05014,9724,402.2826779534838,14311925
M05015,1610,555.2874399105331,24345562
M05016,1781,652.5370647708052,27465753
M05017,92029,868.2552490812,47047920
M05018,193744,652.8020362437624,27504893
M05019,7263,478.0420918708303,20302677
M05020,62773,557.6736402233598,24396168
M05021,5946,646.2957869831665,27198435
M05022,23019,472.0885706466333,20137968
M05023,12053,654.6201583271207,27709251
M05024,43339,832.0241721240661,44417993
M05025,128130,434.3134477399896,19046319
M05026,3608,582.6332697810153,24965104
M05027,39853,782.0961203414387,39530429
M05028,52379,544.1771419987947,24023464
M05029,2006,654.2236849074652,27707245
M05030,578046,794.8525018902734,41034982
M05031,20046,641.4650949805283,27109449
M05032,40138,543.4965683042419,23983326
M05033,88343,834.005980198936,44652220
M05034,6023,730.6183711410143,34028754
M05035,529512,877.0469023066275,47834131
M05036,18969,867.7063615902883,47025098
M05037,6159,491.1025372068218,20924572
M05038,12664,470.67659137049424,20107286
M06001,28574,1574.9826439376388,197065458
M06002,129958,1534.7580509232712,185765091
M06003,19384,1527.5148088730014,184668721
M06004,18756,1542.1870188842058,187156757
M06005,26771,1521.7693055652917,183485201
M06006,5478,1560.9992247718012,194494609
M06007,125143,1574.3938627698385,196841026
M06008,8466,1530.14609021176,184897761
M06009,99289,1574.8203030121035,196966169
M06010,80808,1532.4760750665369,185071125
M07001,14189,1989.3241522712538,293000503
M07002,24754,1856.0806413876614,272314010
M07003,25154,1994.9857130991204,293610797
M07004,21948,1864.056228993427,273068255
M07005,18778,1769.3968101375708,244493506
M07006,26094,1997.7188811278997,293668815
M07007,6559,1871.6762850515427,274266813
M07008,21848,1931.3235498961744,287250674
M07009,37989,1857.6650532314818,272508294
M07010,6673,1994.1039088705882,293578497
M07011,18205,1977.5307720344867,291637508
M07012,28719,1815.415347873982,255847997
M07013,22722,1806.8820329433615,254341909
M07014,14993,1805.5890046032885,254107111
M07015,39033,2043.02735881794,297490833
M07016,15709,1762.1825613181427,241389140
M07017,64013,1813.072806027024,255618839
M07018,7217,1783.760334198206,250749120
M07019,105210,1911.2437552971626,283344295
M07020,39770,1906.4759346516905,281841336
M07021,19298,1786.0079055883607,250926323
M07022,12256,1819.6618658517966,266287001
M07023,59005,1835.5374381914116,268711784
M07024,7568,1864.2471478429343,273090203
M07025,6965,1762.6398253890898,241424668
M07026,27331,1826.5240395812673,267850819
M07027,60620,1833.3193875014001,268565985
M07028,5242,1857.5690323135502,272487495
M07029,4345,1803.0076479431684,253938213
M07030,24994,1959.5473557169257,289997689
M07031,77686,1816.994902350863,265733455
M07032,28064,1991.951576470097,293383215
M07033,5236,1762.3649512543097,241404849
M07034,52168,1973.2615904890297,291427107
M07035,10917,2065.093136629802,299733721
M07036,5969,1986.1977353573673,292825284
M07037,31464,2032.7357923253985,296778650
M07038,18630,1851.8334870605286,271874936
M07039,20041,1795.2184158126922,252753132
M07040,48476,2017.2847163156678,295170679
M07041,32245,1915.1374846916322,283711675
M07042,8877,1771.46885085316,247737912
M07043,9143,1754.0965817741867,240260931
M07044,18533,1826.7317751105613,267878150
M07045,4707,1750.2643430979938,240015692
M07046,34937,1818.168173631102,265828837
M07047,13076,1800.2387224778352,253839004
M07048,19956,1732.362737468488,237636343
M07049,16538,1824.5850156516412,267004827
M07050,5288,1777.5186678850291,248115717
M07051,39055,1971.6492436877263,291388052
M07052,87034,1910.0346827337155,281916920
M07053,7180,2000.2674079999256,293771506
M07054,24079,2047.1252311153596,297912970
M07055,4794,2058.353319517877,299690588
M07056,7602,1829.714508136073,267978814
M07057,59875,2000.6314931145687,293778686
M07058,3135,1876.0153323086038,275348596
M07059,146696,1844.0154925412219,270888942
M07060,9271,1773.6727596152102,247922810
M07061,65673,1816.098324818263,265416226
M07062,17026,1748.893278335978,239907664
M07063,3132,1806.0322851785174,254190772
M07064,37887,1847.7061966784809,271572174
M07065,85464,1785.7611501491444,250840859
M07066,16262,1820.2194666064386,266371446
M07067,8566,1781.221600100879,250558390
M07068,29357,1745.0462698666813,239440219
M07069,46949,1935.905089521739,287568248
M07070,11641,1989.885699961859,293037069
M07071,26706,2005.8156705223057,294090085
M07072,24405,1789.2475902283468,251684899
M07073,6870,1781.1035112130571,250547290
M07074,34809,1706.59549628003,229165072
M07075,21100,1891.219137890132,278217181
M07076,21156,1788.2076683218636,251249918
M07077,49300,1767.6211191012949,244425425
M07078,132421,1842.6234037545876,270560201
M07079,26436,1809.7778944809995,254495279
M07080,32457,1977.7691273840353,291655713
M07081,31615,1797.5529513901934,253311556
M07082,7987,1824.0558854278104,266977079
M07083,15171,1904.485553900622,281697620
M07084,7784,1756.4775913859598,240341369
M07085,7767,1816.8085362050238,265632086
M07086,15890,1839.0600019118576,269017020
M07087,30251,2076.2773485664197,301943532
M07088,1936,1743.0557278532558,239293574
M07089,271674,2048.444723277527,298085083
M07090,3639,1779.1892717488392,249435861
M07091,10349,1775.8878666001349,248084373
M07092,38383,1778.3151255909745,248149478
M07093,33161,1838.6670434921548,268983859
M07094,26996,1869.0441688950132,274015669
M07096,58153,1790.91828548272,252118851
M07097,78438,1877.446589673906,275399247
M07098,5513,1861.453330790174,272688738
M07099,59686,1928.1667437462554,284360487
M07100,26866,1797.230556749125,253284690
M07101,434143,1825.1710229595283,267272742
M07102,33467,2048.2495659167266,298051616
M07103,23180,2017.9638774603998,295273656
M07104,11925,1915.692844719234,283745937
M07105,13934,2038.140672921496,296980333
M07106,52833,1887.1809858272986,277645107
M07107,68685,1880.8796902882773,276367542
M07108,85957,1875.7810939682909,275262639
M07109,26044,1807.9339264740963,254371488
M07110,5673,1853.115754329541,271893566
M07111,29754,1837.3497255179275,268815391
M07112,20688,1835.6623335274853,268770789
M07113,3635,1821.8748298955804,266952019
M07114,14436,1941.7887723830092,287707688
M07115,10526,1954.3536639187905,289267573
M07116,8580,1955.751181366263,289278099
M07117,5086,1953.6476185609727,288532272
M07118,3423,1795.470583035865,252774718
M07119,2174,1818.6339293562799,265893399
M08001,11901,752.3345685887157,36884537
M08002,19378,780.3092511674765,39430463
M08003,8561,871.8820679076782,47495182
M08004,5327,792.9823901061699,40968071
M08005,21939,877.2882900540307,48366363
M08006,6403,897.7101407190443,51996419
M08007,16770,939.6890049042088,53430735
M08008,12545,1042.190369548097,63271408
M08009,27907,978.4889004214824,56733110
M08010,20056,867.3628631639089,47005042
M08011,45852,798.7944033597764,42107747
M08012,7760,930.0615867991365,53155630
M08013,10004,892.0002476565193,51180050
M08014,2205,871.7224726380352,47492977
M08015,1708,676.987856256516,29163450
M08016,3777,787.6076273151228,40703713
M08017,124378,885.058907107916,49327866
M08018,5784,892.2338332358862,51190054
M08019,671790,806.9897539822442,42361491
M08020,6768,1083.8925697700201,66505423
M08021,116426,785.5055979031147,39751951
M08022,3853,868.0431421510067,47044067
M08023,3876,870.3493199570029,47414280
M08024,4759,847.6236370471852,46180615
M08025,8867,911.5639978458084,52454656
M08026,3875,864.9393105834719,46789724
M08027,40615,1004.0868567447567,59311644
M08028,10032,694.0771905105695,30038864
M08029,48355,1049.4758225124622,64248348
M08030,8066,1069.7622517833042,65624108
M08031,39109,929.3493004533395,53116521
M08032,100821,891.4103959089553,51079229
M08033,1169,919.7760683157506,52898809
M08034,7832,901.699687918057,52074404
M08035,10214,900.0924489449154,52010338
M08036,38323,823.9976824534023,43954017
M08037,1218817,724.2146910039077,32144775
M08038,5165,767.0342527679617,39192731
M08039,4080,841.7500090524669,45328143
M08040,34056,954.8834971007035,54913469
M08041,1795,1011.1148583717516,59703087
M08042,1746,602.460436815796,25500079
M08043,3221,937.2129485046014,53341423
M08044,4429,898.8519522809684,52002822
M08045,40018,781.3717754614502,39456042
M08046,9482,1061.4009619990513,64989174
M08047,5219,1039.6647190757305,62895211
M08048,23643,887.3251656385511,50363990
M08049,2946,933.0496257691843,53230479
M08050,54390,887.5120773398627,50904562
M08051,7276,1023.9097420645719,59976494
M08052,24307,614.3789720071653,26387594
M08053,8905,685.4826567355059,29908603
M08054,10020,846.4515099786962,45459446
M08055,14969,792.4368482368913,40934759
M08056,2575,909.5668793270629,52400761
M08057,2331,900.7939583798207,52057246
M08058,2843,817.9851378501338,43734099
M08059,6054,910.2693116666651,52419199
M08060,11597,912.6987774626148,52599857
M08061,4962,851.3107613523404,46411441
M08062,30644,782.6001564123522,39605946
M08063,6989,938.468015496212,53413534
M08064,2177,926.3798382908603,53037691
M08065,17655,1044.0799157182826,63338792
M08066,8282,1029.221153392528,60993897
M08067,5309,863.0094909119175,46669071
M09002,441008,1428.7435326488119,138666941
M09003,640423,1443.4574485717953,150790623
M09004,151222,1441.0682847566277,148050083
M09005,1235542,1428.6522498720058,137431399
M09006,411321,1438.29246189998,146760979
M09007,1773343,1442.3933774289685,148651618
M09008,222050,1445.4375884529757,152089367
M09009,96773,1460.7601984863566,164365517
M09010,687020,1437.988574298607,145999916
M09011,302790,1448.3532933001306,153761463
M09012,581781,1448.2467362622124,153179682
M09013,369787,1451.7487454109455,155467972
M09014,360478,1437.7040415252743,145086361
M09015,516255,1433.0720278387685,140721691
M09016,352640,1437.2247845154154,143418859
M09017,462806,1435.9437005718412,142856161
M10001,31291,1043.5012063342213,63307501
M10002,4298,1098.0178557372496,67739452
M10003,4554,1000.847493683162,59215419
M10004,32805,955.0223519885423,54947525
M10005,491436,1085.5744333380778,66549203
M10006,10644,951.1164375940444,54131522
M10007,273315,878.2657609612563,48388302
M10008,32011,1017.1555540322739,59799215
M10009,10794,991.3306805672909,57884322
M10010,4619,896.1752244124831,51927461
M10011,6011,945.1192455034034,53572270
M10012,112435,881.9844019603122,48708585
M10013,22367,870.7016402850317,47418156
M10014,27512,1125.5096726939503,71052895
M10015,12467,941.898626595934,53534441
M10016,18039,1081.7120605012972,66105693
M10017,10156,919.457299607024,52888653
M10018,12247,950.871513369343,54119275
M10019,5093,1098.8160932115318,67857415
M10020,12853,1031.4251194467795,61467904
M10021,10490,979.390134783384,56846882
M10022,24331,1059.4868005186102,64948675
M10023,45217,1145.5107217167554,73137418
M10024,12497,970.4638755802648,56071369
M10025,4147,957.4198875935422,55467085
M10026,21907,1148.0963881453629,73653809
M10027,6548,938.4345634577004,53406986
M10028,12290,1002.7824877545961,59299354
M10029,2070,932.946115829867,53228409
M10030,1876,920.0152219732963,52914818
M10031,6969,978.4000633675016,56726141
M10032,43517,1033.0731255472765,61546189
M10033,7331,1088.8163853723638,67222278
M10034,27144,1138.850007682805,71982204
M10035,12937,1025.7009231958082,60390861
M10036,19918,822.7166792027233,43895613
M10037,8727,1092.5461105861937,67550215
M10038,19813,1080.9626006720528,66068496
M10039,25985,1026.6945790731934,60883437
M11001,79093,1347.559274151249,107940774
M11002,110718,1380.1128105842677,118958983
M11003,134880,1283.1390265313157,97183781
M11004,56817,1332.1123295488362,105070917
M11005,68738,1322.9119651569451,103324321
M11006,5198,1233.0094763461018,87136100
M11007,382958,1326.729678764114,103668608
M11008,38309,1326.3825045593305,103606006
M11009,67642,1305.3817353020504,100168029
M11010,10347,1357.3636209564293,110707559
M11011,81359,1334.0249376693155,105393306
M11012,25610,1331.4529022378827,105007263
M11013,19943,1252.4931913331259,88677672
M11014,128994,1259.5698292109244,90233541
M11015,141196,1280.3960098231637,93744735
M11016,19693,1356.0699063499844,110276892
M11017,440134,1319.6876736293198,102456681
M11018,31803,1347.7416599784503,108211924
M11019,55311,1364.4851886490133,112348108
M11020,1134842,1277.8418336077336,92478198
M11021,47132,1376.5463429084161,118553060
M11022,20984,1216.0959560741505,83770164
M11023,144426,1353.6808252717165,109979918
M11024,10398,1336.2806694135884,105625861
M11025,44778,1291.9917073923202,98391753
M11026,51825,1301.5602845612302,99825363
M11027,226654,1328.3416684107767,104298977
M11028,94558,1362.2205143514263,111953628
M11029,34088,1224.5945624973615,85630426
M11030,95359,1228.9354967501688,86655357
M11031,100239,1292.8243204332541,98485385
M11032,54661,1269.167074586273,91342505
M11033,96729,1237.7139094425136,87427060
M11034,4533,1250.0959672141173,88587556
M11035,65479,1316.9183410835474,101816644
M11036,7151,1368.5239294058913,114117356
M11037,134337,1291.7587102996597,98220132
M11038,11583,1380.7684270407096,119128385
M11039,37418,1352.3811518461168,109787195
M11040,14515,1255.2993424611248,89133450
M11041,52931,1375.3662246841138,118227749
M11042,130821,1347.7059262582457,108081103
M11043,17764,1243.6072196923153,88005744
M11044,45941,1331.2402092514074,104961322
M11045,11323,1232.2854344648956,87019559
M11046,73820,1366.4421165306665,112662455
M12001,722499,1722.1231220301922,234239395
M12002,19388,1625.0989870947872,206678711
M12003,41266,1584.8875965397003,198604684
M12004,15828,1653.497046884907,215608233
M12005,6062,1630.1501920556193,208979688
M12006,13146,1582.6284229031646,198079283
M12007,32818,1564.9374834360328,195641155
M12008,8504,1581.9551911603717,197882301
M12009,5080,1670.3084643893208,219613494
M12010,21407,1641.9669931636925,211314966
M12011,61736,1688.8914535964288,226160628
M12012,55350,1708.5958037736807,230689696
M12013,32400,1734.3268484851328,237757426
M12014,15448,1697.2961949834496,227440946
M12015,12619,1543.296237853282,187218771
M12016,15372,1584.927829619933,198645950
M12017,15666,1568.7286257258327,196078566
M12018,13060,1748.400423053633,239803665
M12019,12730,1589.6713790061985,199168653
M12020,15753,1653.1376423697504,215564610
M12021,69059,1708.3109112099673,230619563
M12022,46172,1568.0969214398556,196027554
M12023,25641,1763.8673588492825,243629253
M12024,6575,1622.168881266369,205477340
M12025,15156,1732.4837411485937,237660303
M12026,9869,1581.4675331234719,197863117
M12027,26166,1551.3832800913838,191784918
M12028,102853,1638.2467704707271,210447008
M12029,192947,1644.4966635775822,212076604
M12030,19061,1735.6101479264582,237908299
M12031,7687,1551.594255733087,191813608
M12032,35625,1620.6264171782484,205208538
M12033,14291,1615.6592936439636,204181357
M12034,35668,1560.0894628694641,194320527
M12035,123960,1556.6200161925483,192266177
M12036,10192,1733.3057431635618,237723716
M12037,7119,1540.274366471175,186899289
M12038,95548,1655.3718449652863,215890441
M12039,21994,1687.4830599150164,225717651
M12040,22906,1633.487454616427,209726709
M12041,34925,1677.3960706189569,220721799
M12042,13801,1622.7949311882367,205646451
M12043,30039,1683.3980649248836,224899587
M12044,10133,1652.9076342921774,215551991
M12045,22645,1617.8985270819205,204597048
M12046,50356,1740.2630902702888,238594058
M12047,7852,1539.9530072340544,186813241
M12048,46328,1662.8282616013905,218164108
M12049,10851,1512.4943198881683,181112613
M12050,34740,1563.9621777345722,194964982
M12051,32541,1658.9673111787288,217470920
M12052,36813,1725.9431185595374,235722799
M12053,48782,1728.237434714369,236330626
M12054,28986,1583.193913618954,198113370
M12055,100245,1533.2835766541352,185164907
M12056,43128,1706.610293252035,229199881
M12057,60313,1689.5537385396212,226305168
M12058,53950,1555.8992092249814,192196601
M12059,30838,1562.6541303842766,194650418
