uid,population,distance,radiusPopulation
C1001,242875,2793.3224745941156,341341714
C1002,24371,2721.7918430420978,338512919
C1003,19370,2609.199593465479,333034250
C1004,22162,2548.0307484438476,326314840
C1005,40466,2660.4417942828704,335382655
C1006,36208,2699.326043201547,337603546
C1007,37335,2914.6626639250403,349462582
C1008,42188,2841.1902375010486,344957746
C1009,20091,2905.681614783668,349336847
C1010,27864,2880.7370622533194,349182439
C1101,19180,2159.7067587071574,256684979
C1102,71619,2125.887545521559,252758372
C1103,44495,2110.200024097841,251367928
C1201,16231,1820.1511072994572,235544088
C1202,26843,1796.787100505645,234362042
C1203,19548,1823.228347771759,235696789
C1204,11723,1868.7385700221482,236982093
C1205,21773,1894.1700055865476,238218857
C1206,47591,1924.0708733541062,238986467
C1207,58866,1945.8889497262608,239743706
C1208,40513,1997.0254841267003,241410240
C1209,359183,2027.273582835695,246083467
C1210,49307,2054.5079447844814,248251623
C1211,32605,2023.7644644789755,245344461
C1212,46965,2107.568026874048,251040905
C1213,9827,2144.104377462119,254713953
C1214,19578,2154.649182436824,256403129
C1215,19937,2253.485019903707,268784879
C1216,10225,2246.0338365472003,268086884
C1217,109330,2304.092107127584,279397607
C1218,7962,2315.6475671513726,283010585
C1301,76407,1874.9795748177064,237247340
C1302,27366,1794.9804762180224,234321276
C1303,25776,1909.0299431790509,238589307
C1304,11862,1918.901678982569,238897933
C1305,64208,1918.6248061461076,238832742
C1306,26749,1987.5777320212253,240637257
C1307,124688,2016.0405898401273,244314361
C1308,31383,2006.7424458982305,242931138
C1309,50817,2007.7973941728344,242972610
C1310,87212,1888.7567393055117,237629920
C1311,27184,1877.7038405668275,237369113
C1312,21172,1926.7534777106544,239057845
C1313,35611,1920.2199659519292,238937560
C1314,36134,2031.7925932748794,246583036
C1315,82929,2163.65668956109,258205932
C2401,12824,2272.8279887300014,271495714
C2402,19298,2234.5821421243586,266469319
C2403,18545,2239.615175319607,267561514
C2404,12722,2182.2319328497897,261395616
C2405,18267,2116.658455617684,251680108
C2406,15268,2062.7675034546246,248619662
C2407,19920,2033.2708936609672,246624663
C2408,22507,2081.862453730905,249354063
C2409,19326,2037.6261908269717,246696905
C2410,52289,1995.6050180448992,241326242
C2411,9848,1947.0989322101777,239834257
C2412,31826,1902.7543738547733,238485018
C2413,22420,1912.6064476688068,238656516
C2414,22494,1863.9586112310453,236713263
C2415,16624,1874.0769902195902,237114680
C2416,13166,1829.9149627866352,235787488
C2417,19368,1800.8476603370775,234702585
C2418,23438,1780.656209258754,233506157
C2419,29570,1751.1762533215433,232196988
C2420,6779,1764.3044361379161,233010881
C2421,20984,1790.7976557684271,234173088
C2422,26459,1742.669224404698,231826348
C2423,509950,1735.1024758892074,230675406
C2424,51855,1735.4843082366242,231208209
C2425,78808,1723.812650302921,230154275
C2426,25850,1713.3624071945126,229775064
C2427,18771,1701.9803884668588,229516854
C2428,17745,1725.5462137733327,230252627
C2429,47873,1691.1906486190526,229215093
C2430,21830,1640.0527671430593,223489300
C2431,43247,1673.0994067318593,226946715
C2432,24021,1661.7518868942586,225503185
C2433,26851,1689.343923078766,229131691
C2434,44955,1698.6820712633494,229419904
C2435,12809,1683.7979916453933,228947895
C2436,64841,1653.3731152592838,224481884
C2437,138355,1658.9944991492007,225310221
C2438,19088,1643.992488343545,223634867
C2439,64089,1621.8863841546788,222302361
C2440,14535,1610.1838956780543,221508957
C2441,21394,1610.7228714722057,221523492
C2442,28176,1579.0663352887887,218953954
C2443,141212,1567.7871526780646,216929517
C2444,16595,1557.264068232983,216405679
C2445,41871,1548.0219750262752,215376541
C2446,46165,1513.7606579160606,211769290
C2447,79175,1541.6727768559253,215030390
C2448,15167,1568.1802754583782,217070729
C2449,87808,1594.1669015878226,220501018
C2450,23496,1617.9611568473267,222021195
C2451,23401,1621.517917549939,222278960
C2452,38347,1595.1972006182816,220661536
C2453,50066,1585.1416669029882,219220069
C2454,78917,1554.8813479626021,216300432
C2455,29980,1531.9805770146872,214192109
C2456,100753,1506.9124732987004,209512370
C2457,119993,1541.7010665215462,215109565
C2458,311838,1656.1534444197653,224584399
C2459,100263,1539.66588511059,214755064
C2460,103977,1554.1556253991673,216172121
C2461,54167,1574.1069263708418,218100852
C2462,43177,1630.336092112148,222765944
C2463,38740,1553.7245832087078,216133381
C2464,110087,1541.3521496831013,214920303
