uid,population,distance,radiusPopulation
C1001,242875,3918.6646732173276,406629797
C1002,24371,3828.4203569492065,406584019
C1003,19370,3686.845290762555,406405190
C1004,22162,3593.5948358166884,406348484
C1005,40466,3701.4569751191243,406424560
C1006,36208,3755.966831001608,406486719
C1007,37335,3988.92658372118,406921544
C1008,42188,3925.7408685593514,406872672
C1009,20091,3900.822972789758,406609706
C1010,27864,3994.447338796759,406958879
C1101,19180,3236.842017042023,405949407
C1102,71619,3191.8764426586563,405792980
C1103,44495,3152.574095246946,405422678
C1201,16231,2944.7322084444368,401454410
C1202,26843,2913.5886261729365,401228512
C1203,19548,2926.3479983477187,401293930
C1204,11723,2986.5196012655333,404051843
C1205,21773,2985.1001531299094,404030070
C1206,47591,3034.6158174057737,404373918
C1207,58866,3039.959213620567,404421509
C1208,40513,3095.838953383426,404842049
C1209,359183,3141.4180645413626,405014188
C1210,49307,3149.071551214794,405373371
C1211,32605,3100.541200118427,404882562
C1212,46965,3204.43122194478,405883144
C1213,9827,3258.0327172209277,406026095
C1214,19578,3260.1160888274867,406035922
C1215,19937,3344.412047028478,406072105
C1216,10225,3358.173863006426,406105153
C1217,109330,3406.8071602080026,406123340
C1218,7962,3401.703435177113,406115378
C1301,76407,2940.5660826986477,401313478
C1302,27366,2859.817706433358,400402359
C1303,25776,2945.7956416888865,401470641
C1304,11862,2965.9503290000794,403828462
C1305,64208,2974.7394166922486,403860244
C1306,26749,3053.305721927293,404526104
C1307,124688,3078.9970312675187,404552853
C1308,31383,3042.1148508219094,404480375
C1309,50817,3018.103988954317,404170486
C1310,87212,2906.843939881873,401106051
C1311,27184,2881.46534401603,400656116
C1312,21172,2912.01797850219,401207340
C1313,35611,2869.6702777648857,400620505
C1314,36134,2999.4557204699977,404086073
C1315,82929,3161.2862419200114,405628149
C2401,12824,3320.933699520028,406055500
C2402,19298,3221.373799501091,405930109
C2403,18545,3200.7644573224475,405864599
C2404,12722,3110.1739563868573,404915167
C2405,18267,3094.342826719338,404823782
C2406,15268,3017.1993562737744,404155218
C2407,19920,2966.2411409210113,403840324
C2408,22507,2996.251510386923,404063566
C2409,19326,2946.971396620187,401496417
C2410,52289,2904.648395315696,401053762
C2411,9848,2857.3565742098385,400371527
C2412,31826,2812.6281521801634,399522798
C2413,22420,2842.2873795833234,400068934
C2414,22494,2776.577995053112,398051276
C2415,16624,2777.8315542395703,398221509
C2416,13166,2731.5400499863817,393056465
C2417,19368,2719.966447048328,393037097
C2418,23438,2699.6880914830017,391913191
C2419,29570,2675.953374655747,390785380
C2420,6779,2675.6186180454106,390778601
C2421,20984,2676.000206926583,390814950
C2422,26459,2634.6121225880247,389116015
C2423,509950,2644.4961393621775,389333587
C2424,51855,2650.038706864883,390146594
C2425,78808,2636.224545679114,389210158
C2426,25850,2644.155528533929,389307737
C2427,18771,2642.2732654629963,389288966
C2428,17745,2674.183581901269,390729013
C2429,47873,2646.3235047099165,390066118
C2430,21830,2605.1156290122276,388565236
C2431,43247,2609.632625158648,388651747
C2432,24021,2585.4788384221533,388130281
C2433,26851,2588.5907767983927,388175245
C2434,44955,2595.7470316060017,388305889
C2435,12809,2525.8869923041884,384199789
C2436,64841,2529.2671071457085,384261945
C2437,138355,2549.9166459519074,385890806
C2438,19088,2540.3661337980775,384482240
C2439,64089,2545.708502000982,385814985
C2440,14535,2542.936275336007,385278061
C2441,21394,2566.8628443865887,386947169
C2442,28176,2517.0737165367173,383661167
C2443,141212,2515.6790594973454,383356699
C2444,16595,2519.550106632582,383739292
C2445,41871,2496.1505563715746,382326097
C2446,46165,2450.012704698591,376417067
C2447,79175,2468.6223038445587,379881956
C2448,15167,2493.009277609234,382220214
C2449,87808,2508.03435351206,383200310
C2450,23496,2517.5029605548384,383689343
C2451,23401,2505.4246844592312,383157727
C2452,38347,2475.4990227519766,380122650
C2453,50066,2481.3175257685525,381868936
C2454,78917,2468.747949664993,379961131
C2455,29980,2448.7152573129383,376372100
C2456,100753,2428.5820982672312,371251658
C2457,119993,2447.377776045983,376146557
C2458,311838,2551.3623574548988,386171636
C2459,100263,2438.799483937246,374076612
C2460,103977,2443.9314727870415,375631916
C2461,54167,2455.2440578111186,378041237
C2462,43177,2461.836968989734,379185039
C2463,38740,2433.1163056793225,371889486
C2464,110087,2428.145213245826,371096154
C2465,343005,2409.5787437689073,368437905
C2466,1812723,2400.838762648618,364839377
C2467,138172,2405.7645735288447,368000953
C2468,22820,2397.3928379513027,364663545
C2469,21851,2354.647534556376,359949508
C2470,59137,2380.575667306028,361981273
C2471,102100,2364.0831763716014,360687084
C2472,81417,2397.624358334365,364686365
C2473,130514,2408.900395663581,368307391
C2474,27330,2397.292087503602,364636215
C2475,90419,2405.0503574509776,366687035
C2476,28931,2374.1341423642407,361153451
C2477,30866,2400.5151469743773,364808511
C2478,38433,2392.4689233224776,363730248
C2479,33456,2396.2579840047215,363789505
C2480,20367,2341.390882628055,359267944
C2481,226696,2274.2423288843934,353605469
C2482,35188,2275.2807122810304,353871786
C2483,18730,2326.9976965422497,358343432
C2484,14565,2251.9324289815218,351664969
C2485,17504,2209.0761892255277,347358241
C2486,39621,2274.260307481167,353832165
C2487,21984,2315.0430009280253,357403002
C2488,24613,2356.660593284771,360042368
C2489,42375,2407.9697154720525,368265016
C2490,15862,2557.344068111046,386485389
C2491,32839,2617.995913563301,388966062
C2492,26900,2707.0061168852144,392231335
C2493,51760,2707.9248636114007,392258235
C2494,166780,2785.6106075693015,398416690
C2495,12894,2897.0083134245256,401014915
C2496,33620,2976.1628161527615,403924452
C2497,38931,3171.0353722152204,405711078
C2498,12321,3429.990053261584,406336163
C2499,38575,2916.2237122257993,401255355
C3501,109522,2305.3310603137143,357000921
C3502,76446,2312.215120651882,357265514
C3506,774072,2251.553057684119,350890897
C3507,96606,2209.4425524963967,347375745
C3509,62495,2202.5523016599864,347256513
C3510,138606,2162.7941112133844,333588830
C3511,39461,2128.47215365377,328743858
C3512,125915,2097.5915604924357,325511130
C3513,24901,2082.031680140666,315075234
C3514,77497,2020.1957605975465,304051147
C3515,125856,2049.971302365664,312117362
C3516,69179,2008.3492400801406,303421496
C3518,506901,1967.013191750265,299054623
C3519,729254,1935.543092392066,292172874
C3520,2481494,1926.0490683401842,289180320
C3521,988948,1894.5214765468743,282506834
