uid,population,distance,radiusPopulation
C2425,78808,1986.0481682042139,264518729
C2426,25850,1978.5987721302936,262805880
C2427,18771,1968.6550092157802,261474238
C2428,17745,1993.977370008024,265854970
C2429,47873,1960.1956838750357,260719782
C2430,21830,1909.9427494580007,255590435
C2431,43247,1938.6738749071346,258480714
C2432,24021,1924.915383086088,257213294
C2433,26851,1948.6660830586382,259402646
C2434,44955,1957.782434364021,260431330
C2435,12809,1932.527581297962,258032357
C2436,64841,1907.776464048307,255213214
C2437,138355,1916.2575307839772,256487901
C2438,19088,1901.9580244052102,254314666
C2439,64089,1884.364188400172,252694391
C2440,14535,1874.0301774285433,251157038
C2441,21394,1878.638698991016,252006341
C2442,28176,1843.2802451501132,246911312
C2443,141212,1833.5391537678302,245703773
C2444,16595,1825.3381272552792,244970381
C2445,41871,1813.4583486638458,243884720
C2446,46165,1776.4160599836102,240132796
C2447,79175,1803.1946602833607,243055067
C2448,15167,1829.8363682621205,245224637
C2449,87808,1854.3441542390412,248468565
C2450,23496,1875.9992654769505,251376121
C2451,23401,1876.7569941222164,251628874
C2452,38347,1849.2178036386706,247883888
C2453,50066,1841.9033964135153,246537181
C2454,78917,1814.2810823171194,243926591
C2455,29980,1791.4377543976675,241736098
C2456,100753,1766.7562360045974,238808189
C2457,119993,1799.3161679486784,242784319
C2458,311838,1914.1392063788915,255868465
C2459,100263,1796.017568788055,242260817
C2460,103977,1809.0676881979905,243278163
C2461,54167,1827.829919475202,245030198
C2462,43177,1875.8653309038866,251323103
C2463,38740,1806.6662787389187,243197353
C2464,110087,1795.4186819198626,242104777
C2465,343005,1773.7816980500913,239551787
C2466,1812723,1761.7869574307408,236669423
C2467,138172,1759.444312546162,235974881
C2468,22820,1740.6333701159663,234884435
C2469,21851,1708.7608686849983,230100222
C2470,59137,1736.708638787413,234748079
C2471,102100,1733.3551401244533,234480438
C2472,81417,1763.7427135804,238579091
C2473,130514,1776.9952941210977,240317840
C2474,27330,1770.4222755746057,238971525
C2475,90419,1783.8474817553802,240807627
C2476,28931,1758.5882340618953,235735596
C2477,30866,1786.7267234084306,240908395
C2478,38433,1795.928604543574,242222384
C2479,33456,1847.015285906261,247599610
C2480,20367,1748.9040956064882,235141107
C2481,226696,1684.7438750692615,226871096
C2482,35188,1697.91203644458,228406419
C2483,18730,1802.2553020842222,242994827
C2484,14565,1676.360322139246,225623272
C2485,17504,1798.6952949552697,242742828
C2486,39621,1876.2829105058458,251578264
C2487,21984,1932.601725629222,258045166
C2488,24613,1934.6714606760534,258247641
C2489,42375,1936.1735034799979,258290234
C2490,15862,2006.0772297988133,270809515
C2491,32839,2077.457901995135,298943089
C2492,26900,2151.607906965198,315077655
C2493,51760,2125.289678063198,311518711
C2494,166780,2190.284311295678,318098456
C2495,12894,2298.5313144485785,329170952
C2496,33620,2350.4282323082575,332508659
C2497,38931,2633.045901078691,342951658
C2498,12321,2736.1388134977065,348646538
C2499,38575,2499.269144594839,338580713
C3501,109522,1684.187581128137,226761574
C3502,76446,1706.0098658197091,229276693
C3506,774072,1657.4495149430031,222052663
C3507,96606,1595.7720421483505,214534859
C3509,62495,1614.6064990361706,216010541
C3510,138606,1564.776111052599,211882236
C3511,39461,1552.2678762743508,211031124
C3512,125915,1539.515702297629,209934692
C3513,24901,1482.6204196733079,202616664
C3514,77497,1446.5227654733078,198840015
C3515,125856,1499.025713271727,204739320
C3516,69179,1486.0032267388628,203250081
C3518,506901,1422.8571451955113,194679308
C3519,729254,1413.878270476891,191919552
C3520,2481494,1384.9490680193562,185557907
C3521,988948,1373.1011450502194,182202481
C3522,51013,1403.9823969800034,191263483
C3523,187313,1367.0006653720866,180058171
C3524,375229,1348.847767753551,174089859
C3525,490268,1325.8883955924123,165230884
C3526,410574,1319.9642719684023,162536193
C3528,104670,1264.6241480557644,150190611
C3529,118485,1299.8703517727067,157832068
C3530,438515,1333.5405695342704,166861682
C3531,73675,1328.9532194128035,165772129
C3532,99270,1299.5020186250877,157695185
C3534,81553,1238.1748985639456,142666173
C3536,107709,1160.6772650858413,114956585
C3537,374975,1157.3484802375408,113890715
C3538,126971,1263.235824373023,150016413
C3539,403185,1259.0031648257948,148993738
C3540,59701,1332.5473490866764,165889398
C3541,63892,1443.9827492395377,198726009
C3542,89073,1439.5999908806139,196335785
C3543,377050,1456.625293990343,199590363
C3544,53106,1541.9702583777773,210111361
C3546,15085,1562.62894560208,211594932
C3547,95138,1650.5460338413761,221278812
C3548,82910,1653.6904352216752,221622517
C3549,39665,1588.0834733289926,213634838
C3551,12679,1560.486153206113,211573724
C3552,22894,1752.3041185823797,235396557
C3553,155268,1660.194809828574,223394273
C3554,34442,1810.2155542374915,243516720
C3556,85247,2076.7167225005433,298736309
C3557,118567,1761.3484975039908,236444918
C3558,150860,1974.073875158369,261917266
C3559,22109,2023.48700168875,277168594
C3560,61802,2497.6176571928804,338514029
C4601,16432,2212.8568780706323,320122944
C4602,50869,2226.5982625084253,321277502
C4603,42184,2246.191675120767,322490563
C4604,9942,2290.5766421643575,328843590
C4605,13848,2365.6121457466547,333596839
C4606,10110,2431.5693325016596,336642893
C4607,57148,2386.961403980652,334112176
C4608,14603,2370.493753510883,333655159
C4609,23322,2331.263851892695,331561697
C4610,9464,2276.895551804508,327627358
C4611,621451,2279.5130823210648,327775731
C4612,19251,2260.1578041816133,323384339
C4613,42183,2300.348842220357,329949891
C4614,17589,2320.2160290869383,331041059
C4615,21914,2461.5409876219114,337786099
C4616,10341,2556.1983433652535,340280651
C4617,22899,2505.0984281363576,338783585
C4618,22593,2399.973639355312,335596574
C4619,15805,2495.1640285393187,338446473
C4620,11013,2638.323458834965,342998482
C4621,22556,2781.9411422306553,349352800
C4622,35077,2710.1148709889594,348419894
C4623,8989,3013.8382138379507,356926572
C4701,30238,2488.065476703171,338405182
C4702,21635,2572.624206015828,340404639
C4703,14839,2704.689802820032,348383177
C4704,11714,2903.979872495497,351723282
C4705,32492,2568.3621185368697,340336018
C4706,219250,2672.706234407932,347311349
C4707,46982,2775.2577411999564,349122350
C4708,30720,2921.993594364338,352149261
C4709,36895,2660.8580593857023,346351405
C4710,19365,2712.0499824845742,348454971
C4711,237629,2843.2179805071987,349730820
C4712,23697,2934.288020795805,352386626
C4713,24054,3027.81396091222,356990713
C4714,39476,2799.423540635303,349654992
C4715,80668,2940.6742167391426,353230641
C4716,37663,3006.7078266721082,356820354
C4717,39587,3140.6874175400544,365245457
C4718,32029,3213.961794870206,376193717
C4801,67402,2993.1395558790005,356752952
C4802,133913,3064.364406668937,360032758
C4803,37580,3133.341474799665,362295346
C4804,11300,3072.938280570165,360166671
C4805,47606,3205.9732137993665,375022863
C4806,1021060,3245.86000907805,376410284
C4807,40407,3191.302440229196,374959657
C4808,153049,3300.281574802068,379420947
C4809,19573,3406.5223836512414,383477387
C4810,83061,3239.2000876046664,376306672
C4811,975477,3360.24654162696,381279641
C4812,58362,3331.6708873131133,380696204
C4813,63954,3440.631672873096,386497680
C4814,26871,3542.641012158028,393627800
C4815,34068,3327.581860126616,380650404
C4816,42971,3643.76419570988,401228822
C4817,57508,3789.4426773255987,405882014
C4818,14346,3681.865235015741,402786067
C4819,86299,3759.4528856376846,403711214
C5901,56291,3304.5582087087523,379626453
C5903,57019,3407.2197823198376,383496960
C5905,31843,3452.2939019936784,386623768
C5907,76635,3566.9606948773794,394239336
C5909,237550,3685.685580992067,403032382
C5915,1986965,3761.0300833760484,403797513
C5917,325754,3795.735503530828,405939522
C5919,71998,3813.060200373756,406265276
C5921,127016,3848.459481794726,406458190
C5923,30345,3929.2295874615074,406766761
C5925,96131,3902.234866271813,406670630
C5927,19765,3885.5141257352075,406585206
C5929,25599,3824.27752809231,406337274
C5931,33011,3778.737341642208,405784478
C5933,119222,3633.4679053525288,401041000
C5935,147739,3545.412535313915,393721287
C5937,73227,3510.4850209949923,392540256
C5939,48219,3519.5382012107343,392632287
C5941,65659,3896.308117434329,406604971
C5943,13111,4155.363124776069,406925647
C5945,3781,4116.042879874667,406881010
C5947,21693,4488.409065054108,407018612
C5949,40876,4452.314479467935,406963666
C5951,40856,4122.155166357386,406884791
C5953,95317,3847.7693087976845,406362873
C5955,55080,4055.1659643732473,406825930
C5957,1316,4529.210883260274,407040305
C5959,5720,4188.926982199559,406938758
C6001,28674,4999.243904380646,407099825
C6106,28824,4026.7942656110126,406797106
C6107,8536,5128.9877349613525,407129307
C6204,14372,4254.770475442584,406944478
C6205,7557,3495.8152451698156,391725960
C6208,4816,4259.269371213997,406958850
M01001,643419,2108.9721290821403,307930955
M01002,37763,2068.2449585924064,296825956
M01003,51291,2146.353424106699,314589600
M01004,12619,2077.7885428043364,299139215
M01005,64097,2107.3812241609407,305160780
M01006,34296,2089.825791213232,303610215
M01007,41655,2088.1911819706593,303322172
M01008,7244,2101.5144532894533,304805021
M01009,16508,2075.872673468318,298575935
M01010,15327,2078.211669646901,299420569
M01011,20066,2093.8175263368557,303954734
M02001,370730,2921.395743375993,351778531
M02002,764602,2937.536777796414,352466039
M02003,77795,3047.802904274306,357110569
M02004,1210820,3085.840046618174,360518827
M02005,63420,3089.8663433239108,361747592
M03001,63864,2787.5933027505307,349382365
M03002,45989,2757.493175576554,348868189
M03003,196907,2700.0766373553624,348182661
M03008,105469,2696.434814459221,347819565
M03009,11812,2717.7389525074964,348482574
M04001,46899,1402.2230798687658,191144533
M04002,216897,1476.6007214400572,202295575
M04003,172076,1655.473576493112,221828397
M04004,70554,1534.1722467128923,209024349
M04005,24889,1425.771512997758,195219696
M04006,31214,1458.368380590028,201248866
M04007,8401,1706.3331855009887,229365503
M04008,8400,1443.5156012688453,198717609
M04009,50563,1611.0540250510448,215774445
M04010,23115,1571.511490124577,212183878
M04011,37681,1667.156017241389,224265510
M05001,1126,1748.213303493415,235139981
M05002,110487,1629.8055764446779,217477701
M05003,20943,1651.8264115029665,221373950
M05004,19374,1775.1577841932267,240027958
M05005,1677,1692.5432602632984,228159432
M05006,22530,1765.4449892223865,238708394
M05007,12154,1815.2109936154957,244043610
M05008,2784,1744.8087986834485,234979605
M05009,46452,1978.3806689649095,262598038
M05010,66579,1760.81998669864,236213702
M05011,11316,1834.8232652443548,245998732
M05012,2050,1608.9445978258116,215584661
M05013,1441,1580.9725325031898,213281924
M05014,9724,1612.306024808063,215892288
M05015,1610,1666.8727573136607,224263900
M05016,1781,1787.4666961377384,241067698
M05017,92029,1985.7518681964698,264397603
M05018,193744,1759.035097228963,235774543
M05019,7263,1653.0360025441253,221414124
M05020,62773,1729.7873184990822,234303564
M05021,5946,1769.6642135839718,238965579
M05022,23019,1641.4243797609843,219967641
M05023,12053,1832.7845795034154,245580143
M05024,43339,1895.246409955579,253645779
M05025,128130,1609.4508803289386,215592510
M05026,3608,1697.7246845803436,228336314
M05027,39853,1779.3821127426647,240615310
M05028,52379,1694.1858667489714,228253549
M05029,2006,1782.9038389626849,240805621
M05030,578046,1789.452369622429,241134885
M05031,20046,1764.4201307055037,238660508
M05032,40138,1708.373515525172,229389922
M05033,88343,1952.6952097425478,260111306
M05034,6023,1954.8437190986908,260229871
M05035,529512,2004.4147047445806,269968835
M05036,18969,1956.3995726804305,260317561
M05037,6159,1644.0698314416077,220084257
M05038,12664,1652.9455234126822,221401460
M06001,28574,2446.40780527127,337341238
M06002,129958,2405.574114312784,335816942
M06003,19384,2402.5262313723347,335704245
M06004,18756,2415.348191445179,336258431
M06005,26771,2389.2231054422423,334560079
M06006,5478,2423.418753857068,336422675
M06007,125143,2466.6499443323823,337843804
M06008,8466,2421.6258390087874,336399796
M06009,99289,2440.971069240434,337126379
M06010,80808,2404.4725614349704,335730397
M07001,14189,2026.492767458741,277854346
M07002,24754,1909.4360483814307,255565681
M07003,25154,2033.0984607665068,283013105
M07004,21948,1856.9856026503455,248885722
M07005,18778,1828.5065103382829,245108128
M07006,26094,1993.3046953122093,265780362
M07007,6559,1895.508348480589,253689118
M07008,21848,1974.7456236960368,262080790
M07009,37989,1994.0080992162875,265872715
M07010,6673,1992.8690667532721,265723280
M07011,18205,1983.421991203725,264062854
M07012,28719,1907.4271760381728,255164243
M07013,22722,1869.6388850073372,250758797
M07014,14993,1854.8977810731185,248587736
M07015,39033,2041.0742419341236,289125100
M07016,15709,1755.8765870755742,235561296
M07017,64013,1939.8641680937187,258628703
M07018,7217,1869.0612288782024,250298001
M07019,105210,1910.4191154260936,255612265
M07020,39770,1948.3936183564344,259362876
M07021,19298,1875.267956024417,251243865
M07022,12256,1860.2251491289521,249443877
M07023,59005,1880.8674626203924,252139055
M07024,7568,1874.4754689945703,251221151
M07025,6965,1847.0825879284937,247633066
M07026,27331,1867.307501086997,250094970
M07027,60620,1904.116450939742,254406881
M07028,5242,1904.2143331805648,254492434
M07029,4345,1882.8015302721335,252353003
M07030,24994,1968.8218904168948,261493009
M07031,77686,1830.0708678983392,245269161
M07032,28064,2027.845248477512,279237975
M07033,5236,1858.310426632959,249063587
M07034,52168,1971.3215748817217,261759800
M07035,10917,2063.4176557545984,296258862
M07036,5969,1990.1755575430836,265136243
M07037,31464,2046.8131861291613,291970481
M07038,18630,1877.8709400735531,251799536
M07039,20041,1842.2780742941147,246773129
M07040,48476,2038.0873770334067,287129857
M07041,32245,1905.5649631321392,255068683
M07042,8877,1845.7541827033203,246998452
M07043,9143,1836.3969508047824,246071637
M07044,18533,1889.3897634988764,253085930
M07045,4707,1825.3696759846823,244986976
M07046,34937,1939.0569608547821,258575059
M07047,13076,1860.9852254209725,249590854
M07048,19956,1824.3081602425548,244755962
M07049,16538,1872.3645069997824,251027215
M07050,5288,1746.220390363096,234982389
M07051,39055,2025.6335992827796,277600503
M07052,87034,1897.3873570590156,253972371
M07053,7180,2001.0827105700184,268801317
M07054,24079,2065.757876459348,296407510
M07055,4794,2057.894214047475,295030109
M07056,7602,1870.6743267041375,250861253
M07057,59875,2005.9136688762658,270746582
M07058,3135,1911.312980254451,255759211
M07059,146696,1842.0819904109887,246587247
M07060,9271,1860.1526753615838,249434606
M07061,65673,1916.0151335873184,256399419
M07062,17026,1850.8670394896046,247986667
M07063,3132,1884.715163385807,252767916
M07064,37887,1865.2829370808167,249969439
M07065,85464,1776.1768698105602,240047332
M07066,16262,1848.8910821343584,247840438
M07067,8566,1858.1234855033745,249044921
M07068,29357,1829.8452081019284,245239804
M07069,46949,2015.2819357972453,274301916
M07070,11641,1997.8999127023606,266876158
M07071,26706,2035.0360501177745,285113979
M07072,24405,1853.6768779819415,248391750
M07073,6870,1854.9713616571426,248602729
M07074,34809,1796.4330417283525,242361080
M07075,21100,1909.3504259214162,255474883
M07076,21156,1824.831211575794,244933924
M07077,49300,1787.523307239533,241069479
M07078,132421,1883.622925434477,252433921
M07079,26436,1897.1069799566035,253889797
M07080,32457,1989.286053902741,265055294
M07081,31615,1846.7961401086739,247521267
M07082,7987,1839.67916228118,246421358
M07083,15171,1920.5785203276805,256986367
M07084,7784,1833.3624381663433,245695989
M07085,7767,1881.6294256065048,252301873
M07086,15890,1915.5263456759405,256330767
M07087,30251,2072.5024035732886,297605129
M07088,1936,1838.0016724241523,246097111
M07089,271674,2053.2948022542237,293870341
M07090,3639,1860.5844082440258,249482224
M07091,10349,1850.4864361477719,247969258
M07092,38383,1876.0401046052768,251399617
M07093,33161,1869.5404700681763,250716855
M07094,26996,1896.011163781868,253735112
M07096,58153,1817.3174586244575,244176388
M07097,78438,2001.4371407493886,268906100
M07098,5513,1904.8901409345335,255032104
M07099,59686,1920.5336955487437,256926681
M07100,26866,1814.5732630968382,244005508
M07101,434143,1904.4566342224027,254497676
M07102,33467,2046.368607233413,291799339
M07103,23180,2035.5491926243694,285154580
M07104,11925,1919.5871053574992,256846788
M07105,13934,2030.0981315612946,280889417
M07106,52833,1920.3847652512763,256863355
M07107,68685,1968.170337917329,261398135
M07108,85957,1963.260818142843,260996211
M07109,26044,1825.9652157289802,244991683
M07110,5673,1899.8309425464263,254212998
M07111,29754,1885.179429418248,252813092
M07112,20688,1855.8700722891276,248779428
M07113,3635,1867.7982218153263,250160821
M07114,14436,1824.0291493152367,244741526
M07115,10526,1887.810985493688,252955473
M07116,8580,1847.3940550310597,247640031
M07117,5086,1988.1694520169638,264896529
M07118,3423,1851.9908648685725,248104752
M07119,2174,1866.8043968671593,250088653
M08001,11901,2127.9734379872903,311987070
M08002,19378,2112.0413435527203,308881908
M08003,8561,2125.8900936316277,311720305
M08004,5327,2116.7924235338864,310642456
M08005,21939,2259.915507711733,323357725
M08006,6403,2240.6967555669667,322369517
M08007,16770,2214.1526988041546,320151899
M08008,12545,2341.990091542112,332102329
M08009,27907,2300.1852057497917,329921984
M08010,20056,2234.3751092099847,321719599
M08011,45852,2078.1749551461908,299374717
M08012,7760,2247.61944014393,322646948
M08013,10004,2268.213703716266,323768167
M08014,2205,2111.58807976364,308816901
M08015,1708,2018.8981588727931,275107400
M08016,3777,2074.4575390750624,298492838
M08017,124378,2214.633048493053,320417610
M08018,5784,2216.738485126461,320730063
M08019,671790,2134.558006300316,312577896
M08020,6768,2404.0715532587096,335723629
M08021,116426,2089.6423906745126,303484337
M08022,3853,2185.5040888772414,317769391
M08023,3876,2242.1677572601857,322414504
M08024,4759,2169.5389133533213,316345419
M08025,8867,2270.9768467731565,324258320
M08026,3875,2185.7308199888716,317773244
M08027,40615,2286.8432850989425,328601763
M08028,10032,2076.896149892247,298821556
M08029,48355,2305.1528358067144,330293480
M08030,8066,2383.8003831089873,334059490
M08031,39109,2268.8406722118375,323778171
M08032,100821,2151.1464005710673,314872657
M08033,1169,2194.7869134567995,319091693
M08034,7832,2266.5487305795195,323699441
M08035,10214,2281.575585399366,328474444
M08036,38323,2074.734437279071,298499346
M08037,1218817,2108.699321536132,306712138
M08038,5165,2078.7657716958047,299440460
M08039,4080,2089.7437515466477,303600763
M08040,34056,2313.3255977991244,330776533
M08041,1795,2337.7313343499854,331836126
M08042,1746,1915.5991324036777,256357729
M08043,3221,2285.904862692706,328598542
M08044,4429,2150.0346526547696,314776000
M08045,40018,2088.3708763376935,303363827
M08046,9482,2349.2345323299705,332392397
M08047,5219,2378.507262297721,333853307
M08048,23643,2242.596008102345,322420445
M08049,2946,2232.097950419935,321573512
M08050,54390,2264.082978951462,323584554
M08051,7276,2362.4756186891345,333589563
M08052,24307,1952.0823670441432,260011424
M08053,8905,2068.100670136873,296817051
M08054,10020,2176.073950263593,317317598
M08055,14969,2097.682165449622,304441155
M08056,2575,2196.235043291736,319137030
M08057,2331,2213.0484492559754,320139376
M08058,2843,2096.713993130115,304357329
M08059,6054,2171.1243700782347,317099558
M08060,11597,2170.7481510216294,317087961
M08061,4962,2156.9944288009933,315427197
M08062,30644,2077.6605016886047,299108571
M08063,6989,2290.149782879006,328836601
M08064,2177,2202.9794992553298,319377129
M08065,17655,2351.7875547073136,332632788
M08066,8282,2358.348993035532,333415940
M08067,5309,2145.936592957617,314529300
M09002,441008,2034.2831837368865,283161239
M09003,640423,2043.230211042801,290623070
M09004,151222,2050.3304231209454,292843364
M09005,1235542,2029.1154499520214,279580482
M09006,411321,2034.942571028058,284702658
M09007,1773343,2037.541426808707,285324687
M09008,222050,2048.386697734829,292462044
M09009,96773,2045.733173143414,291635018
M09010,687020,2042.0702508755319,289250212
M09011,302790,2039.0236177160784,288404723
M09012,581781,2051.190398437718,293197582
M09013,369787,2047.5420889532227,292091656
M09014,360478,2038.876287069894,287179422
M09015,516255,2034.5700963036759,284138055
M09016,352640,2040.8874216326828,288771887
M09017,462806,2034.4226091386786,283603679
M10001,31291,2174.8413027019883,317271058
M10002,4298,2308.0413975900356,330639297
M10003,4554,2151.9224180006954,315228515
M10004,32805,2059.9436972202952,295142880
M10005,491436,2190.672555428958,318265236
M10006,10644,2026.8048475170633,279095394
M10007,273315,2008.8001166541737,271087274
M10008,32011,2119.6981846785297,310899632
M10009,10794,2218.0854398551114,320971590
M10010,4619,2108.3817453814404,306705243
M10011,6011,2151.5104531115812,314976612
M10012,112435,2012.3440345487008,271725753
M10013,22367,2028.3259632810855,279266827
M10014,27512,2195.5521286255043,319092862
M10015,12467,2080.537010673041,299898488
M10016,18039,2161.751581759831,315817700
M10017,10156,2155.7228622399157,315368824
M10018,12247,2162.8390412986164,316041049
M10019,5093,2277.074285249626,327636822
M10020,12853,2139.727894455113,313799986
M10021,10490,2094.3712347670103,304143187
M10022,24331,2137.2385743966074,313535632
M10023,45217,2265.4993733718643,323654224
M10024,12497,2123.103803762035,311419880
M10025,4147,2175.8935667608184,317313451
M10026,21907,2300.4427590298314,329992074
M10027,6548,1989.9956998360342,265129695
M10028,12290,2133.5890863744376,312453145
M10029,2070,2086.614577007043,303184446
M10030,1876,2081.12811765578,300091555
M10031,6969,2049.506719263802,292757538
M10032,43517,2208.2951969206556,319813195
M10033,7331,2145.252045648445,314477267
M10034,27144,2353.619554339817,333067843
M10035,12937,2222.442766328089,321109367
M10036,19918,1978.449683515912,262644490
M10037,8727,2306.5764152168545,330540820
M10038,19813,2145.2577574168386,314484598
M10039,25985,2184.124203905988,317691096
M11001,79093,2142.491695643973,314090630
M11002,110718,2108.985328567257,308574374
M11003,134880,2046.6644579176855,291832806
M11004,56817,2070.0807755365304,297071041
M11005,68738,2068.5627716545405,296898258
M11006,5198,1939.9865543723358,258692716
M11007,382958,2080.020460989516,299514189
M11008,38309,2157.007366938414,315432159
M11009,67642,2061.9898914350924,295539871
M11010,10347,2068.883645173656,296970396
M11011,81359,2094.929380711686,304168964
M11012,25610,2141.8300332762583,314013233
M11013,19943,1996.6061514036653,266261706
M11014,128994,2044.8363202473156,291315901
M11015,141196,2080.690051782453,299910955
M11016,19693,2145.885960835252,314509607
M11017,440134,2112.1262903739066,308901286
M11018,31803,2111.1796086905656,308773798
M11019,55311,2083.8077789848035,300954226
M11020,1134842,2108.140427655547,305570401
M11021,47132,2138.6242895126397,313602679
M11022,20984,2055.9035733113997,294522324
M11023,144426,2159.4405374495627,315531955
M11024,10398,2124.6346665737933,311504989
M11025,44778,2130.494553312522,312252095
M11026,51825,2112.020656369325,308830083
M11027,226654,2107.4568841261394,305224877
M11028,94558,2107.817393408015,305472532
M11029,34088,2018.4654655120619,274997374
M11030,95359,2045.2848530787319,291508489
M11031,100239,2129.580209373335,312082698
M11032,54661,2012.2773920350476,271671092
M11033,96729,2001.343157512365,268809371
M11034,4533,1976.8325490273855,262537293
M11035,65479,2086.098359080917,303118967
M11036,7151,2119.75933698656,311062464
M11037,134337,2099.6228714061062,304564953
M11038,11583,2095.407204679263,304294876
M11039,37418,2093.000346389299,303908513
M11040,14515,1986.7370508034842,264653953
M11041,52931,2137.1450577100436,313466077
M11042,130821,2119.704706868171,310931643
M11043,17764,1983.2978171315203,264034674
M11044,45941,2095.463940371154,304307934
M11045,11323,1964.392893961431,261257837
M11046,73820,2127.68767957917,311907273
M12001,722499,2299.0667943406784,329199485
M12002,19388,2161.290316926301,315781083
M12003,41266,2236.856195749355,322042389
M12004,15828,2145.1126992225973,314461439
M12005,6062,2135.992243233343,313456492
M12006,13146,2197.3788537848714,319170568
M12007,32818,2208.1228423913003,319780377
M12008,8504,2140.686125440973,313858397
M12009,5080,2173.2716564869197,317162955
M12010,21407,2174.0123927862514,317249651
M12011,61736,2308.7657051055053,330643595
M12012,55350,2236.08367903509,321906404
M12013,32400,2222.693081633269,321122304
M12014,15448,2317.299550760419,330958228
M12015,12619,2132.8615777030345,312399837
M12016,15372,2316.6572666435236,330933728
M12017,15666,2168.9008781324796,316282385
M12018,13060,2259.0662062159026,323344665
M12019,12730,2141.9092046332876,314038843
M12020,15753,2167.4636265413405,316263759
M12021,69059,2300.920451656002,330024985
M12022,46172,2237.858653680194,322235172
M12023,25641,2233.740687569688,321693958
M12024,6575,2140.11731919268,313812839
M12025,15156,2248.4558593477113,322654708
M12026,9869,2189.757548855087,317984236
M12027,26166,2217.992571062024,320936330
M12028,102853,2187.751382337667,317840720
M12029,192947,2214.317302253351,320168669
M12030,19061,2258.8113054133432,323305025
M12031,7687,2184.2888881637045,317717081
M12032,35625,2228.4092063771636,321374362
M12033,14291,2128.4895028670485,312022013
M12034,35668,2140.1828068483082,313819414
M12035,123960,2151.6920558139236,315104555
M12036,10192,2213.643660995461,320141707
M12037,7119,2157.188579762487,315470468
M12038,95548,2355.2161710181913,333223671
M12039,21994,2248.4699773796738,322669864
M12040,22906,2217.8282995876502,320913424
M12041,34925,2183.2856252236807,317565212
M12042,13801,2186.4561398317755,317777119
M12043,30039,2169.8789631214654,317057922
M12044,10133,2211.8203530312694,320018387
M12045,22645,2142.4605632338635,314067985
M12046,50356,2214.4018172751516,320367254
M12047,7852,2163.263121132985,316081623
M12048,46328,2343.1583909293754,332171555
M12049,10851,2128.955997211402,312071847
M12050,34740,2232.908696766124,321619333
M12051,32541,2207.854707035213,319735167
M12052,36813,2225.2350699449757,321177501
M12053,48782,2270.66360494978,324209538
M12054,28986,2228.4378136042687,321409987
M12055,100245,2139.065556496728,313697405
M12056,43128,2245.4410299422975,322447435
M12057,60313,2321.800970450076,331417831
