uid,population,distance,radiusPopulation
C1001,242875,2241.268955595285,238752796
C1002,24371,2167.422838864219,237400987
C1003,19370,2052.6282286140868,232131941
C1004,22162,1990.885056990523,230061303
C1005,40466,2103.2944191325632,233144154
C1006,36208,2142.2510690987,236079732
C1007,37335,2358.4000110177167,243777541
C1008,42188,2285.3774701782627,240374073
C1009,20091,2349.5215172789867,243386427
C1010,27864,2327.5368948377136,242613632
C1101,19180,1602.5896993044323,204854601
C1102,71619,1568.7431919830549,202340588
C1103,44495,1553.7347763156497,200912417
C1201,16231,1264.347406114964,182233002
C1202,26843,1240.3659416568255,180624398
C1203,19548,1266.2743220222028,182406492
C1204,11723,1312.6177656741934,186527436
C1205,21773,1337.0454137809272,187791415
C1206,47591,1367.6757609691715,189529363
C1207,58866,1388.8775804638856,190879809
C1208,40513,1440.2495800361874,193460543
C1209,359183,1471.432193759459,195990073
C1210,49307,1497.681789057248,197352675
C1211,32605,1466.597944947888,195733555
C1212,46965,1550.935698888091,200758051
C1213,9827,1588.634201288046,203614747
C1214,19578,1598.5980268784806,204168166
C1215,19937,1696.8808340834962,210223416
C1216,10225,1690.7495986312103,210160064
C1217,109330,1748.2641649756565,212913508
C1218,7962,1758.951678463772,213487681
C1301,76407,1318.1834846757608,187119767
C1302,27366,1238.459857692298,180170506
C1303,25776,1353.7664584902498,188660115
C1304,11862,1362.8671972671214,189381387
C1305,64208,1362.099839428326,189241624
C1306,26749,1430.5618135478571,193233020
C1307,124688,1459.0489533736818,194791732
C1308,31383,1451.0625223862737,194369456
C1309,50817,1454.2481541901163,194467731
C1310,87212,1335.3932156113256,187668388
C1311,27184,1326.158307847018,187351710
C1312,21172,1377.1368349660163,190413362
C1313,35611,1376.6290831690778,190000606
C1314,36134,1483.377423558806,196595333
C1315,82929,1610.225189060507,205163668
C2401,12824,1715.8439442563679,211387511
C2402,19298,1681.7462865749596,209828471
C2403,18545,1689.7459306899316,210018924
C2404,12722,1638.0299172881898,207727253
C2405,18267,1565.882642455783,202305741
C2406,15268,1515.9642818586171,198862063
C2407,19920,1490.6142917355912,196863695
C2408,22507,1541.8030085077244,200325064
