uid,population,distance,radiusPopulation
C2413,22420,3081.5943771172742,325468408
C2414,22494,3016.10438969738,312909531
C2415,16624,3003.1046644931366,309546650
C2416,13166,2973.3526598140493,293180889
C2417,19368,2993.5907412010038,304866617
C2418,23438,2981.958994544397,299798680
C2419,29570,2977.3628703027857,297175158
C2420,6779,2956.723684162768,285883116
C2421,20984,2917.5057590078286,275363130
C2422,26459,2905.1193282438408,272627861
C2423,509950,2936.6406907679047,279516941
C2424,51855,2947.4592710065676,283125418
C2425,78808,2936.6489430709066,280026891
C2426,25850,2968.743140533724,290969270
C2427,18771,2982.099383997575,299822118
C2428,17745,3012.8392556525155,312557382
C2429,47873,3006.9852201189306,311030126
C2430,21830,2998.942764858934,308686237
C2431,43247,2958.3318587773565,286535733
C2432,24021,2926.0300062003744,276795907
C2433,26851,2891.3656496049075,267969475
C2434,44955,2891.933310037149,268683576
C2435,12809,2775.940444022738,242232570
C2436,64841,2826.444450844532,252913782
C2437,138355,2858.8763157806584,260310486
C2438,19088,2861.9087491777855,261383772
C2439,64089,2904.9574528499797,272563772
C2440,14535,2916.6600810933687,275348595
C2441,21394,2964.3296046266078,288903199
C2442,28176,2910.722102983419,273377664
C2443,141212,2924.520540802475,276421895
C2444,16595,2947.849599982711,283177273
C2445,41871,2914.5635082557656,273732023
C2446,46165,2873.488953919683,263645037
C2447,79175,2869.537310885749,262776355
C2448,15167,2878.947238610054,264670454
C2449,87808,2870.744076464816,263489666
C2450,23496,2854.7765599783515,259909964
C2451,23401,2826.0217882461147,252890381
C2452,38347,2805.9696513396766,249193125
C2453,50066,2831.6157780658327,254757920
C2454,78917,2850.748080856583,259061638
C2455,29980,2844.8211790606474,257666144
C2456,100753,2841.856849387569,257273363
C2457,119993,2828.3540590141424,253343452
C2458,311838,2865.896673447467,262108648
C2459,100263,2814.8194449942926,250291391
C2460,103977,2804.0266052384377,248133435
C2461,54167,2797.2507541548707,247221916
C2462,43177,2730.0267453857095,235801299
C2463,38740,2784.0899652611056,243126279
C2464,110087,2792.1637011004427,245926292
C2465,343005,2787.7624294818434,243407353
C2466,1812723,2788.7562947972724,243760434
C2467,138172,2803.5682642650736,247980649
C2468,22820,2816.8491773876844,251739553
C2469,21851,2776.679167664887,242245379
C2470,59137,2786.469183740749,243336691
C2471,102100,2756.1443544900053,238780957
C2472,81417,2778.3979513087697,242373895
C2473,130514,2780.841997441931,242609476
C2474,27330,2766.4292388243994,239805524
C2475,90419,2760.8307298073023,239202207
C2476,28931,2735.8133201101327,236520881
C2477,30866,2746.0604936378986,237707852
C2478,38433,2713.0970185031833,234041561
C2479,33456,2635.7084702802176,223745559
C2480,20367,2681.538933957398,230282495
C2481,226696,2645.299589823064,226590565
C2482,35188,2626.0702301556107,223434374
C2483,18730,2563.116376636239,213034749
C2484,14565,2612.7326318809887,220031016
C2485,17504,2329.178136135314,172247714
C2486,39621,2332.7846018787677,173743532
C2487,21984,2322.5663110192804,170553283
C2488,24613,2405.312283409457,184998242
C2489,42375,2511.1230811880773,201957794
C2490,15862,2719.611032157538,234563079
C2491,32839,2732.951513198699,236012856
C2492,26900,2808.026088600377,249576211
C2493,51760,2857.166859580223,260190587
C2494,166780,2925.1563743570605,276596625
C2495,12894,2998.186020607653,306842118
C2496,33620,3098.6126725904646,329212862
C2497,38931,3059.171841511612,320974486
C2498,12321,3542.074619245325,396780104
C2499,38575,2677.6300748330787,229904597
C3501,109522,2711.487624521842,233823412
C3502,76446,2690.2554167006206,231725087
C3506,774072,2642.4667657649634,225477251
C3507,96606,2654.94755376794,227514795
C3509,62495,2610.952242472352,219968521
C3510,138606,2609.839630170507,219816290
C3511,39461,2561.563231508191,212775177
C3512,125915,2521.399237503601,203951452
C3513,24901,2578.780109625397,215359270
C3514,77497,2516.302416892316,203269361
C3515,125856,2492.799516864571,199940872
C3516,69179,2435.269033504692,188239389
C3518,506901,2454.1421654603096,192844984
C3519,729254,2411.283657740609,185969070
C3520,2481494,2436.697135491394,188349771
C3521,988948,2398.945445249122,182534380
C3522,51013,2354.690323468366,176612485
C3523,187313,2349.610948146279,175455723
C3524,375229,2400.699639831504,183793289
C3525,490268,2409.1107794306467,185366106
C3526,410574,2460.0099716286677,193560830
C3528,104670,2385.8882672404434,181329781
C3529,118485,2376.4810770704257,180422482
C3530,438515,2351.3570465013663,176055446
C3531,73675,2307.099862468082,168983432
C3532,99270,2346.9174248163686,174821316
C3534,81553,2347.8988956615926,174983733
C3536,107709,2291.624318556377,164021435
C3537,374975,2233.2769796055277,156795102
C3538,126971,2252.1322356334977,159284499
C3539,403185,2303.5007797663934,168317334
C3540,59701,2255.7935510597117,160772067
C3541,63892,2246.1134994711147,158935675
C3542,89073,2306.6470255232557,168871151
C3543,377050,2367.179118775977,178484351
C3544,53106,2382.116442733613,180855383
C3546,15085,2440.873794366876,191813793
C3547,95138,2530.55780195634,207648461
C3548,82910,2383.1860761140592,181094360
C3549,39665,2328.7212419525563,172197893
C3551,12679,2148.8480634456787,143200917
C3552,22894,2139.3247789765537,141691022
C3553,155268,2216.5997857463694,154970488
C3554,34442,2243.7952020037424,158701149
C3556,85247,2025.4847483486963,129980079
C3557,118567,1915.3595028492211,118262512
C3558,150860,1677.3604420013203,89919825
C3559,22109,1328.8173749086693,39808300
C3560,61802,1729.6722208362276,95039905
C4601,16432,1110.6689758170849,28762662
C4602,50869,1030.4861520289592,26483911
C4603,42184,966.9049369070842,20735900
C4604,9942,879.1955702296996,14770468
C4605,13848,777.0122363499634,10193091
C4606,10110,756.3743747216735,8572963
C4607,57148,822.7156809889664,11163390
C4608,14603,904.2620443146548,16148852
C4609,23322,948.5833259348291,19767866
C4610,9464,989.7144886717015,23599638
C4611,621451,1014.3758397736527,24271489
C4612,19251,1062.524785825439,27530402
C4613,42183,1051.2857932655736,27350350
C4614,17589,1008.2377581336818,24169237
C4615,21914,818.6589269406757,11121054
C4616,10341,799.6142670642759,10784653
C4617,22899,876.62711932894,14735503
C4618,22593,1012.8370159379419,24248896
C4619,15805,1036.0245589544652,26581993
C4620,11013,855.2269069555583,11661149
C4621,22556,1044.3727210172137,27138741
C4622,35077,1296.8979544478784,36225314
C4623,8989,1469.1926737552287,56245052
C4701,30238,642.2697844096116,5704232
C4702,21635,559.2128434611107,3858362
C4703,14839,420.82076546394967,1396278
C4704,11714,325.08872764191943,835241
C4705,32492,692.6039811921369,6665827
C4706,219250,589.0759407441366,4170046
C4707,46982,476.4114276091121,1598087
C4708,30720,439.0202581410458,1442749
C4709,36895,778.586881678457,10320525
C4710,19365,709.9679704272595,7052659
C4711,237629,612.3146695092801,4555020
C4712,23697,573.8320115403504,3919896
C4713,24054,554.4911717886607,3831911
C4714,39476,850.4562585521204,11514367
C4715,80668,758.6719597892112,9564522
C4716,37663,721.2588878235088,8082418
C4717,39587,759.7959032848538,9645190
C4718,32029,1124.8776616873413,29269020
C4801,67402,326.4373449950111,858774
C4802,133913,335.935455878101,955888
C4803,37580,361.2948262409741,1096684
C4804,11300,458.58360679988704,1535851
C4805,47606,499.5007079440061,1941673
C4806,1021060,523.2943620056909,2088140
C4807,40407,629.7745254315671,5417543
C4808,153049,634.0674209234868,5520390
C4809,19573,699.2414693724039,6805031
C4810,83061,709.0978910890744,6969598
C4811,975477,758.5987089438726,8589045
C4812,58362,848.3498518098431,11412214
C4813,63954,851.5449585135227,11553843
C4814,26871,854.1505672832868,11634278
C4815,34068,581.8321988767831,4032978
C4816,42971,1302.5562355780544,36447561
C4817,57508,1266.3677431169615,34182333
C4818,14346,1011.1026205463849,24190568
C4819,86299,1106.505296971508,28511001
C5901,56291,528.4325008112248,3116592
C5903,57019,618.5566580885369,5103737
C5905,31843,662.2506094165877,6070262
C5907,76635,777.2162419598606,10206939
C5909,237550,897.7372627070124,15767708
C5915,1986965,978.5803226390802,21294133
C5917,325754,1028.5309332281663,25780749
C5919,71998,1039.9567256095693,27050464
C5921,127016,1068.312541525429,27570588
C5923,30345,1157.636016923432,29798799
C5925,96131,1118.0561849093292,29024608
C5927,19765,1097.4734360272255,28203780
C5929,25599,1037.6221167635379,26639526
C5931,33011,987.8281956154342,23340420
C5933,119222,842.6665781255348,11270934
C5935,147739,754.576259997171,8425224
C5937,73227,722.5316626530403,8120081
C5939,48219,753.2836588126678,8375295
C5941,65659,1116.0276025269313,28868595
C5943,13111,1366.52963978463,43808199
C5945,3781,1326.010362684918,39483442
C5947,21693,1699.6185924418817,92158065
C5949,40876,1713.4182991734906,94225044
C5951,40856,1373.2846188471706,44373297
C5953,95317,1106.5839565161566,28597300
C5955,55080,1366.4210640430358,43196441
C5957,1316,1832.7009291238642,103742770
C5959,5720,1572.6209626778914,67320508
C6001,28674,2433.5987559875102,188210715
C6106,28824,1734.0606697016362,97246826
C6107,8536,2712.0558736213193,233957215
C6204,14372,3033.0377962211514,315405152
C6205,7557,2080.435367654168,134632642
C6208,4816,2491.6820946209323,199699593
M01001,643419,2888.8099857177317,266918416
M01002,37763,2854.7064992251226,259872201
M01003,51291,2883.2486830921043,265522608
M01004,12619,2836.0232654662905,256489087
M01005,64097,2878.7620132828815,264606357
M01006,34296,2860.52323613873,260747447
M01007,41655,2850.2645526089054,258686209
M01008,7244,2857.1491294730417,260183343
M01009,16508,2854.47806592235,259855693
M01010,15327,2892.3423543315826,268746280
M01011,20066,2867.9288800352565,262713294
M02001,370730,1916.9534827026478,118454353
M02002,764602,1657.0179628635633,86721088
M02003,77795,1695.6414299484209,91310704
M02004,1210820,1710.7401682605282,92815045
M02005,63420,1731.5162175435953,95154343
M03001,63864,2450.0421088223547,192117742
M03002,45989,2197.204082344743,150658052
M03003,196907,2546.04982903231,211447576
M03008,105469,2666.798057747712,228592527
M03009,11812,2339.7831444156914,174309841
M04001,46899,3484.7163088051366,389332025
M04002,216897,3515.2380788804967,392825524
M04003,172076,3578.389578056206,398991582
M04004,70554,3555.4158395015784,397264105
M04005,24889,3500.3939561268576,392339801
M04006,31214,3557.047772224036,397368114
M04007,8401,3606.8420196334628,400990434
M04008,8400,3509.762485001565,392684997
M04009,50563,3630.0098379572855,401399071
M04010,23115,3701.393875719682,403233110
M04011,37681,3658.887153191838,402092672
M05001,1126,2340.4914283151934,174375991
M05002,110487,2130.028083249519,141048071
M05003,20943,2234.609828318183,157216255
M05004,19374,2542.1123383373,211271847
M05005,1677,2399.525081237527,183778117
M05006,22530,2382.6418281915703,181023816
M05007,12154,2343.5128006828186,174477114
M05008,2784,2335.2826116395195,174135839
M05009,46452,2444.304369683513,191934700
M05010,66579,2367.027920718091,178396832
M05011,11316,2531.8304662079445,207879787
M05012,2050,2254.193948805631,160600132
M05013,1441,2325.2242460867824,171905894
M05014,9724,2164.716965069652,145184812
M05015,1610,2316.4491843929954,170072621
M05016,1781,2344.1757396082076,174489268
M05017,92029,2472.1163894892024,197129694
M05018,193744,2370.6422619192103,179440945
M05019,7263,2227.2014908583824,155670119
M05020,62773,2264.025516638492,161304604
M05021,5946,2352.016567933553,176536307
M05022,23019,2229.666886377341,155870287
M05023,12053,2299.577197404472,164778241
M05024,43339,2506.4254427482747,201261015
M05025,128130,2208.4441464802035,154203364
M05026,3608,2327.4351398051144,171907335
M05027,39853,2529.1713938941516,206978584
M05028,52379,2278.9518260887958,162478385
M05029,2006,2350.981044338414,176033193
M05030,578046,2538.9776826493217,210253173
M05031,20046,2349.9939647980705,175643036
M05032,40138,2264.908030441161,161399093
M05033,88343,2452.642861548794,192627861
M05034,6023,2270.6713072814086,162081100
M05035,529512,2465.615393899396,195065900
M05036,18969,2502.272212849983,201075733
M05037,6159,2252.1062553868583,159278340
M05038,12664,2217.467991448225,155125756
M06001,28574,3178.261521702791,340806823
M06002,129958,3148.3113533313494,336582541
M06003,19384,3139.330692006484,335671153
M06004,18756,3151.9571415444407,337552774
M06005,26771,3141.286412815842,336063128
M06006,5478,3175.1981215916294,340619300
M06007,125143,3159.6813266741015,338352914
M06008,8466,3127.1968231881424,334203229
M06009,99289,3182.5993091064256,341367538
M06010,80808,3145.6009241856823,336216940
M07001,14189,3883.5447370388624,406515540
M07002,24754,3752.4220228446293,405101345
M07003,25154,3888.945598191743,406575403
M07004,21948,3764.699591272453,405352586
M07005,18778,3667.549041688117,402330506
M07006,26094,3895.603603213235,406607230
M07007,6559,3770.1154810172293,405675255
M07008,21848,3826.5302785103277,406141084
M07009,37989,3744.099280955424,404844245
M07010,6673,3891.8076126348924,406600557
M07011,18205,3875.011445085228,406497335
M07012,28719,3709.117290186562,403717323
M07013,22722,3703.73152657869,403463461
M07014,14993,3703.6061638387446,403448468
M07015,39033,3939.6949157091726,406919808
M07016,15709,3664.288268680757,402245519
M07017,64013,3702.695515652878,403298141
M07018,7217,3679.183850137743,402666658
M07019,105210,3810.6380767319856,405991704
M07020,39770,3802.5093384619186,405849729
M07021,19298,3680.9652597472355,402693852
M07022,12256,3718.0227286303398,403908085
M07023,59005,3733.1251062973383,404544130
M07024,7568,3763.820300316849,405345018
M07025,6965,3658.795671911458,402085707
M07026,27331,3724.7028946669834,404430816
M07027,60620,3728.6523918623225,404475548
M07028,5242,3754.4747985902472,405334263
M07029,4345,3698.375959981325,403228765
M07030,24994,3857.1537939168716,406299615
M07031,77686,3717.297930595793,403830399
M07032,28064,3886.232505212681,406535698
M07033,5236,3657.412144887625,402080471
M07034,52168,3871.4714468307534,406412710
M07035,10917,3961.222846804205,407292855
M07036,5969,3883.6433292131865,406529729
M07037,31464,3928.145915066988,406818111
M07038,18630,3750.552299220243,405082715
M07039,20041,3693.6668127330163,403106058
M07040,48476,3912.4263576101894,406727085
M07041,32245,3815.0374017452596,406108839
M07042,8877,3668.291084269936,402349284
M07043,9143,3650.705127596707,402046275
M07044,18533,3723.034717777858,404404296
M07045,4707,3647.6147188439195,402036580
M07046,34937,3708.351889275633,403616713
M07047,13076,3697.445403395822,403157714
M07048,19956,3628.745007186804,401361616
M07049,16538,3722.247501463281,404387758
M07050,5288,3680.266807826113,402683702
M07051,39055,3864.5524457416645,406333189
M07052,87034,3810.217745395577,405904670
M07053,7180,3897.6636014645183,406693199
M07054,24079,3941.70485614957,406958841
M07055,4794,3954.5279768241976,407288061
M07056,7602,3727.8020797655054,404467946
M07057,59875,3897.635403030775,406633324
M07058,3135,3773.4284778103547,405750499
M07059,146696,3744.708253717482,404882234
M07060,9271,3669.29568264189,402411955
M07061,65673,3708.8963381553435,403651650
M07062,17026,3643.774061001298,401892602
M07063,3132,3701.4170095184277,403256225
M07064,37887,3747.1173973171367,405028930
M07065,85464,3687.696409245363,402940767
M07066,16262,3719.4436302234267,403933718
M07067,8566,3677.523261355937,402651222
M07068,29357,3641.6971957730593,401851350
M07069,46949,3826.9708637352437,406162932
M07070,11641,3886.9006175199343,406563762
M07071,26706,3900.4085508899143,406700379
M07072,24405,3686.4356806426044,402813258
M07073,6870,3677.6862571185857,402659788
M07074,34809,3603.9349538886117,400930394
M07075,21100,3789.656617714079,405806467
M07076,21156,3687.576488975673,402919611
M07077,49300,3668.430822768546,402358161
M07078,132421,3740.3908878965112,404711824
M07079,26436,3704.165992588348,403491114
M07080,32457,3874.7622611635716,406464878
M07081,31615,3695.775050637228,403126099
M07082,7987,3724.068424101353,404422829
M07083,15171,3802.7847938112436,405889499
M07084,7784,3653.4988793461553,402063912
M07085,7767,3713.1936648076517,403764746
M07086,15890,3733.6437397639406,404603135
M07087,30251,3972.341652169283,407303772
M07088,1936,3638.82224610891,401782452
M07089,271674,3944.356588642517,406982920
M07090,3639,3675.1307253791106,402550960
M07091,10349,3672.555176943886,402455244
M07092,38383,3672.6515841165997,402466511
M07093,33161,3737.3219441330234,404678663
M07094,26996,3767.301166870014,405562302
M07096,58153,3690.9048946437606,403035757
M07097,78438,3764.819305703223,405374534
M07098,5513,3758.5384495000444,405339505
M07099,59686,3827.697703803885,406209881
M07100,26866,3697.6475750889736,403179374
M07101,434143,3719.9003727277627,403953615
M07102,33467,3944.7903869679044,407254594
M07103,23180,3913.406009666341,406775561
M07104,11925,3814.666082489364,406096914
M07105,13934,3935.4505224398404,406869666
M07106,52833,3784.4945533218624,405753634
M07107,68685,3772.886054143184,405681814
M07108,85957,3767.9409632207658,405589298
M07109,26044,3708.107605095437,403590669
M07110,5673,3750.1323188405295,405077042
M07111,29754,3734.6806333285826,404628221
M07112,20688,3735.1431186393156,404657975
M07113,3635,3719.757483290236,403949980
M07114,14436,3845.1126808662084,406269567
M07115,10526,3856.557748332522,406289089
M07116,8580,3858.9626381755347,406324609
M07117,5086,3849.120080942454,406284003
M07118,3423,3693.1599734824867,403102635
M07119,2174,3716.415116509307,403828225
M08001,11901,1854.4549205449507,106582818
M08002,19378,2059.200234333618,132626631
M08003,8561,2275.888860535116,162406078
M08004,5327,2086.424344952926,134994695
M08005,21939,1783.9232612783055,100895352
M08006,6403,2048.626749998148,131671919
M08007,16770,2260.072974380103,161112309
M08008,12545,2236.529652930621,157335365
M08009,27907,2147.8105353386522,142128140
M08010,20056,1927.424577734785,120054640
M08011,45852,2197.8611269811377,150713663
M08012,7760,2144.9475980500088,141971279
M08013,10004,1863.7936971587396,108356983
M08014,2205,2302.080647928164,168315129
M08015,1708,2005.482793681889,128718425
M08016,3777,2178.079274998082,147221307
M08017,124378,2093.3393325013435,135750183
M08018,5784,2111.792958822906,138856322
M08019,671790,2078.7414859000755,133801947
M08020,6768,2189.9313909637403,148114142
M08021,116426,2137.2244148777563,141540971
M08022,3853,2125.971407295658,140015312
M08023,3876,1896.128081088759,116808682
M08024,4759,2106.8629659625717,138171735
M08025,8867,1978.5107480083586,126048540
M08026,3875,2115.2103343820963,138867271
M08027,40615,2266.0802954312735,161460102
M08028,10032,1776.551561043374,99942348
M08029,48355,2347.3254293194764,174920586
M08030,8066,2204.707348713717,153684883
M08031,39109,2070.5524797344883,133462875
M08032,100821,2272.367414952826,162115115
M08033,1169,2251.137103699343,159161235
M08034,7832,1946.562582482482,122497385
M08035,10214,1804.8741539177497,101960067
M08036,38323,2263.251996895426,161266281
M08037,1218817,1731.848001923893,95217763
M08038,5165,2112.7711979804135,138862106
M08039,4080,2275.2245296034193,162401998
M08040,34056,1993.4068241274824,127104220
M08041,1795,2142.238976099244,141846726
M08042,1746,2069.242161851521,133362069
M08043,3221,2035.2988660229312,131206842
M08044,4429,2292.1884222527437,164205451
M08045,40018,2128.880300248395,140694526
M08046,9482,2276.4987785774147,162414639
M08047,5219,2106.1521364195924,138090660
M08048,23643,1993.6827378283174,127152836
M08049,2946,2198.052633837988,150759515
M08050,54390,1859.9189072442211,106941015
M08051,7276,2102.230358676432,137694542
M08052,24307,2008.3051641254276,128814395
M08053,8905,1780.0729679616031,100702127
M08054,10020,2082.5893816002604,134737442
M08055,14969,2136.5106744037967,141526002
M08056,2575,2220.514585589073,155329989
M08057,2331,2151.12331621568,143626312
M08058,2843,2205.832824738393,153818400
M08059,6054,2277.5949717055328,162426395
M08060,11597,2284.265993125907,162897275
M08061,4962,2153.339118048191,143765081
M08062,30644,2158.0193344121094,143872438
M08063,6989,2022.3148510779856,129700912
M08064,2177,2250.111747164522,159159058
M08065,17655,2214.4502839809015,154832929
M08066,8282,2139.4923136996513,141713916
M08067,5309,2212.430999324494,154683174
M09002,441008,3226.6240955385424,352446081
M09003,640423,3241.4555933727133,362015394
M09004,151222,3235.3607610642043,358290531
M09005,1235542,3228.703384560458,353983203
M09006,411321,3238.427738804113,359867117
M09007,1773343,3242.517045120857,363324439
M09008,222050,3241.7620205161966,362659614
M09009,96773,3262.29514189735,369497748
M09010,687020,3235.01402620449,357603511
M09011,302790,3249.425287350167,367083970
M09012,581781,3244.1265731010003,365994126
M09013,369787,3250.1336556184283,367448967
M09014,360478,3236.0178854534543,358909755
M09015,516255,3231.9831533913016,355378955
M09016,352640,3234.5517162215283,357057403
M09017,462806,3235.6780665139654,358441753
M10001,31291,2550.755984388302,211792367
M10002,4298,2459.6916296980653,193537125
M10003,4554,2501.3279482369885,201043789
M10004,32805,2533.6192776005537,208177795
M10005,491436,2607.855355389716,218733704
M10006,10644,2562.9691461865073,212942239
M10007,273315,2462.5815359081585,194035023
M10008,32011,2571.4697442070023,214254538
M10009,10794,2378.093409636474,180683107
M10010,4619,2359.593176041254,176978504
M10011,6011,2391.5094874103024,181981118
M10012,112435,2464.7376263748797,194890214
M10013,22367,2425.642526916149,187776824
M10014,27512,2672.9494366452523,229622796
M10015,12467,2486.3034476000544,198313508
M10016,18039,2635.1464014266085,223727520
M10017,10156,2328.758814560596,172237558
M10018,12247,2385.0514818282627,181177270
M10019,5093,2513.4489498264547,203061443
M10020,12853,2572.784635804066,215141216
M10021,10490,2535.5266483879223,209409321
M10022,24331,2624.45220199823,222981520
M10023,45217,2623.735803648906,222684531
M10024,12497,2483.187424115734,198061847
M10025,4147,2377.0940444409443,180540967
M10026,21907,2579.9142688337815,215653695
M10027,6548,2579.3771816794374,215532815
M10028,12290,2528.9889517277697,206739268
M10029,2070,2462.332579954307,194032953
M10030,1876,2445.860319673277,192041300
M10031,6969,2583.6266865180683,216079321
M10032,43517,2483.6674820386465,198116785
M10033,7331,2665.380207602265,228510266
M10034,27144,2471.7159719332917,196369173
M10035,12937,2446.173353952724,192043176
M10036,19918,2404.249031767879,184978324
M10037,8727,2449.740305817341,192109015
M10038,19813,2652.146994948934,227340902
M10039,25985,2506.26732438277,201235030
M11001,79093,3061.4759446940975,321285799
M11002,110718,3126.3903592550355,334092511
M11003,134880,3030.5986691526546,315092546
M11004,56817,3083.289465246217,327253017
M11005,68738,3071.771448228688,322416686
M11006,5198,3020.5100279943235,314197822
M11007,382958,3070.4554518846808,321841264
M11008,38309,3021.7343985503326,314239192
M11009,67642,3051.8610494165505,318638304
M11010,10347,3117.637040429591,333147770
M11011,81359,3071.769836405131,322335327
M11012,25610,3039.154179257865,316284499
M11013,19943,3017.3167259527586,313010926
M11014,128994,2999.818382961433,308764748
M11015,141196,3006.669559190026,310884612
M11016,19693,3071.286935556417,322290590
M11017,440134,3041.6270648821023,316501639
M11018,31803,3080.995238596472,325400256
M11019,55311,3119.1724427041477,333309760
M11020,1134842,2985.468982614435,300160157
M11021,47132,3104.338962286682,329981966
M11022,20984,2933.1544074175386,278666727
M11023,144426,3059.1582341605294,320830060
M11024,10398,3056.9448255077323,320649997
M11025,44778,2990.5269975267793,303398071
M11026,51825,3016.3566628091426,312959101
M11027,226654,3056.502584106538,320396652
M11028,94558,3102.7605087087773,329654042
M11029,34088,2968.013893364401,290875021
M11030,95359,2957.7124642473423,285945200
M11031,100239,2992.343296186277,303613106
M11032,54661,3030.9297391621835,315227426
M11033,96729,2995.2727338819795,305058798
M11034,4533,3024.414682514541,314323995
M11035,65479,3053.586667288983,318753905
M11036,7151,3104.46452573776,330029098
M11037,134337,3010.568649624387,311548098
M11038,11583,3134.7184012054763,334861486
M11039,37418,3097.822831445402,329172237
M11040,14515,3026.1302813548564,314343054
M11041,52931,3103.594333482115,329756119
M11042,130821,3075.8418607067815,324638356
M11043,17764,3012.6632800745947,312539618
M11044,45941,3067.6520061682068,321753198
M11045,11323,3007.641885179569,311427517
M11046,73820,3096.924251818692,328835968
M12001,722499,3488.477735717675,389481826
M12002,19388,3423.2295580575133,384281045
M12003,41266,3334.7707710822133,379157331
M12004,15828,3465.623366678637,388605533
M12005,6062,3439.753714087681,385486800
M12006,13146,3351.732578150438,380133003
M12007,32818,3322.7545031823943,378477497
M12008,8504,3376.619862118475,382662740
M12009,5080,3475.968756818099,389096891
M12010,21407,3439.5477294215098,385465393
M12011,61736,3438.6974987271924,385139193
M12012,55350,3499.2825405509316,392255880
M12013,32400,3537.8849499601315,394243125
M12014,15448,3445.7249863416437,385742993
M12015,12619,3330.2379472807047,378914115
M12016,15372,3288.689911458168,372993983
M12017,15666,3346.9333223963126,379928475
M12018,13060,3541.120035807975,396636591
M12019,12730,3385.9886711562513,382894984
M12020,15753,3456.4697464133837,388100401
M12021,69059,3469.018761126086,388725217
M12022,46172,3311.329406176205,377464874
M12023,25641,3571.1737408010626,398721925
M12024,6575,3428.070566627043,384787964
M12025,15156,3524.9793158318166,393133806
M12026,9869,3353.8633624041477,380633273
M12027,26166,3299.2528919460847,374642898
M12028,102853,3428.9525613554574,384796943
M12029,192947,3425.332538570077,384531410
M12030,19061,3524.6243131630567,393114745
M12031,7687,3316.919499788477,377889825
M12032,35625,3387.158250612913,382907714
M12033,14291,3424.411126335748,384427164
M12034,35668,3348.6975437553133,380044339
M12035,123960,3339.0398631473327,379320126
M12036,10192,3540.1333827639714,394366773
M12037,7119,3315.1026657816974,377798736
M12038,95548,3365.717150165367,381727968
M12039,21994,3466.2334457507804,388649221
M12040,22906,3409.252130054184,383891076
M12041,34925,3481.00684244388,389256488
M12042,13801,3409.4983084284167,383918296
M12043,30039,3493.8334135450345,391959859
M12044,10133,3437.447473722172,385111123
M12045,22645,3421.7286197343346,384256339
M12046,50356,3548.66620065879,397002037
M12047,7852,3311.7740875081276,377511046
M12048,46328,3383.5108869615874,382808899
M12049,10851,3292.0111582335335,373699921
M12050,34740,3308.363950495043,377181941
M12051,32541,3447.0785394690392,386474051
M12052,36813,3526.1508307923086,393442580
M12053,48782,3509.7854702106088,392693397
M12054,28986,3336.8878809376984,379278801
M12055,100245,3314.4295658437104,377648631
M12056,43128,3492.6490883906376,391901880
M12057,60313,3432.7223613499145,384982946
M12058,53950,3327.681007344662,378741617
M12059,30838,3347.2353461822076,379980747
M12060,13318,3303.30230608939,376745662
M12061,33620,3426.5241634399085,384745043
