uid,population,distance,radiusPopulation
C1001,242875,3854.336420080916,407396751
C1002,24371,3744.151779447043,407279292
C1003,19370,3575.9697733796456,406742187
C1004,22162,3446.3329011862684,405698965
C1005,40466,3526.5196272764165,406398056
C1006,36208,3597.187672756191,407175208
C1007,37335,3821.6128597107636,407354494
C1008,42188,3786.414397192793,407312306
C1009,20091,3616.720603066539,407227127
C1010,27864,3896.919485654267,407639626
C1101,19180,3215.734619234344,397633390
C1102,71619,3163.015308700047,393777739
C1103,44495,3095.654877004088,390304984
C1201,16231,3071.983418925133,386664764
C1202,26843,3035.993610962195,383398859
C1203,19548,3023.1737023813407,380469867
C1204,11723,3091.9570487515703,390019334
C1205,21773,3047.0470463588745,384736042
C1206,47591,3116.161272250903,391024418
C1207,58866,3093.134411975022,390114339
C1208,40513,3143.1663881272757,392392498
C1209,359183,3203.6776174578813,395979284
C1210,49307,3176.801725516172,394403047
C1211,32605,3110.845832113351,390764079
C1212,46965,3223.2727522198584,397970802
C1213,9827,3293.9590942644586,401134760
C1214,19578,3281.1182291689124,400842392
C1215,19937,3322.7406247402337,401836630
C1216,10225,3369.9369979324097,403753664
C1217,109330,3392.359851672101,405061405
C1218,7962,3359.8916003706618,403411027
C1301,76407,2974.227987498932,373281847
C1302,27366,2914.6651837268964,349375040
C1303,25776,2933.8736740847085,355921352
C1304,11862,2964.1728088137284,371616737
C1305,64208,2984.5511667076876,374258687
C1306,26749,3057.7293451656674,386226758
C1307,124688,3072.5848845313285,386726711
C1308,31383,3002.2204726426107,378519752
C1309,50817,2946.6630048465145,362617999
C1310,87212,2877.924588947333,344562250
C1311,27184,2838.8576624296456,340929623
C1312,21172,2833.5630201129075,340211491
C1313,35611,2752.8378103103814,325837110
C1314,36134,2870.479465869031,343384619
C1315,82929,3033.6194688120336,383205144
C2401,12824,3234.004437550512,398517838
C2402,19298,3062.584151564127,386331549
C2403,18545,3008.970569520874,379265856
C2404,12722,2893.758936428549,346713744
C2405,18267,2954.186497656763,368608288
C2406,15268,2864.18192742636,342874789
C2407,19920,2797.2492724691942,335113045
C2408,22507,2792.4243791984504,334794682
C2409,19326,2750.61558666388,325682057
C2410,52289,2720.714210979181,320458224
C2411,9848,2689.8572469466976,318360442
C2412,31826,2658.979461394588,313378690
C2413,22420,2706.3865572994014,319952866
C2414,22494,2638.567130919954,310366464
C2415,16624,2627.3412680557662,309127799
C2416,13166,2593.91392975535,303212285
C2417,19368,2609.9907230672534,304974652
C2418,23438,2596.6348414666622,303350490
C2419,29570,2589.0123548766924,303097233
C2420,6779,2570.6665016253332,300299265
C2421,20984,2536.0382619697407,294796681
C2422,26459,2518.7534324802964,284007834
C2423,509950,2548.200487331902,296414524
C2424,51855,2558.628573221303,298540317
C2425,78808,2546.981274934405,296280959
C2426,25850,2576.683015624733,301649985
C2427,18771,2588.303228091422,303062716
C2428,17745,2620.270109218606,308798530
C2429,47873,2611.0677899092816,306413389
C2430,21830,2598.1236765944623,303415583
C2431,43247,2562.437722756793,299523159
C2432,24021,2530.151949524876,290764231
C2433,26851,2499.683766253421,278103962
C2434,44955,2501.2416204602328,278280321
C2435,12809,2387.58846033908,254114077
C2436,64841,2433.1084518332104,261745891
C2437,138355,2465.0695545810604,269510636
C2438,19088,2466.398218592923,270051400
C2439,64089,2505.6815951998556,280143490
C2440,14535,2515.7873973597384,282363241
C2441,21394,2561.8470357463125,299465253
C2442,28176,2506.9092033215775,280263876
C2443,141212,2519.136839416675,284034293
C2444,16595,2540.6676173144406,294950106
C2445,41871,2507.558852984954,280324330
C2446,46165,2464.3856300050033,269464471
C2447,79175,2463.285435191853,269321011
C2448,15167,2475.0546005404985,271705592
C2449,87808,2469.7460115164845,270702253
C2450,23496,2456.7537287624223,266842368
C2451,23401,2429.2823550997537,261391136
C2452,38347,2407.0516379807973,257896008
C2453,50066,2430.891881785232,261470307
C2454,78917,2446.368992172946,264854275
C2455,29980,2438.3219448855625,263223241
C2456,100753,2432.9684868383893,261645138
C2457,119993,2423.2890216827573,260303105
C2458,311838,2471.5469809413767,271110061
C2459,100263,2409.9222577400424,257973821
C2460,103977,2400.89940858062,257056139
C2461,54167,2396.373000082592,255953842
C2462,43177,2337.0588111997577,240390466
C2463,38740,2381.4554137694204,252669088
C2464,110087,2388.0448057495714,254126886
C2465,343005,2381.5499478567644,252707828
C2466,1812723,2381.2735922497873,250482727
C2467,138172,2395.323603291313,255715510
C2468,22820,2406.2438298561424,257606264
C2469,21851,2364.2596394555567,246586482
C2470,59137,2376.517172017392,249647658
C2471,102100,2346.8665747556383,243460827
C2472,81417,2371.479448221154,247725980
C2473,130514,2375.209603629053,249130803
C2474,27330,2360.6213757647906,245822263
C2475,90419,2356.6269333755795,244829673
C2476,28931,2329.8173222488176,239847520
C2477,30866,2342.6827732659954,242531875
C2478,38433,2311.8590399175723,237180368
C2479,33456,2242.9148086461355,227307905
C2480,20367,2276.281102009455,232632153
C2481,226696,2234.36398018567,224115121
C2482,35188,2217.0276493851834,218780490
C2483,18730,2167.4608979626937,212515949
C2484,14565,2201.780793917844,217210703
C2485,17504,1938.9981682996806,177751110
C2486,39621,1952.9295110203093,179099912
C2487,21984,1950.8870920607449,178947457
C2488,24613,2031.3884128209033,193389625
C2489,42375,2133.771569939436,207503825
C2490,15862,2342.5765603077984,242516013
C2491,32839,2364.2971806611276,246617837
C2492,26900,2444.998718167482,264735638
C2493,51760,2488.087896621832,274640719
C2494,166780,2560.4012371422436,299256818
C2495,12894,2642.7709255141594,310684745
C2496,33620,2743.2197629177444,324991412
C2497,38931,2745.6964223902746,325132988
C2498,12321,3202.505803298407,395949358
C2499,38575,2373.7335973223744,249092228
C3501,109522,2298.631335037793,235379181
C3502,76446,2280.2393774019224,233012146
C3506,774072,2228.8125270492333,221193172
C3507,96606,2234.9086182708947,224353243
C3509,62495,2193.7550716679366,215863695
C3510,138606,2187.8136652335024,215260510
C3511,39461,2139.240713975963,208292038
C3512,125915,2098.489235459186,202890368
C3513,24901,2149.6830746367696,209974519
C3514,77497,2084.76260811951,201327617
C3515,125856,2066.370284054182,199165920
C3516,69179,2008.1527254138753,190223238
C3518,506901,2020.9911606304217,191695004
C3519,729254,1977.5177933241068,182821387
C3520,2481494,2000.2595134579185,186508840
C3521,988948,1961.546363916522,180059343
C3522,51013,1920.0825145000058,174995066
C3523,187313,1911.6196200658308,170309085
C3524,375229,1961.1926528846996,179684114
C3525,490268,1967.6674911957316,181805083
C3526,410574,2018.0386300666114,191084489
C3528,104670,1939.436042916856,177768614
C3529,118485,1932.817157341792,176266639
C3530,438515,1910.4293833431325,169229182
C3531,73675,1865.5223451779173,163634801
C3532,99270,1903.0843583378844,168521198
C3534,81553,1899.158815409353,167725724
C3536,107709,1836.5217574573503,158125495
C3537,374975,1776.977039391302,149042395
C3538,126971,1804.3577711383207,154824986
C3539,403185,1856.002049934301,160978332
C3540,59701,1814.0664346459312,156369301
C3541,63892,1815.0085205443113,156431833
C3542,89073,1875.3719600378918,165359545
C3543,377050,1937.5676751797484,177370207
C3544,53106,1961.0398095290489,179631008
C3546,15085,2021.3659194749505,192201905
C3547,95138,2118.7900636120653,205161425
C3548,82910,1974.3282131165035,182654156
C3549,39665,1913.0102576203647,170512302
C3551,12679,1729.9350367226775,132327209
C3552,22894,1745.3023295614241,142738289
C3553,155268,1810.0284498357607,155238297
C3554,34442,1856.698446245368,161381517
C3556,85247,1685.3860816733452,113689937
C3557,118567,1521.8400024099312,80276759
C3558,150860,1319.9227862145528,42841825
C3559,22109,970.1668795414907,21786447
C3560,61802,1496.1869009359557,74478736
C4601,16432,802.2668314655394,11590656
C4602,50869,721.8218529197082,7997201
C4603,42184,661.3619049023167,5698377
C4604,9942,587.4536255505834,3018888
C4605,13848,520.5651253733974,1653564
C4606,10110,542.9128568233544,1753473
C4607,57148,583.0267286798514,2924198
C4608,14603,658.4465856864737,5663064
C4609,23322,684.1279099019326,6628689
C4610,9464,701.036058999168,7300195
C4611,621451,728.5713278717883,8139797
C4612,19251,770.9196071946113,10451985
C4613,42183,776.7023817868734,10681302
C4614,17589,741.0264160225246,9046205
C4615,21914,624.1446416362676,3716935
C4616,10341,663.357228459391,6273906
C4617,22899,704.6934205030624,7355568
C4618,22593,782.9606329422269,10750471
C4619,15805,849.3259012588022,14755834
