uid,population,distance,radiusPopulation
C1001,242875,3987.983179309282,406823480
C1002,24371,3886.659454394059,406756921
C1003,19370,3729.4830785991994,406637398
C1004,22162,3617.528316073819,406574770
C1005,40466,3716.5546932075563,406596932
C1006,36208,3779.6963998134997,406686250
C1007,37335,4015.219947163,407074891
C1008,42188,3962.5926875111645,406781292
C1009,20091,3873.8698363815483,406736830
C1010,27864,4051.261871999198,407112226
C1101,19180,3304.0089467137286,406303396
C1102,71619,3253.94962905602,406184812
C1103,44495,3200.773452750183,405705845
C1201,16231,3065.9596227667394,405153798
C1202,26843,3031.3368551788285,404898505
C1203,19548,3033.2694576167282,404925348
C1204,11723,3099.802799796352,405242053
C1205,21773,3079.0350479821223,405170029
C1206,47591,3139.274099540801,405357658
C1207,58866,3132.2751084936526,405298792
C1208,40513,3187.803480764296,405646787
C1209,359183,3241.737930260344,405825629
C1210,49307,3234.4515428093678,405776322
C1211,32605,3176.339316119513,405531253
C1212,46965,3287.981571417373,406256431
C1213,9827,3351.055002110183,406342154
C1214,19578,3346.6501099804427,406322576
C1215,19937,3415.1718292499295,406416672
C1216,10225,3444.0761872839794,406436609
C1217,109330,3482.854193068924,406457188
C1218,7962,3465.5855862560047,406446834
C1301,76407,3020.043606752532,404810236
C1302,27366,2945.1029495727043,404525536
C1303,25776,3005.277546050901,404733058
C1304,11862,3030.813420611684,404886643
C1305,64208,3045.1197138965013,404958966
C1306,26749,3124.600573154455,405272043
C1307,124688,3146.548975142073,405405249
C1308,31383,3093.355610498857,405204524
C1309,50817,3054.3859137021177,405064050
C1310,87212,2957.0353964559263,404552902
C1311,27184,2924.409097565531,404424234
C1312,21172,2940.477848841381,404504364
C1313,35611,2879.1289909849297,404289116
C1314,36134,3009.5122026219383,404758834
C1315,82929,3178.6787737658556,405563858
C2401,12824,3362.22783150041,406351981
C2402,19298,3227.4284300554773,405750340
C2403,18545,3191.5248897709625,405687300
C2404,12722,3086.4625417969737,405191802
C2405,18267,3103.523880844071,405253776
C2406,15268,3017.4266306284944,404794968
C2407,19920,2957.1492828529026,404640114
C2408,22507,2973.1568177204354,404688858
C2409,19326,2924.9240828722322,404451418
C2410,52289,2886.095688757542,404324727
C2411,9848,2843.782854465673,404266374
C2412,31826,2802.960442392319,403941480
C2413,22420,2841.9643819611165,404170016
C2414,22494,2772.004373343349,403862133
C2415,16624,2767.784069949043,403809229
