uid,population,distance,radiusPopulation
C6107,8536,4685.9942828184585,406183507
C6204,14372,3470.3274706770794,358233976
C6205,7557,2852.805217108925,267534361
C6208,4816,3630.13978871525,365983036
M01001,643419,3035.6800838512668,312993353
M01002,37763,2992.3611818970535,292947733
M01003,51291,3069.3254690868894,321897464
M01004,12619,2998.0417945002832,294178535
M01005,64097,3032.564080390251,312344273
M01006,34296,3013.304442744371,303833974
M01007,41655,3010.07396432456,301164893
M01008,7244,3023.5508731082987,309569860
M01009,16508,2999.383692964765,295298653
M01010,15327,3007.7705872611086,300493732
M01011,20066,3018.228333664296,307947675
M02001,370730,3547.5564390742065,361581875
M02002,764602,3489.208748828035,358387311
M02003,77795,3594.6477345118888,365031199
M02004,1210820,3631.182205622591,365987852
M02005,63420,3640.5145678054528,367292388
M03001,63864,3563.1684647599404,362038904
M03002,45989,3476.537219642949,358333387
M03003,196907,3506.790584494612,360750901
M03008,105469,3529.0235719425905,361471335
M03009,11812,3475.8041372899256,358321575
M04001,46899,2390.53564837307,243775819
M04002,216897,2466.301991912263,247024423
M04003,172076,2648.719650819582,254333833
M04004,70554,2523.451917819173,248200644
M04005,24889,2413.9456987428807,245465918
M04006,31214,2442.5492115882134,246782015
M04007,8401,2699.783925098269,256766112
M04008,8400,2431.8343448837254,246659134
M04009,50563,2597.85800263744,250956420
M04010,23115,2545.9692251298343,248558633
M04011,37681,2654.6695156720994,254587665
M05001,1126,2586.8689188170465,249394397
M05002,110487,2413.0725459291093,245355431
M05003,20943,2465.9628337842387,247003480
M05004,19374,2660.24562085096,255002418
M05005,1677,2549.1306943839936,248650758
M05006,22530,2613.83232330347,252749758
M05007,12154,2650.9474908364023,254505909
M05008,2784,2582.297127888335,248980952
M05009,46452,2827.8138885359144,264786947
M05010,66579,2605.556858846841,252466589
M05011,11316,2713.781644757685,256904973
M05012,2050,2430.196298145387,246634875
M05013,1441,2423.258311994524,246566372
M05014,9724,2406.7417644507586,244498072
M05015,1610,2503.1775518113673,247907901
M05016,1781,2624.939453679408,253044761
M05017,92029,2840.986950588777,266499577
M05018,193744,2604.780333717001,252203640
M05019,7263,2464.992235591438,246996217
M05020,62773,2549.0288810706224,248587985
M05021,5946,2610.114975584397,252597753
M05022,23019,2454.490866960114,246898938
M05023,12053,2656.2695061217573,254625346
M05024,43339,2764.526809649989,260437539
M05025,128130,2417.248858093168,245893993
M05026,3608,2535.521751035483,248502269
M05027,39853,2661.3533197429465,255021792
M05028,52379,2519.099669002303,248138922
M05029,2006,2622.3591794634604,253042755
M05030,578046,2672.938640503062,255120267
M05031,20046,2604.642867383831,252183594
M05032,40138,2528.8081729954233,248368761
M05033,88343,2805.855403427269,263202397
M05034,6023,2763.62792385846,260413534
M05035,529512,2856.8271501710433,268392976
M05036,18969,2820.4810333385785,264269748
M05037,6159,2463.4952889171195,246987818
M05038,12664,2462.0782509102614,246975154
M06001,28574,3390.443774762663,355555358
M06002,129958,3348.619734296153,354198043
M06003,19384,3344.565504407759,353893313
M06004,18756,3358.154619600579,355141540
M06005,26771,3332.536622623411,353727358
M06006,5478,3368.772253304078,355218769
M06007,125143,3406.5867952332464,355774898
M06008,8466,3360.5061582148796,355160296
M06009,99289,3386.001549704563,355410480
M06010,80808,3347.229156759158,354117235
M07001,14189,3015.34945029521,306587666
M07002,24754,2901.994487773383,275146660
M07003,25154,3021.8872207854624,309353152
M07004,21948,2846.163314384173,266876842
M07005,18778,2822.89458498549,264601170
M07006,26094,2979.123585434399,286779540
M07007,6559,2886.249575522258,273570818
M07008,21848,2965.253844280581,284500079
M07009,37989,2989.7764258318207,290827218
M07010,6673,2979.014351784005,286734648
M07011,18205,2970.4998320715736,285332248
M07012,28719,2902.2754984759704,275198704
M07013,22722,2863.516673033675,270520918
M07014,14993,2848.2433597472027,267197752
M07015,39033,3025.860143787076,310432097
M07016,15709,2747.6433135874267,258414814
M07017,64013,2935.865015821044,279365005
M07018,7217,2864.147534498895,270846506
M07019,105210,2898.759801764683,274843532
M07020,39770,2939.3491808771423,280154412
M07021,19298,2870.454047293392,271491994
M07022,12256,2852.9115253014356,267684261
M07023,59005,2873.4555225148133,271772186
M07024,7568,2864.6423959206004,270875109
M07025,6965,2842.4503934585164,266712713
M07026,27331,2859.865835477216,269694576
M07027,60620,2897.861073407129,274331882
M07028,5242,2896.4242134710344,274160282
M07029,4345,2877.398584549436,272393188
M07030,24994,2956.5844820017796,283253957
M07031,77686,2821.4983491849052,264456690
M07032,28064,3016.5613035953434,307140007
M07033,5236,2854.0369329033892,267873872
M07034,52168,2957.968749761176,283425735
M07035,10917,3047.6317708167353,315182697
M07036,5969,2976.8973966395165,286340396
M07037,31464,3033.064746289376,312499382
M07038,18630,2869.1730758831313,271341465
M07039,20041,2835.7251203484893,265384194
M07040,48476,3025.1997716194514,309785887
M07041,32245,2893.2430973417995,274008286
M07042,8877,2840.651556978671,266490700
M07043,9143,2831.8204639210235,265027489
M07044,18533,2882.9107080275994,273360908
M07045,4707,2820.6205036376796,264288717
M07046,34937,2934.822002613188,279288414
M07047,13076,2854.899546550266,268123211
M07048,19956,2820.3143624821364,264249792
M07049,16538,2865.2792122077412,270904110
M07050,5288,2736.3307034699465,258154079
M07051,39055,3015.894511356983,307021713
M07052,87034,2885.0023308044206,273465360
M07053,7180,2987.212532553159,289793426
M07054,24079,3051.980763495499,317149426
M07055,4794,3042.3849933372894,314553464
M07056,7602,2863.1763879587206,270513316
M07057,59875,2992.353615903504,292887858
M07058,3135,2902.568163895571,275242051
M07059,146696,2832.0649463286477,265057359
M07060,9271,2855.4263156001284,268184749
M07061,65673,2911.1294958368967,276031051
M07062,17026,2846.939670027128,267079694
M07063,3132,2879.223116818185,272506223
M07064,37887,2856.2370423417883,268295669
M07065,85464,2767.2057976106667,260627402
M07066,16262,2841.0113034085944,266591606
M07067,8566,2852.959331657867,267696517
M07068,29357,2825.4743160995386,264694818
M07069,46949,3007.6020068673965,300446783
M07070,11641,2984.808087436612,289265031
M07071,26706,3022.99620760173,309432088
M07072,24405,2847.9254083029628,267173347
M07073,6870,2849.701893778599,267280034
M07074,34809,2792.7106023357883,262607838
M07075,21100,2899.3233538387417,274978058
M07076,21156,2817.971938618325,263915050
M07077,49300,2780.362708100302,261758371
M07078,132421,2875.864455938004,272022098
M07079,26436,2891.8726036711755,273963838
M07080,32457,2976.740615959142,286293177
M07081,31615,2840.290337197152,266451381
M07082,7987,2831.0735347258014,265019502
M07083,15171,2910.1185962218287,275936830
M07084,7784,2828.5774161334907,264833399
M07085,7767,2875.416361998924,272014331
M07086,15890,2909.405842991152,275881353
M07087,30251,3056.2461402204667,317830352
M07088,1936,2833.95301530065,265324934
M07089,271674,3038.457470750989,313829833
M07090,3639,2855.6067857789835,268194020
M07091,10349,2845.3253093369303,266816659
M07092,38383,2871.60637593835,271597725
M07093,33161,2861.373170091018,270241950
M07094,26996,2886.9796419792615,273591783
M07096,58153,2809.9528755559345,263504694
M07097,78438,2996.552489398501,294021205
M07098,5513,2896.8646992844842,274192091
M07099,59686,2907.9912817476475,275738022
M07100,26866,2806.6542198103543,263301118
M07101,434143,2898.6785866329806,274409389
M07102,33467,3031.0197679077028,311892098
M07103,23180,3022.420044853845,309385316
M07104,11925,2908.110410402046,275797708
M07105,13934,3014.545583505402,303922222
M07106,52833,2911.2862950166004,276115916
M07107,68685,2961.8051619191924,283994370
M07108,85957,2956.9875071409224,283317600
M07109,26044,2817.8417026709726,263872998
M07110,5673,2892.1335180711626,274002613
M07111,29754,2877.8470155718087,272408393
M07112,20688,2847.2342632986984,267096720
M07113,3635,2860.6827283555267,270062186
M07114,14436,2802.46678827663,262847310
M07115,10526,2870.1557446017055,271458747
M07116,8580,2826.1289106274667,264748051
M07117,5086,2977.668004704709,286382495
M07118,3423,2845.8210135307404,266873419
M07119,2174,2859.8516193393216,269692402
M08001,11901,2810.251525953585,263562847
M08002,19378,2854.431639903013,267922236
M08003,8561,2924.2290834247788,278014525
M08004,5327,2866.3629954993708,270969808
M08005,21939,2913.9507204211127,276408493
M08006,6403,2971.4062741561393,285579969
M08007,16770,3001.75185232496,296065323
M08008,12545,3113.0512707840458,326061454
M08009,27907,3052.428116508099,317254030
M08010,20056,2931.870443228438,279116032
M08011,45852,2860.0609795115483,269721907
M08012,7760,3003.3522217335158,296174050
M08013,10004,2945.209163497233,281197431
M08014,2205,2917.4655878753456,277413896
M08015,1708,2751.3015902483535,258489512
M08016,3777,2851.4088200032875,267474449
M08017,124378,2959.2860800410303,283582398
M08018,5784,2966.1417085861826,284598619
M08019,671790,2880.8678298247687,272546275
M08020,6768,3157.982335265776,330671391
M08021,116426,2854.7300985906677,267961775
M08022,3853,2940.9619748292052,280685742
M08023,3876,2930.1965929521493,278943782
M08024,4759,2921.057418826279,277688564
M08025,8867,2980.2619218601626,287095064
M08026,3875,2938.3188162323445,279922744
M08027,40615,3069.9354920264955,322360761
M08028,10032,2737.1649089631283,258159367
M08029,48355,3106.1972903518267,325484976
M08030,8066,3143.2423979303894,328634466
M08031,39109,3003.323198239349,296134941
M08032,100821,2946.7076160363526,281372078
M08033,1169,2981.6980463394357,287203027
M08034,7832,2967.2462706701594,284802715
M08035,10214,2940.4997122377604,280661492
M08036,38323,2873.6273939117805,271862862
M08037,1218817,2753.67669977757,258504490
M08038,5165,2837.9523292524623,265733587
M08039,4080,2890.56999264159,273778723
M08040,34056,3023.5194276474504,309535804
M08041,1795,3085.392881782823,323658237
M08042,1746,2671.407639705508,255115177
M08043,3221,3009.6020124321894,301145365
M08044,4429,2950.574405164435,281728299
M08045,40018,2851.300003942264,267434431
M08046,9482,3129.4437011433997,327215162
M08047,5219,3113.333192777474,326087317
M08048,23643,2958.124683272703,283500014
M08049,2946,3002.703527452225,296128937
M08050,54390,2940.226291730725,280434478
M08051,7276,3097.669973743934,324889327
M08052,24307,2688.3869990067333,256570535
M08053,8905,2729.774839967328,257268381
M08054,10020,2920.6071358884906,277678544
M08055,14969,2862.048705262136,270382184
M08056,2575,2975.3444184166256,286068973
M08057,2331,2973.0571725272684,285770963
M08058,2843,2879.394396779224,272509355
M08059,6054,2966.4435343931464,284678720
M08060,11597,2967.740399369343,284931022
M08061,4962,2921.726230483928,277782705
M08062,30644,2849.088570107735,267223090
M08063,6989,3010.0051819192036,301157904
M08064,2177,2988.991224387487,290377309
M08065,17655,3116.5085902073006,326242308
M08066,8282,3103.5338765442552,325264982
M08067,5309,2926.7877890835066,278410520
M09002,441008,3010.5901689713246,301457834
M09003,640423,3020.5200672984915,308685132
M09004,151222,3026.6544751881956,310517890
M09005,1235542,3005.897891047559,297916478
M09006,411321,3012.368716122037,303368014
M09007,1773343,3015.227247996487,304814323
M09008,222050,3025.438332505677,309835151
M09009,96773,3024.8679522015655,309618999
M09010,687020,3018.7940400600432,307969571
M09011,302790,3017.2920663817654,307262924
M09012,581781,3028.325252482304,310931453
M09013,369787,3025.442343760466,310057201
M09014,360478,3015.8647541328705,306661235
M09015,516255,3011.3891733414307,302363572
M09016,352640,3017.6278374385706,307566864
M09017,462806,3011.6094435902373,302882373
M10001,31291,3032.60537744049,312409519
M10002,4298,3134.601921247838,328278106
M10003,4554,3000.9060673382783,296031002
M10004,32805,2923.1892847126987,277895615
M10005,491436,3059.030058533856,319007805
M10006,10644,2898.8346043146967,274964010
M10007,273315,2860.205814706519,269767759
M10008,32011,2986.300537206278,289612470
M10009,10794,3033.7582447888617,312539032
M10010,4619,2928.4155906750025,278805589
M10011,6011,2975.7107037567134,286071548
M10012,112435,2863.9775781012245,270716307
M10013,22367,2869.849066852759,271431676
M10014,27512,3076.54956234731,323103180
M10015,12467,2931.8584167580125,279103565
M10016,18039,3038.0245132275118,313801779
M10017,10156,2964.7193865763543,284439629
M10018,12247,2984.6306533712764,289205564
M10019,5093,3118.1749510280915,326382690
M10020,12853,3004.9978279706975,297849478
M10021,10490,2955.354321572736,283097754
M10022,24331,3013.343393321498,303868270
M10023,45217,3130.7603656624433,327950854
M10024,12497,2970.4029121759745,285314868
M10025,4147,2994.7768798530165,293439764
M10026,21907,3153.630404648032,329140794
M10027,6548,2868.2267889297705,271258011
M10028,12290,2990.0547048484345,290866071
M10029,2070,2932.1145284328163,279136088
M10030,1876,2923.3261036519557,277928420
M10031,6969,2924.1397882523947,278007556
M10032,43517,3048.7605411009326,315292055
M10033,7331,3028.873652436711,311708398
M10034,27144,3178.75658663485,331884344
M10035,12937,3053.3645596441656,317453030
M10036,19918,2818.5532672616064,264064349
M10037,8727,3131.042556361068,328075117
M10038,19813,3026.2646819635575,310487993
M10039,25985,3031.553923890986,312059345
M11001,79093,3092.63538799888,324374680
M11002,110718,3069.776855438563,322234294
M11003,134880,2999.0616718009364,294673001
M11004,56817,3027.933792220647,310874636
M11005,68738,3025.021896280371,309717149
M11006,5198,2897.891381149538,274392502
M11007,382958,3035.5595382944193,312604891
M11008,38309,3100.569974324597,325129942
M11009,67642,3016.2485391257583,307068570
M11010,10347,3031.120691076294,311925565
M11011,81359,3049.660267473503,315695188
M11012,25610,3088.9345085203136,324056225
M11013,19943,2950.474673175206,281708356
M11014,128994,2993.0684852415247,292998873
M11015,141196,3027.4468756808233,310699089
M11016,19693,3097.12790753324,324828599
M11017,440134,3061.628198844787,319851929
M11018,31803,3066.049615811895,321401675
M11019,55311,3045.300223237505,314921262
M11020,1134842,3049.905288308716,315790292
M11021,47132,3094.7145784388754,324744395
M11022,20984,2993.505698178435,293201844
M11023,144426,3108.0953589649184,325583427
M11024,10398,3075.3828550725766,323073386
M11025,44778,3071.4105974332556,322611975
M11026,51825,3057.985968048781,317894773
M11027,226654,3059.310067036043,319568622
M11028,94558,3065.7230887502037,321234388
M11029,34088,2963.9067255032587,284352016
M11030,95359,2987.355487982447,289805197
M11031,100239,3070.829252512235,322499908
M11032,54661,2966.9746922262784,284737423
M11033,96729,2951.846744060524,282724566
M11034,4533,2932.9334319735626,279208125
M11035,65479,3038.990981266552,314118242
M11036,7151,3077.1052572333356,323133025
M11037,134337,3045.62592216839,314976713
M11038,11583,3058.069292764007,317946598
M11039,37418,3051.2357653845665,317099358
M11040,14515,2942.435146317372,280917869
M11041,52931,3093.2371451252816,324468803
M11042,130821,3073.326550361674,322718599
M11043,17764,2937.393248510897,279524214
M11044,45941,3049.6142664178483,315649247
M11045,11323,2919.0195865915202,277508941
M11046,73820,3083.542796528465,323444054
M12001,722499,3284.835544146774,349619022
M12002,19388,3148.2541983078945,328828880
M12003,41266,3212.811775453089,342719380
M12004,15828,3135.4784110687374,328302425
M12005,6062,3125.080261180799,327031924
M12006,13146,3176.967119066235,331811973
M12007,32818,3184.4894747836634,333322131
M12008,8504,3125.063693526566,327023420
M12009,5080,3163.249269404395,331122935
M12010,21407,3161.5945945867957,330960377
M12011,61736,3290.229482873726,350551030
M12012,55350,3225.166058427482,344316435
M12013,32400,3214.5108513812293,343051497
M12014,15448,3298.922628945747,351303094
M12015,12619,3113.7751739413275,326094481
M12016,15372,3283.228882349587,349496305
M12017,15666,3149.493121447926,328867173
M12018,13060,3249.827799200563,345950967
M12019,12730,3126.9575887512974,327162175
M12020,15753,3156.4327544194502,330415507
M12021,69059,3285.163160973496,350341521
M12022,46172,3211.4755903904947,342615123
M12023,25641,3226.9035987863713,344638877
M12024,6575,3128.273279241439,327187285
M12025,15156,3238.6542671548004,345514663
M12026,9869,3169.9169862335793,331418700
M12027,26166,3191.5228469812037,333899112
M12028,102853,3174.014184067527,331511344
M12029,192947,3199.15340854347,335051002
M12030,19061,3248.6093065921737,345868180
M12031,7687,3161.3765925916496,330952690
M12032,35625,3209.517256516109,342497592
M12033,14291,3116.8563257563883,326300537
M12034,35668,3122.319151168569,326687719
M12035,123960,3132.446915447729,328114682
M12036,10192,3205.872927856367,339018417
M12037,7119,3135.525013730048,328318253
M12038,95548,3327.5202149286906,353474715
M12039,21994,3234.8259332911152,345219205
M12040,22906,3201.2556211249566,335445591
M12041,34925,3173.205594123026,331471223
M12042,13801,3171.328727098945,331446747
M12043,30039,3161.0302593103115,330726807
M12044,10133,3197.669620750781,335025772
M12045,22645,3130.089377848296,327888214
M12046,50356,3207.044371205979,341818874
M12047,7852,3140.975698107529,328618254
M12048,46328,3317.8890009463203,351881336
M12049,10851,3106.609128222469,325541326
M12050,34740,3206.5091649702385,339041549
M12051,32541,3194.566987701643,334897991
M12052,36813,3216.321177000578,343131366
M12053,48782,3259.0759304831718,347210089
M12054,28986,3205.048717470973,338989431
M12055,100245,3118.2678223625117,326390967
M12056,43128,3233.731283877099,345141114
M12057,60313,3302.114267784329,351493901
M12058,53950,3152.5615972143246,328931547
M12059,30838,3132.4190026926954,328083844
M12060,13318,3113.2995969623807,326073999
M12061,33620,3191.275638701874,333833021
M12062,15696,3189.119929616286,333622111
