uid,population,distance,radiusPopulation
C1001,242875,3005.3210079474584,401684519
C1002,24371,2899.878026019643,395567368
C1003,19370,2737.4350063178463,351208321
C1004,22162,2618.584577785941,334885331
C1005,40466,2712.6533475081665,347863447
C1006,36208,2778.584847963124,369843885
C1007,37335,3012.5348706012546,402105711
C1008,42188,2964.9084348426036,398201393
C1009,20091,2854.159244394367,391007282
C1010,27864,3061.580300908723,404270578
C1101,19180,2332.814922988687,278332228
C1102,71619,2281.006632397988,274157294
C1103,44495,2221.2765295470467,269253014
C1201,16231,2138.346270837887,262406885
C1202,26843,2102.4751561775433,253786800
C1203,19548,2096.3276688663427,253690135
C1204,11723,2165.0033456028395,264326780
C1205,21773,2131.2780804650833,260387834
C1206,47591,2196.9038641654925,267312207
C1207,58866,2181.6538182929926,266328800
C1208,40513,2235.20739670521,269725122
C1209,359183,2293.089368199019,276398552
C1210,49307,2276.200008495019,274036822
C1211,32605,2213.6783182399085,269147641
C1212,46965,2327.1032794510907,277482351
C1213,9827,2394.501255217375,285625712
C1214,19578,2386.1026286513547,285394961
C1215,19937,2443.498610908969,292889360
C1216,10225,2480.734533140362,303035292
C1217,109330,2512.759209949807,318151163
C1218,7962,2488.9508716031014,312892409
C1301,76407,2064.558558825937,252073758
C1302,27366,1996.185318527094,247257547
C1303,25776,2037.5552618022498,250328711
C1304,11862,2065.6266803556655,252150165
C1305,64208,2082.947525449388,252500526
C1306,26749,2160.615964834077,264277537
C1307,124688,2179.6423874564944,266197910
C1308,31383,2118.2441080510343,258992799
C1309,50817,2071.920878507681,252229943
C1310,87212,1985.1683703141787,246493835
C1311,27184,1949.2508801181498,244268941
C1312,21172,1956.7181212051566,244637786
C1313,35611,1887.0437063143638,238492822
C1314,36134,2014.6872157220296,249002679
C1315,82929,2183.890615258911,267010585
C2401,12824,2375.6405075349135,284921693
C2402,19298,2226.611989657934,269628408
C2403,18545,2184.8962096064492,267095847
C2404,12722,2075.814791450822,252323050
C2405,18267,2106.3534094978804,256979604
C2406,15268,2017.859788014008,249039939
C2407,19920,1954.6376055050973,244617866
C2408,22507,1964.5436117654467,245677728
C2409,19326,1917.574247376945,240934772
C2410,52289,1880.9212490011007,238232710
C2411,9848,1841.6318944778684,237240687
C2412,31826,1803.4967777368606,233063521
C2413,22420,1845.9841317919024,237300380
C2414,22494,1775.7056060394013,231785197
C2415,16624,1768.9844268216737,231582820
C2416,13166,1728.6288475706606,228891257
C2417,19368,1734.6229051271237,229203572
C2418,23438,1717.9225731476442,227306034
C2419,29570,1703.8193443800353,225322231
C2420,6779,1691.3372195497263,224656364
C2421,20984,1668.6386189103182,220166935
C2422,26459,1640.865999614835,215593417
C2423,509950,1664.3920636921378,219613273
C2424,51855,1673.5301986284592,220436180
C2425,78808,1660.4561744292819,218149881
C2426,25850,1683.6993712630451,224316783
C2427,18771,1691.0780897897328,224593929
C2428,17745,1724.6290345785158,228338834
C2429,47873,1708.448498647977,226095439
C2430,21830,1685.373373892978,224357024
C2431,43247,1661.5034842923944,218285014
C2432,24021,1630.390625673757,215027765
C2433,26851,1610.4812548827592,211712741
C2434,44955,1614.222427178517,211771520
C2435,12809,1511.026956914928,178687732
C2436,64841,1542.8661494069747,194405891
C2437,138355,1572.433197206739,203744455
C2438,19088,1569.8465301840315,203555432
C2439,64089,1599.275610605675,209966236
C2440,14535,1605.5343188996117,210857429
C2441,21394,1646.6454119583284,216906061
C2442,28176,1590.5555876346968,207194700
C2443,141212,1599.02690988316,209779937
C2444,16595,1616.111700099447,211957593
C2445,41871,1584.3365198394906,206299279
C2446,46165,1537.9701096053202,191779742
C2447,79175,1543.0377978556078,194470732
C2448,15167,1559.5573079927292,198654590
C2449,87808,1560.7921040340875,198749098
C2450,23496,1554.9097199687508,196183364
C2451,23401,1531.4097504054846,190678833
C2452,38347,1505.1048718754544,176345553
C2453,50066,1523.9516384384337,183862019
C2454,78917,1530.7632968316598,189132409
C2455,29980,1518.3403893362467,181158422
C2456,100753,1507.9708835032357,177461051
C2457,119993,1506.958363832511,177171862
C2458,311838,1577.4198252241742,205475244
C2459,100263,1494.4265526790246,171848094
C2460,103977,1489.676531519536,171267849
C2461,54167,1490.3931313287214,171390169
C2462,43177,1452.0037293888727,158691653
C2463,38740,1472.0699187471853,165574380
C2464,110087,1475.06941453495,167059802
C2465,343005,1464.128986042251,164199405
C2466,1812723,1461.0419043052411,161610078
C2467,138172,1472.9376434892733,166340660
C2468,22820,1478.3682258641898,167767603
C2469,21851,1433.7655439688294,154168876
C2470,59137,1451.008207956771,158630126
C2471,102100,1423.8418773541468,152401225
C2472,81417,1452.8418227686684,158783451
C2473,130514,1459.3101678369674,159754401
C2474,27330,1444.859327457527,157523730
C2475,90419,1444.6346202909922,157433311
C2476,28931,1414.7818144331636,151409974
C2477,30866,1433.1119623126704,153387913
C2478,38433,1408.4970963690116,149990004
C2479,33456,1363.1148730409648,140406999
C2480,20367,1365.0745660720922,141364855
C2481,226696,1311.7294740496184,130100450
C2482,35188,1299.48140434384,127189694
C2483,18730,1284.8459053333338,122031855
C2484,14565,1280.412810938807,120488896
C2485,17504,1087.6666069014025,94389960
C2486,39621,1129.0906338519762,99216586
C2487,21984,1150.219946277464,100798318
C2488,24613,1216.1691215322949,109688227
C2489,42375,1300.457372633451,128053555
C2490,15862,1495.7072764509035,172143739
C2491,32839,1536.6796989991742,191733810
C2492,26900,1626.0803188265913,214737089
C2493,51760,1652.1110027955256,217916942
C2494,166780,1730.767541732938,228992024
C2495,12894,1830.6743037330136,235527930
C2496,33620,1926.0978170117376,241400663
C2497,38931,2025.9666354497135,249421768
C2498,12321,2401.209996571264,287026417
C2499,38575,1707.3132413344283,226056864
C3501,109522,1369.3193780912288,142300079
C3502,76446,1357.952309415777,139785877
C3506,774072,1300.17984871167,127243118
C3507,96606,1291.8943473857623,124177194
C3509,62495,1258.3775138638487,115066418
C3510,138606,1241.9285702339514,112235099
C3511,39461,1194.256433024325,106821216
C3512,125915,1153.5713997458117,101573531
C3513,24901,1189.832849415453,106480383
C3514,77497,1121.51012730108,98513660
C3515,125856,1114.6494165169656,97497650
C3516,69179,1056.85812628146,89886005
C3518,506901,1056.042492280126,89353742
C3519,729254,1012.4599154537553,82536434
