uid,population,distance,radiusPopulation
C1001,242875,3870.6076248476966,406380761
C1002,24371,3786.557113311612,406356390
C1003,19370,3653.992388227963,406147518
C1004,22162,3570.5936858374416,406117799
C1005,40466,3680.949754975803,406183780
C1006,36208,3730.789074068022,406279326
C1007,37335,3959.6153047119615,406748323
C1008,42188,3892.3984906858036,406652460
C1009,20091,3896.7626391708195,406694648
C1010,27864,3951.1751206469917,406720459
C1101,19180,3199.7321779135673,402323532
C1102,71619,3157.9024806412017,401758420
C1103,44495,3125.684753736269,400961023
C1201,16231,2888.07813530268,390303912
C1202,26843,2859.1984606064443,388731158
C1203,19548,2876.740945958956,389048626
C1204,11723,2932.7299755589415,390924261
C1205,21773,2940.3314581821674,391160166
C1206,47591,2983.894209521699,391886935
C1207,58866,2994.859330408145,392221627
C1208,40513,3049.8364826498364,394623679
C1209,359183,3090.7057750184704,397050309
C1210,49307,3105.1302248391594,400156712
C1211,32605,3061.9213508179496,396025617
C1212,46965,3160.342623488848,401830039
C1213,9827,3208.6432785437387,402369583
C1214,19578,3213.6852267126133,402703452
C1215,19937,3303.8344130632026,405192059
C1216,10225,3310.4061492499104,405283994
C1217,109330,3362.7962780653,405494191
C1218,7962,3363.3593248843245,405603521
C1301,76407,2903.4045650072544,390522380
C1302,27366,2821.6820684796508,386739703
C1303,25776,2917.7598362363015,390810893
C1304,11862,2935.0176129548827,390959775
C1305,64208,2941.0811587342923,391181939
C1306,26749,3017.6651852122145,393374374
C1307,124688,3044.587978503397,394498991
C1308,31383,3015.9261509256203,393342991
C1309,50817,2999.255223168483,392280493
C1310,87212,2883.9067476535783,390216700
C1311,27184,2862.4072130674654,388758001
C1312,21172,2898.943504173744,390501208
C1313,35611,2866.194739150753,388858808
C1314,36134,2992.967731297252,392115075
C1315,82929,3148.330239483888,401240959
C2401,12824,3294.2572116133983,405179235
C2402,19298,3212.4978164404847,402616960
C2403,18545,3199.2085669759613,402304987
C2404,12722,3116.851198025996,400294058
C2405,18267,3086.3855342202646,396393123
C2406,15268,3014.828862880439,393327723
C2407,19920,2969.143122105371,391777393
C2408,22507,3004.884737757041,392568140
C2409,19326,2956.146652979724,391299376
C2410,52289,2913.1395631894306,390659317
C2411,9848,2864.624377098324,388785185
C2412,31826,2819.1308694520512,386707877
C2413,22420,2843.8738595869254,387301701
C2414,22494,2781.6010114671208,384918892
C2415,16624,2785.3105335962928,385689287
C2416,13166,2738.630815653336,381067441
C2417,19368,2722.024069869774,378983763
C2418,23438,2701.334996370976,377548975
C2419,29570,2675.5032188073515,376305728
C2420,6779,2678.8505881996166,376607394
C2421,20984,2686.305424915043,376690810
C2422,26459,2642.1528615013617,373996030
C2423,509950,2647.549136761561,374365859
C2424,51855,2651.8122502810747,374971907
C2425,78808,2638.2666337081782,373770169
C2426,25850,2641.3417308879793,373916379
C2427,18771,2636.7892817260663,373540844
C2428,17745,2667.072019490857,375357451
C2429,47873,2636.787676467864,373492971
C2430,21830,2591.8747424801613,372818427
C2431,43247,2604.4497242609314,373115250
C2432,24021,2583.2468428639363,372382709
C2433,26851,2593.070189001413,372840257
C2434,44955,2600.9865490182597,373070295
C2435,12809,2543.8592516094795,371384434
C2436,64841,2538.4790168913764,370563968
C2437,138355,2555.668154143268,371595335
C2438,19088,2544.4180816216603,371397243
C2439,64089,2542.4847381669474,370904892
C2440,14535,2537.2051885179703,370494678
C2441,21394,2555.2440499302274,371573941
C2442,28176,2509.259952134404,369243093
C2443,141212,2505.111010667557,368956078
C2444,16595,2505.0836775903667,368939483
C2445,41871,2485.026754558139,368418742
C2446,46165,2440.938401438055,365846267
C2447,79175,2462.5724391829135,367887122
C2448,15167,2488.1754725356195,368484595
C2449,87808,2506.5559799245543,369108303
C2450,23496,2520.1196592634083,369363851
C2451,23401,2511.888511060391,369304380
C2452,38347,2482.1091524331155,368137128
C2453,50066,2483.87692120934,368362217
C2454,78917,2466.2341236492575,367966297
C2455,29980,2444.8870765163565,365957234
C2456,100753,2422.8709250279226,363416636
C2457,119993,2446.4769020004032,365987214
C2458,311838,2556.004503832892,371837483
C2459,100263,2439.4040689104363,365746004
C2460,103977,2447.1625937563995,366406814
C2461,54167,2461.073658453367,367832955
C2462,43177,2480.770168328944,368093951
C2463,38740,2438.780329520405,365707264
C2464,110087,2431.7176176575886,364641172
