uid,population,distance,radiusPopulation
C1001,242875,2257.060849742261,244123931
C1002,24371,2174.8642932145754,238241543
C1003,19370,2047.2037650754862,233626128
C1004,22162,1971.9130380438921,232551309
C1005,40466,2083.7123491985153,235928903
C1006,36208,2129.1227983153867,237422942
C1007,37335,2353.8037414115443,247961504
C1008,42188,2284.392483879434,247113235
C1009,20091,2315.689073148847,247542133
C1010,27864,2338.72518926617,247812256
C1101,19180,1592.5275368878583,212263782
C1102,71619,1553.2031976497753,210923648
C1103,44495,1527.5069290393687,209346017
C1201,16231,1274.047560066233,184442801
C1202,26843,1245.6010592692865,182110015
C1203,19548,1264.5348767925243,183612500
C1204,11723,1319.1385073068486,187612997
C1205,21773,1330.038664899622,189278282
C1206,47591,1370.9977097943072,192731087
C1207,58866,1384.1457065039751,196917660
C1208,40513,1438.4864374217152,201797828
C1209,359183,1477.5790934531697,205834792
C1210,49307,1494.5107282009415,207081105
C1211,32605,1454.5745472119795,204957311
C1212,46965,1549.4403641527683,210822659
C1213,9827,1595.6524257272733,212282962
C1214,19578,1601.6452067176908,212345457
C1215,19937,1694.0906800492949,216525625
C1216,10225,1697.68975294304,216715861
C1217,109330,1751.279865880875,221043069
C1218,7962,1754.572112550424,221289016
C1301,76407,1298.3471664136196,186367746
C1302,27366,1216.6298040193244,178746202
C1303,25776,1321.0655221536879,187682033
C1304,11862,1335.119633058708,189392280
C1305,64208,1338.5827445979046,189537590
C1306,26749,1412.7964334028236,199885019
C1307,124688,1440.4640061806767,201865814
C1308,31383,1419.8348721564616,200223651
C1309,50817,1412.1653241344904,199790012
C1310,87212,1293.7483393557766,185408241
C1311,27184,1277.8716838198125,184800136
C1312,21172,1322.36139470699,187743013
C1313,35611,1307.097984217262,187104307
C1314,36134,1424.4445329756547,200548332
C1315,82929,1566.3535200929803,211281639
C2401,12824,1694.5642599181356,216549623
C2402,19298,1635.064912689985,214195397
C2403,18545,1633.4602063084492,214155200
C2404,12722,1568.2704229232345,211429455
C2405,18267,1513.0676439506442,208601544
C2406,15268,1452.7503016232322,204812858
C2407,19920,1418.4326765837673,200158802
C2408,22507,1464.3492789461266,205533312
C2409,19326,1418.8036968221622,200178722
C2410,52289,1376.2502914297709,193251791
C2411,9848,1327.351640478629,188054384
C2412,31826,1282.414908066132,185064189
C2413,22420,1295.5674460292228,185606874
C2414,22494,1243.5368416459632,182071381
C2415,16624,1252.5466069916856,182598916
C2416,13166,1207.5924383288127,178248092
C2417,19368,1180.5646586874584,176321243
C2418,23438,1160.0873256241819,175347680
C2419,29570,1131.067533364985,172423887
C2420,6779,1142.431777065852,173894994
C2421,20984,1166.2383364537336,175738612
C2422,26459,1118.2774793502413,171698036
C2423,509950,1112.6058372269454,170648304
C2424,51855,1113.6722291801404,171181517
C2425,78808,1101.560569440096,169586550
C2426,25850,1093.6505186919735,169366846
C2427,18771,1083.701731055501,169082281
C2428,17745,1109.2081686991667,170170743
C2429,47873,1075.5634246950988,168422733
C2430,21830,1025.5994933180973,163742219
C2431,43247,1053.707966396116,166670615
C2432,24021,1040.194314252818,165295573
C2433,26851,1065.1138870088716,167320646
C2434,44955,1074.3311169197752,168351716
C2435,12809,1056.1181178211891,166785700
C2436,64841,1026.8498049165933,163944088
C2437,138355,1033.637882086571,164812191
C2438,19088,1018.9707131786795,162382876
C2439,64089,999.757665136275,159970211
C2440,14535,989.1801399228251,159272209
C2441,21394,993.8495319091394,159534569
C2442,28176,958.3777556654427,156192003
C2443,141212,948.5709546254973,155175211
C2444,16595,940.6146386944487,153899815
C2445,41871,928.4887483470802,152485854
C2446,46165,891.7056978748401,147926741
C2447,79175,918.7637541074905,151535549
C2448,15167,945.3905229917734,155008696
C2449,87808,970.3783804731881,157720016
C2450,23496,992.9511703291269,159400335
C2451,23401,995.2604123832369,159672349
C2452,38347,968.4943560413446,157541924
C2453,50066,959.475942864173,156220179
C2454,78917,930.5709282758662,152642250
C2455,29980,907.6815137055746,150114812
C2456,100753,882.8270418353488,147212330
C2457,119993,916.3943442147391,151250712
C2458,311838,1031.1539629759031,164100028
C2459,100263,913.7691601955613,150627281
C2460,103977,927.7091493497121,152339824
C2461,54167,947.2927024275257,155077377
C2462,43177,1002.5900196794179,160114672
C2463,38740,926.6740798595595,152301084
C2464,110087,914.6099140179434,151019026
C2465,343005,892.8735309625246,147999183
C2466,1812723,880.5869254639873,144171389
C2467,138172,877.2518003961268,143506787
C2468,22820,857.4393053479398,141463145
C2469,21851,827.4538425288841,132962626
C2470,59137,855.2157629272792,141324479
C2471,102100,854.1362500901295,141048419
C2472,81417,883.3281746486298,147500544
C2473,130514,896.6552765388154,148797749
C2474,27330,891.0935290211775,147861004
C2475,90419,905.2833350582799,149296045
C2476,28931,881.8209591384712,147014149
C2477,30866,909.5887476088509,150268503
C2478,38433,922.5093698726293,151994441
C2479,33456,985.4658101391506,158471247
C2480,20367,878.2393958921544,143644959
C2481,226696,817.8136872316815,131298196
C2482,35188,834.3562514469529,138601831
C2483,18730,952.2270453022742,155397268
C2484,14565,814.658760299474,130275394
C2485,17504,1005.7889659442242,161543937
C2486,39621,1081.4391365659603,168950218
C2487,21984,1140.3375067813838,173843823
C2488,24613,1121.364915814379,171734989
C2489,42375,1099.3976570235573,169503574
C2490,15862,1137.7420628245402,173516476
C2491,32839,1209.8130373797376,178363919
C2492,26900,1278.4074513821458,184827320
C2493,51760,1247.1970128792998,182357255
C2494,166780,1309.3546516309837,187205225
C2495,12894,1416.1993901638675,199934095
C2496,33620,1465.8333390725181,205654672
C2497,38931,1755.6096351446897,221296978
C2498,12321,1856.2658193854998,229297679
C2499,38575,1656.184978178149,214645030
C3501,109522,808.3609931012173,129841286
C3502,76446,833.2121974528862,133123036
C3506,774072,790.3961136595332,126889500
C3507,96606,725.5734261526318,115758291
C3509,62495,752.1402673121953,119393740
C3510,138606,701.7834042477584,110632850
C3511,39461,699.2328650047258,110291425
C3512,125915,696.2800967102745,109829492
C3513,24901,625.4319968293129,98493838
