uid,population,distance,radiusPopulation
C1001,242875,3336.0219803646405,406417236
C1002,24371,3248.558031794102,405901124
C1003,19370,3111.437211968448,402932812
C1004,22162,3023.6998765467843,399204152
C1005,40466,3133.192450445903,403037217
C1006,36208,3184.950434528994,405257730
C1007,37335,3415.766410301356,406750254
C1008,42188,3350.3122967725512,406680202
C1009,20091,3343.6840857104658,406660111
C1010,27864,3414.071551330195,406722390
C1101,19180,2658.6517601280666,375566766
C1102,71619,2615.2625866503313,374437657
C1103,44495,2579.8415751796088,364345147
C1201,16231,2357.3707454455594,350247973
C1202,26843,2327.0587651532746,349661529
C1203,19548,2341.8110399596076,349862004
C1204,11723,2400.341256614565,354918263
C1205,21773,2402.81017969034,354936410
C1206,47591,2449.771918987841,355486488
C1207,58866,2457.601348026245,355591566
C1208,40513,2513.152092847664,359339489
C1209,359183,2556.732040400585,360969171
C1210,49307,2567.411099952764,364224945
C1211,32605,2521.391393529406,360796983
C1212,46965,2622.7795294769794,375218826
C1213,9827,2674.0702253686095,376494053
C1214,19578,2677.4640315436027,376507279
C1215,19937,2764.6262815036407,380739465
C1216,10225,2775.0498476556327,381057611
C1217,109330,2825.455526932456,383513433
C1218,7962,2823.10051642384,383498211
C1301,76407,2361.907877349489,350277098
C1302,27366,2280.5287614250065,348729944
C1303,25776,2372.0940739874823,351126278
C1304,11862,2390.6507593617735,351562779
C1305,64208,2397.970684075962,354834729
C1306,26749,2475.6112719263583,356011432
C1307,124688,2501.989052908656,359198649
C1308,31383,2469.629696282307,355671494
C1309,50817,2450.043676139371,355534079
C1310,87212,2336.0839158195827,349774792
C1311,27184,2313.065519709243,349292956
C1312,21172,2347.560656439972,349929001
C1313,35611,2311.890472728453,349257345
C1314,36134,2439.670785298064,355321401
C1315,82929,2597.249531991355,373949297
C2401,12824,2748.549365723032,380492165
C2402,19298,2660.1864750588347,375585946
C2403,18545,2644.796196416182,375434382
C2404,12722,2560.4219124518536,364212223
C2405,18267,2533.64136584437,360928521
C2406,15268,2460.420038659701,355650432
C2407,19920,2413.382908345033,355016016
C2408,22507,2447.955272484656,355463981
C2409,19326,2399.066273660842,354898937
C2410,52289,2356.1454739670007,350195684
C2411,9848,2307.8168420238003,349247497
C2412,31826,2262.42547839269,347050092
C2413,22420,2288.2694880661033,348766512
C2414,22494,2225.1563553748965,346628647
C2415,16624,2228.3736111482126,346651141
C2416,13166,2181.7157385661344,344476801
C2417,19368,2166.154013782836,343449541
C2418,23438,2145.5313394539553,342098931
C2419,29570,2120.1604224698926,340744276
C2420,6779,2122.6604732507603,340843334
C2421,20984,2128.7394594239095,341099203
C2422,26459,2085.035531827733,337725051
C2423,509950,2091.356160410821,338373118
C2424,51855,2095.9114786520454,339310319
C2425,78808,2082.2859798966315,337479836
C2426,25850,2086.5416564361553,338106925
C2427,18771,2082.6958989232585,337573155
C2428,17745,2113.4859785800827,340415722
C2429,47873,2083.868330636033,337647819
C2430,21830,2040.0452281651499,326845853
C2431,43247,2050.2215455984137,329659280
C2432,24021,2028.2080088084322,325344587
C2433,26851,2036.4979214434313,326315485
C2434,44955,2044.2684973280018,328465225
C2435,12809,1985.0449344091294,314574189
C2436,64841,1980.9296344685843,313608395
C2437,138355,1998.7864030696373,317305979
C2438,19088,1987.8674462809654,315460474
C2439,64089,1987.6341785678028,315376882
C2440,14535,1983.0152979924997,313907401
C2441,21394,2002.8264113121315,318153965
C2442,28176,1955.6086146649327,310696899
C2443,141212,1952.2733708150633,309997693
C2444,16595,1953.4965594839578,310584768
C2445,41871,1932.3230278871144,306818917
C2446,46165,1887.5285279300083,285477233
C2447,79175,1908.3388307335626,301949277
C2448,15167,1933.6568718800368,307265369
C2449,87808,1951.2064189115233,309758212
C2450,23496,1963.8408186448994,311611834
C2451,23401,1954.808208623543,310646802
C2452,38347,1924.9600071687314,304973471
C2453,50066,1927.555937725985,305287388
C2454,78917,1911.0747578941757,303000300
C2455,29980,1890.026742331388,289172831
C2456,100753,1868.4716824122818,273729654
