uid,population,distance,radiusPopulation
C3549,39665,1432.6992143863392,189091077
C3551,12679,1444.444103458547,195185361
C3552,22894,1630.99203090028,218252313
C3553,155268,1526.013958113203,206898246
C3554,34442,1668.219237692648,221234384
C3556,85247,1971.0665802553608,238908587
C3557,118567,1683.844601242862,222904145
C3558,150860,1931.1820834645862,237369618
C3559,22109,2041.2066126981179,241444652
C3560,61802,2438.76918111796,311764829
C4601,16432,2254.4698616069113,264777958
C4602,50869,2280.6486394628014,266628113
C4603,42184,2309.3711527990954,270925871
C4604,9942,2364.689069757074,289808631
C4605,13848,2450.1265966411274,313198742
C4606,10110,2514.5339094774004,321337096
C4607,57148,2462.7854437403757,316511201
C4608,14603,2434.8597683001212,311427389
C4609,23322,2391.189792064851,301779112
C4610,9464,2333.9279390377915,277777757
C4611,621451,2332.363077955258,277047801
C4612,19251,2306.491938540192,270575993
C4613,42183,2345.9890953283516,279302305
C4614,17589,2371.4659634251284,295889279
C4615,21914,2533.6811760217097,322246087
C4616,10341,2627.2595368409507,331813057
C4617,22899,2567.1893002707725,325002163
C4618,22593,2446.48071579159,312456665
C4619,15805,2535.1357816841755,322340631
C4620,11013,2700.196156387585,334735245
C4621,22556,2819.440486402745,339919589
C4622,35077,2713.576366434074,335103309
C4623,8989,3003.249243121318,349485131
C4701,30238,2584.2492016459923,325908818
C4702,21635,2675.679054230235,333266870
C4703,14839,2820.6873780517285,339944981
C4704,11714,3032.600589059115,349768039
C4705,32492,2653.5305091758073,332849867
C4706,219250,2768.393222408658,337807551
C4707,46982,2883.64337007327,342218927
C4708,30720,3037.415413079327,349803450
C4709,36895,2732.4486991917056,335743829
C4710,19365,2791.9178310423517,339247987
C4711,237629,2935.674681283473,345444415
C4712,23697,3033.6740550085583,349779753
C4713,24054,3133.873826836155,351028289
C4714,39476,2861.8389279633384,341128513
C4715,80668,3017.5097543058346,349674966
C4716,37663,3090.6734191750315,350484251
C4717,39587,3227.0555917958736,353172456
C4718,32029,3257.39241689142,354403012
C4801,67402,3127.17147810033,350897023
C4802,133913,3205.054786274571,352787133
C4803,37580,3282.522403429671,357823434
C4804,11300,3195.0631171499094,352739763
C4805,47606,3337.3622430983155,358261852
C4806,1021060,3379.3131444709443,361504890
C4807,40407,3299.518639418758,358181313
C4808,153049,3420.73998611774,363920547
C4809,19573,3532.00549944891,379456724
C4810,83061,3340.387766678586,358440899
C4811,975477,3467.166423432284,367323095
C4812,58362,3421.4265325648926,364073596
C4813,63954,3542.351131169423,379598245
C4814,26871,3660.279983983784,383981174
C4815,34068,3464.563812193636,367289027
C4816,42971,3698.3540052203625,385265979
C4817,57508,3867.780078680597,402104926
C4818,14346,3792.0063671909043,393417469
C4819,86299,3863.740904570528,401786658
C5901,56291,3452.2544875354947,367220468
C5903,57019,3562.0002905622837,380875210
C5905,31843,3615.6712024585413,382267122
C5907,76635,3730.682451490408,387908552
C5909,237550,3851.8439472112573,400671976
C5915,1986965,3932.1756140201974,403706246
C5917,325754,3975.298411288078,406021332
C5919,71998,3989.9125308269345,406347086
C5921,127016,4021.335245075401,406444683
C5923,30345,4107.21628790757,406782078
C5925,96131,4072.1443676309987,406685947
C5927,19765,4051.4131756541788,406637358
C5929,25599,3991.830253135047,406419084
C5931,33011,3937.3557300801745,405761285
C5933,119222,3791.3643472565423,393298247
C5935,147739,3703.9428808587168,386870397
C5937,73227,3663.616140127778,384008045
C5939,48219,3659.735142274742,383932955
C5941,65659,4039.6100260727576,406571699
C5943,13111,4319.806395248971,406937048
C5945,3781,4269.040058056854,406927547
C5947,21693,4637.109572804687,407006421
C5949,40876,4569.503534254714,406950159
C5951,40856,4247.1436136020675,406886691
C5953,95317,3973.6463283887674,405926015
C5955,55080,4161.882004044073,406826795
C5957,1316,4630.8273972055995,407005105
C5959,5720,4275.432814485739,406931328
C6001,28674,5059.750416341942,407086318
C6106,28824,4059.5343101235294,406657123
C6107,8536,5156.080058283223,407114992
C6204,14372,4134.055028049972,406812423
C6205,7557,3434.239781420922,364301282
C6208,4816,4208.399518531665,406881875
M01001,643419,2453.674936721968,315069745
M01002,37763,2413.308372980128,306175571
M01003,51291,2491.4299409961145,319224421
M01004,12619,2423.2364935156866,308925822
M01005,64097,2452.266679726684,314428768
M01006,34296,2434.9273163157836,311441992
M01007,41655,2433.4630919396573,311229955
M01008,7244,2446.7521274994433,312613493
M01009,16508,2420.9908345680597,308243851
M01010,15327,2422.6033659831187,308617467
M01011,20066,2438.810670374358,311826631
M02001,370730,3240.3009660044277,353241173
M02002,764602,3241.786763975418,353611903
M02003,77795,3351.6972398774865,358548014
M02004,1210820,3389.638033778994,362525950
M02005,63420,3394.791608671134,363736770
M03001,63864,3128.6932999956034,350964425
M03002,45989,3091.241344103873,350521914
M03003,196907,3044.044872857482,350019996
M03008,105469,3042.2506186401442,349914527
M03009,11812,3056.640987141432,350381984
M04001,46899,1669.6983383062563,221339772
M04002,216897,1746.4018366011546,228936196
M04003,172076,1932.2691664360216,237558159
M04004,70554,1802.882206643738,232163673
M04005,24889,1692.8709319957368,223054027
M04006,31214,1718.3528382645384,224964575
M04007,8401,1983.4299061987622,239429857
M04008,8400,1710.8007795721194,224209088
M04009,50563,1874.8796455755223,235385637
M04010,23115,1816.826002162711,232919763
M04011,37681,1932.0385971555875,237520478
M05001,1126,2092.9773208669476,248231144
M05002,110487,1967.7033990996233,238484582
M05003,20943,1993.8361819509275,239660283
M05004,19374,2122.211662077148,250204096
M05005,1677,2038.4818432536033,241217517
M05006,22530,2110.987138932473,249482022
M05007,12154,2159.9010175060275,253645223
M05008,2784,2089.4667959448734,248101122
M05009,46452,2324.349025305492,275753270
M05010,66579,2106.090633979873,249285858
M05011,11316,2181.814652928832,256157183
M05012,2050,1951.5712534585193,238283284
M05013,1441,1925.576213521479,237202169
M05014,9724,1951.6549528833373,238285334
M05015,1610,2011.209214512644,240628088
M05016,1781,2132.231698141004,250679236
M05017,92029,2332.0441512419443,276937984
M05018,193744,2104.376077626456,249031589
M05019,7263,1994.7988817048179,239755196
M05020,62773,2072.6660326780075,247279239
M05021,5946,2114.626215767572,249716243
M05022,23019,1983.2652284766716,239406838
M05023,12053,2176.426456641205,255825658
M05024,43339,2242.0309535497695,262289777
M05025,128130,1950.5112937301897,238153928
M05026,3608,2042.2816608632354,241472983
M05027,39853,2126.4011695591685,250459171
M05028,52379,2037.5237385683927,241158491
M05029,2006,2127.8182125615176,250552703
M05030,578046,2136.493801272344,250873688
M05031,20046,2109.3514481848742,249417935
M05032,40138,2051.300037982078,242378821
M05033,88343,2298.838371770096,269587384
M05034,6023,2297.37640263947,269465157
M05035,529512,2350.5838375222843,281829853
M05036,18969,2303.051444848006,270275449
M05037,6159,1986.640411292234,239472233
M05038,12664,1994.3746081554127,239681226
M06001,28574,2787.6890017289866,339151974
M06002,129958,2747.135845877278,337297293
M06003,19384,2744.298825797639,336451564
M06004,18756,2756.942076820973,337522922
M06005,26771,2730.7583652469625,335673330
M06006,5478,2764.4544868869752,337620932
M06007,125143,2808.7268115094803,339465552
M06008,8466,2763.97571579423,337612466
M06009,99289,2782.046374636961,338762345
M06010,80808,2746.0958535400423,337216485
M07001,14189,2292.7458783411553,268451386
M07002,24754,2183.6595369471597,256818986
M07003,25154,2299.2079621391085,269693974
M07004,21948,2124.320853782831,250403617
M07005,18778,2107.5943740007983,249373625
M07006,26094,2254.2876659350873,264693284
M07007,6559,2165.820278724725,254822484
M07008,21848,2244.347621509762,262555269
M07009,37989,2276.6791524098385,266422086
M07010,6673,2254.4013926246016,264771285
M07011,18205,2246.5781918137563,263263465
M07012,28719,2187.5348415576614,257288769
M07013,22722,2147.219635649827,252246925
M07014,14993,2131.1820321726645,250615883
M07015,39033,2300.248112481134,269845925
M07016,15709,2028.8374928044066,240871067
M07017,64013,2223.5107953048832,260629152
M07018,7217,2150.004133918981,252488417
M07019,105210,2176.0307785971936,255661713
M07020,39770,2218.9898101746235,260281134
M07021,19298,2156.4901067940873,253029771
M07022,12256,2134.9073350684043,250725016
M07023,59005,2155.2520602627224,252941449
M07024,7568,2143.687589234037,252075386
M07025,6965,2128.9671706279637,250568293
M07026,27331,2141.6679842658154,251940775
M07027,60620,2181.237529180885,256085096
M07028,5242,2177.658622967782,255933236
M07029,4345,2162.2771314133606,254501651
M07030,24994,2233.225805309036,261388506
M07031,77686,2102.0354510361017,248734053
M07032,28064,2293.8330758695915,268499721
M07033,5236,2141.31073191639,251828954
M07034,52168,2233.762914107487,261447338
M07035,10917,2321.6261015684927,272837845
M07036,5969,2252.6977098954744,264467272
M07037,31464,2308.3955614699016,270818645
M07038,18630,2149.4117613799663,252298673
M07039,20041,2118.857898879762,250153454
M07040,48476,2301.1678642716997,269967096
M07041,32245,2169.989512305225,255095676
M07042,8877,2126.221547932526,250425565
M07043,9143,2118.496174438109,250082193
M07044,18533,2165.9934684275195,254829043
M07045,4707,2106.971575516892,249368918
M07046,34937,2221.900046438872,260501270
M07047,13076,2138.690908502524,251769321
M07048,19956,2108.392243655242,249392403
M07049,16538,2147.5448582796503,252269647
M07050,5288,2015.7417128983716,240712708
M07051,39055,2294.59774939007,268656096
M07052,87034,2161.721947017078,253933416
M07053,7180,2262.5688218289242,265617145
M07054,24079,2327.247790705698,276218202
M07055,4794,2316.555919827572,272243742
M07056,7602,2144.8935942790563,252130567
M07057,59875,2267.913882623163,265850013
M07058,3135,2182.6495794937305,256218263
M07059,146696,2111.029352718141,249504552
M07060,9271,2141.6971067203485,251968106
M07061,65673,2196.8784575964632,258426408
M07062,17026,2135.0860427752764,250744142
M07063,3132,2163.9351845333867,254700106
M07064,37887,2136.1306253333205,250835801
M07065,85464,2047.478376838193,242030836
M07066,16262,2122.3139069092363,250223470
M07067,8566,2138.3672501239607,251752278
M07068,29357,2112.6298767927137,249659235
M07069,46949,2288.6392289400956,267729058
M07070,11641,2260.724580691527,265480414
M07071,26706,2299.624693669768,269761341
M07072,24405,2132.2946429242857,250681017
M07073,6870,2134.9232352298245,250737272
M07074,34809,2081.6096623118133,247697391
M07075,21100,2178.0713331412644,255943991
M07076,21156,2100.7181301581113,248688503
M07077,49300,2062.8196530248374,246571147
M07078,132421,2157.2048012836153,253094452
M07079,26436,2177.011610464173,255881404
M07080,32457,2253.0887761676518,264473241
M07081,31615,2123.4780709815823,250326612
M07082,7987,2111.540762794957,249651248
M07083,15171,2188.420233376696,257343284
M07084,7784,2114.8246534625,249733098
M07085,7767,2158.934489689114,253488536
M07086,15890,2192.9570183198134,258039697
M07087,30251,2329.9492135336254,276392144
M07088,1936,2121.841938651421,250192005
M07089,271674,2313.0531856039847,271588338
M07090,3639,2141.3667741017857,251834190
M07091,10349,2130.766373852806,250603713
M07092,38383,2158.4507225850857,253450153
M07093,33161,2142.256032019189,252009126
M07094,26996,2166.792341729159,254876682
M07096,58153,2092.0275730121557,248126026
M07097,78438,2282.0226260705217,266744628
M07098,5513,2177.8059639304693,255938478
M07099,59686,2184.5239547463725,256882457
M07100,26866,2088.0245540983406,248051749
M07101,434143,2182.827853525412,256221398
M07102,33467,2305.3133079392333,270426435
M07103,23180,2298.2167437203325,269505693
M07104,11925,2185.5093304431043,257108951
M07105,13934,2288.7523654919974,267776007
M07106,52833,2190.9522076181547,257533901
M07107,68685,2244.8062163197,262577117
M07108,85957,2240.145157773376,262116010
M07109,26044,2098.922148132445,248344931
M07110,5673,2173.4989373928383,255548084
M07111,29754,2159.7349317246108,253615469
M07112,20688,2127.6139753778034,250532015
M07113,3635,2142.922038496027,252058532
M07114,14436,2074.1652047840334,247342012
M07115,10526,2143.514398386688,252064860
M07116,8580,2097.8963072081997,248326510
M07117,5086,2255.740973664714,264841791
M07118,3423,2129.5093864478513,250575258
M07119,2174,2142.3206282959527,252042287
M08001,11901,2452.5958005474363,314502811
M08002,19378,2446.6085992123208,312594115
M08003,8561,2467.824200165795,317076553
M08004,5327,2452.445928001588,314497484
M08005,21939,2580.206805584075,325719208
M08006,6403,2574.1171427701574,325361277
M08007,16770,2555.151830754378,324271658
M08008,12545,2681.4149272238274,333428219
M08009,27907,2636.9996131607754,332139137
M08010,20056,2562.3658544946666,324725819
M08011,45852,2418.035994532572,307478944
M08012,7760,2584.7086248350956,325974008
M08013,10004,2592.809211219559,326452431
M08014,2205,2454.2760892327583,315725527
M08015,1708,2351.413349697703,282988253
M08016,3777,2413.68275048792,306236970
M08017,124378,2550.016835883866,323836568
M08018,5784,2552.815464331793,323973628
M08019,671790,2469.817694037549,317273767
M08020,6768,2741.494047291508,336362599
M08021,116426,2427.3622549411225,310736118
M08022,3853,2522.302300818979,321619536
M08023,3876,2568.5631708388887,325094421
M08024,4759,2505.7128790375514,320234828
M08025,8867,2601.148683205984,326925454
M08026,3875,2522.12698272371,321614363
M08027,40615,2627.540759482698,331823398
M08028,10032,2397.0006438503765,302289039
M08029,48355,2647.843206378789,332583007
M08030,8066,2721.8847834302846,335525839
M08031,39109,2602.96402182112,326948883
M08032,100821,2492.851458505655,319347143
M08033,1169,2535.647118683871,322391585
M08034,7832,2595.2675550043396,326485352
M08035,10214,2602.9389875781894,326938669
M08036,38323,2416.5748037643843,307410127
M08037,1218817,2426.068410026514,309500079
M08038,5165,2415.621007271209,306570441
M08039,4080,2431.8397858950775,311101143
M08040,34056,2643.865474350767,332354332
M08041,1795,2674.054791388589,333218747
M08042,1746,2251.1487839857796,264077319
M08043,3221,2618.457976269521,327744732
M08044,4429,2492.2737548590603,319275712
M08045,40018,2425.789674797128,309394582
M08046,9482,2689.779470821159,333897919
M08047,5219,2713.1546254016143,335093321
M08048,23643,2573.635297841361,325337634
M08049,2946,2571.0977837413116,325203694
M08050,54390,2588.498843524303,326160530
M08051,7276,2697.11085026864,334303684
M08052,24307,2284.823226151892,267329810
M08053,8905,2388.4055505641068,301628139
M08054,10020,2511.266046916875,321209802
M08055,14969,2435.3380046610896,311543853
M08056,2575,2536.171553649908,322413550
M08057,2331,2550.5843689019557,323960946
M08058,2843,2436.740675173726,311699492
M08059,6054,2512.8614862469485,321254546
M08060,11597,2512.6663562140257,321242949
M08061,4962,2494.9443038405398,319517348
M08062,30644,2416.1805215182526,307282636
M08063,6989,2622.1209903053687,330961599
M08064,2177,2543.76083765616,323475738
M08065,17655,2690.4469197228705,333942084
M08066,8282,2694.404863659104,334151253
M08067,5309,2485.9135115704794,319028023
M09002,441008,2365.303912578886,291075666
M09003,640423,2373.6558022862237,297072552
M09004,151222,2381.2894179117593,299858007
M09005,1235542,2359.882284540023,286385023
M09006,411321,2365.315097056043,291516674
M09007,1773343,2367.751189305265,292357138
M09008,222050,2378.934755354452,298560608
M09009,96773,2375.0234811718697,297883857
M09010,687020,2372.8283619809067,296370694
M09011,302790,2368.876325606368,294189210
M09012,581781,2381.680826389323,300021747
M09013,369787,2377.590336075929,298075356
M09014,360478,2369.492085448207,294543827
M09015,516255,2365.2979282337255,290559411
M09016,352640,2371.6398416872744,295910367
M09017,462806,2364.937481802746,290088119
M10001,31291,2521.4293311927736,321516644
M10002,4298,2652.9805072746994,332845569
M10003,4554,2498.0843533817097,319714119
M10004,32805,2406.647997996151,304865494
M10005,491436,2537.5990306769895,322493230
M10006,10644,2373.741528221106,297731927
M10007,273315,2354.9205749783914,283952990
M10008,32011,2466.546491104893,316805606
M10009,10794,2561.9664735676183,324715025
M10010,4619,2452.4119060680355,314492865
M10011,6011,2495.986654687528,319562713
M10012,112435,2358.4813378556423,286053375
M10013,22367,2373.875086594514,297742571
M10014,27512,2542.6237738650843,323353075
M10015,12467,2426.7399129355294,310721775
M10016,18039,2508.797438124419,320973922
M10017,10156,2498.837371606513,319745173
M10018,12247,2507.1368749301155,320327038
M10019,5093,2622.9425792955544,331717736
M10020,12853,2486.5496083607914,319053025
M10021,10490,2441.01968925625,311938570
M10022,24331,2484.2780592418344,318942086
M10023,45217,2612.384993609567,327199326
M10024,12497,2469.1407758650143,317229414
M10025,4147,2519.96864147614,321512497
M10026,21907,2646.943813691746,332521785
M10027,6548,2337.026622269241,278141053
M10028,12290,2480.0892756842018,318681749
M10029,2070,2432.500929244462,311195336
M10030,1876,2426.8030825642068,310734242
M10031,6969,2396.502720062547,302242850
M10032,43517,2554.039145436144,324027496
M10033,7331,2492.320487199749,319280141
M10034,27144,2698.5237736805125,334310960
M10035,12937,2567.5663870101203,325081484
M10036,19918,2323.816699843067,273682782
M10037,8727,2651.3541775127,332785757
M10038,19813,2492.3287983400455,319287472
M10039,25985,2530.239885366189,321812162
M11001,79093,2482.9829077137692,318704012
M11002,110718,2446.510726283346,312479258
M11003,134880,2386.816741778111,301090757
M11004,56817,2408.6444233321304,305386617
M11005,68738,2407.5452912112537,305016348
M11006,5198,2278.8904470200523,266569972
M11007,382958,2419.2384668141926,307671100
M11008,38309,2498.935972318028,319755329
M11009,67642,2401.60993653885,302854205
M11010,10347,2406.025554978616,304230194
M11011,81359,2434.3370789980117,311343913
M11012,25610,2483.0346694664117,318783105
M11013,19943,2336.4991807845754,278099210
M11014,128994,2386.0044393585963,300904815
M11015,141196,2422.106788603062,308421741
M11016,19693,2486.096422222985,319033332
M11017,440134,2452.8419096026505,314549780
M11018,31803,2450.5083974405666,313212590
M11019,55311,2421.1646830607824,308260631
M11020,1134842,2450.5231817544377,313244393
M11021,47132,2477.5378513670016,318399422
M11022,20984,2399.136856210256,302755216
M11023,144426,2500.250845285442,319880277
M11024,10398,2465.017747562876,316686856
M11025,44778,2472.9929335612183,318223956
M11026,51825,2453.5408095278153,315017920
M11027,226654,2447.601607946105,312840388
M11028,94558,2446.267229881752,312362107
M11029,34088,2360.3053660719115,288001352
M11030,95359,2387.7401067594265,301446569
M11031,100239,2472.0177388291813,318076440
M11032,54661,2351.9047522204078,282992549
M11033,96729,2342.08154591082,278808130
M11034,4533,2316.161412497706,272111818
M11035,65479,2426.0247395679194,309434600
M11036,7151,2458.3485779305634,316049322
M11037,134337,2441.1619298188098,311950743
M11038,11583,2432.3274791135873,311182391
M11039,37418,2431.3871850148817,311003261
M11040,14515,2326.153402578135,275964551
M11041,52931,2476.0617319434186,318317389
M11042,130821,2459.3554720571233,316096985
M11043,17764,2323.164900264743,273504735
M11044,45941,2435.03025914548,311477137
M11045,11323,2304.166535739625,270353836
M11046,73820,2466.696208716276,316837617
M12001,722499,2622.586854675191,330968588
M12002,19388,2484.128918641639,318922698
M12003,41266,2567.45865776695,325025062
M12004,15828,2464.3267865342923,316603873
M12005,6062,2456.7273940063646,315927398
M12006,13146,2525.8991916078917,321645033
M12007,32818,2538.575019730798,322991941
M12008,8504,2465.883560234922,316729615
M12009,5080,2492.8624510235136,319447964
M12010,21407,2496.2058010692967,319581423
M12011,61736,2635.6839422001353,332077401
M12012,55350,2556.503628130791,324324053
M12013,32400,2539.74766298771,323293192
M12014,15448,2644.0798117701556,332388388
M12015,12619,2460.691307659302,316427059
M12016,15372,2651.522232744153,332794484
M12017,15666,2496.8385883442434,319668406
M12018,13060,2577.4207499088175,325610997
M12019,12730,2466.540927483153,316792876
M12020,15753,2488.2265544917377,319161094
M12021,69059,2625.739511962769,331743998
M12022,46172,2569.714891840217,325118058
M12023,25641,2548.7211534722132,323709963
M12024,6575,2461.8378302331607,316439678
M12025,15156,2567.5430436654124,325066328
M12026,9869,2517.9237315355,321459787
M12027,26166,2549.9487553334734,323810402
M12028,102853,2511.1624366277097,321106949
M12029,192947,2538.9008528634363,323031470
M12030,19061,2578.344442464521,325624057
M12031,7687,2514.3939666826764,321329409
M12032,35625,2555.8110450348386,324288428
M12033,14291,2450.028423107689,313184451
M12034,35668,2467.119834099157,316988673
M12035,123960,2479.5719050916523,318489881
M12036,10192,2530.1351278451025,321768350
M12037,7119,2486.624193407954,319065878
M12038,95548,2687.4211224529404,333751121
M12039,21994,2571.6074675592745,325210183
M12040,22906,2543.5465801753567,323417400
M12041,34925,2502.9124040738197,320041517
M12042,13801,2511.095324588505,321093148
M12043,30039,2488.0114739480264,319131055
M12044,10133,2535.5308079790298,322381452
M12045,22645,2464.709950847544,316633019
M12046,50356,2530.2694283218098,321838147
M12047,7852,2493.060142211008,319453044
M12048,46328,2674.14470132713,333220542
M12049,10851,2458.8935077871342,316062175
M12050,34740,2564.787160485507,324880260
M12051,32541,2530.784555181809,321898206
M12052,36813,2543.2754735029225,323380587
M12053,48782,2591.7036647916357,326306162
M12054,28986,2558.691413517523,324491267
M12055,100245,2468.0131307834513,317085114
M12056,43128,2566.6863546410764,324959035
M12057,60313,2649.4811804240067,332671828
M12058,53950,2503.143019493429,320106583
