uid,population,distance,radiusPopulation
C2457,119993,792.9108256397533,74943407
C2458,311838,859.2927525510191,84874266
C2459,100263,780.0375238852235,72634616
C2460,103977,774.0158155909716,71781971
C2461,54167,773.5477584581994,71660516
C2462,43177,733.7370738460389,64029028
C2463,38740,755.8678639625087,68412203
C2464,110087,759.8130918865934,68575257
C2465,343005,750.2214887510415,67833190
C2466,1812723,748.161755033256,65774134
C2467,138172,761.0118789959308,68975042
C2468,22820,769.0860418453059,70732719
C2469,21851,725.6882231229715,62858199
C2470,59137,740.3826573707731,64797796
C2471,102100,711.9097317904441,61501530
C2472,81417,739.3072022521652,64655346
C2473,130514,744.8615914446438,65132707
C2474,27330,730.2857130837771,63194358
C2475,90419,728.948352687525,63027425
C2476,28931,699.8084653062051,59569264
C2477,30866,716.7642329237497,62236361
C2478,38433,690.8876486380875,59019195
C2479,33456,645.7363712400429,54203371
C2480,20367,648.763654774304,54670988
C2481,226696,598.9148984620308,46754607
C2482,35188,584.6119861816018,45236958
C2483,18730,567.6012529574365,43511587
C2484,14565,566.8456168079723,43460940
C2485,17504,391.63698411537393,17667854
C2486,39621,450.9456488207673,24169697
C2487,21984,490.0238194379978,28467577
C2488,24613,535.6914926343559,38475933
C2489,42375,601.9401037801788,47225491
C2490,15862,784.8850738467414,72903321
C2491,32839,832.1917451469799,80646702
C2492,26900,922.866766057941,108053741
C2493,51760,942.10171752964,117484299
C2494,166780,1021.5282413302446,137931920
C2495,12894,1125.701525100749,153618175
C2496,33620,1217.9455162493305,166028368
C2497,38931,1358.0469637905335,180615461
C2498,12321,1692.5043612104475,199876551
C2499,38575,1092.2668233897516,149871309
C3501,109522,660.2086732006763,55375602
C3502,76446,645.2922676695774,54126925
C3506,774072,590.2655147147474,45612829
C3507,96606,592.4505226721001,46422013
C3509,62495,552.5431972828653,41386135
C3510,138606,545.2635065268125,39705533
C3511,39461,496.6994661702219,29034689
C3512,125915,456.0079965628891,24441274
C3513,24901,511.97150189506476,31558084
C3514,77497,451.41364076651314,24209318
C3515,125856,425.7040828757812,20177427
C3516,69179,368.17091844833965,13227341
C3518,506901,392.14628885224477,17690446
C3519,729254,351.3496199627657,9240952
C3520,2481494,382.28666178178815,14702352
C3521,988948,349.17097813844623,8134652
C3522,51013,298.71194883029887,3109073
C3523,187313,305.32981550820494,3546998
C3524,375229,358.474010794395,12234080
C3525,490268,374.4506847419712,13829917
C3526,410574,423.49952415465987,19311799
C3528,104670,381.9387843202114,14597682
C3529,118485,356.8009097646807,12058840
C3530,438515,320.15567897969396,5879701
C3531,73675,285.61248201468743,2531917
C3532,99270,332.5707415707041,7757333
C3534,81553,367.94567698127724,13145788
C3536,107709,390.2123261639479,17560145
C3537,374975,372.7211879173965,13454942
C3538,126971,291.3830337444408,2889388
C3539,403185,324.4835736409032,7074828
C3540,59701,245.42675476327412,1322524
C3541,63892,185.85551431964228,440985
C3542,89073,244.56867531063492,1233451
C3543,377050,301.6612684678364,3160086
C3544,53106,318.7570496527794,5826595
C3546,15085,379.60302687693945,14320185
C3547,95138,484.2693768284125,28231115
C3548,82910,351.2681033039945,9158042
C3549,39665,277.3179299928235,2406459
C3551,12679,97.11984669762083,68077
C3552,22894,251.02605601912566,1592264
C3553,155268,216.4448490501234,790021
C3554,34442,350.01364275087604,9123600
C3556,85247,554.6602132514694,42389365
C3557,118567,263.00246549635636,1725327
C3558,150860,545.4540218978162,39910356
C3559,22109,792.5109364657247,74907506
C3560,61802,1017.9962939636349,137533157
C4601,16432,1040.8653998527645,140919306
C4602,50869,1101.5865771583035,150854516
C4603,42184,1154.9605518940052,159548999
C4604,9942,1237.0871143204677,168048915
C4605,13848,1343.5407551840924,179698504
C4606,10110,1392.821318313824,183104122
C4607,57148,1325.1527633952921,177981792
C4608,14603,1264.4477026395546,170087248
C4609,23322,1213.1906100672338,165662096
C4610,9464,1155.605422776379,159591183
C4611,621451,1141.1484821226945,155803779
C4612,19251,1099.1669155354798,150549864
C4613,42183,1130.7599646744418,154082840
C4614,17589,1169.5197666375216,161256259
C4615,21914,1374.1580724467121,182117871
C4616,10341,1452.7400281327093,186726086
C4617,22899,1372.5651464238258,182075179
C4618,22593,1220.5827198778913,166126624
C4619,15805,1281.2881325399314,171820162
C4620,11013,1490.6422850423976,189566211
C4621,22556,1536.2864544478723,191419900
C4622,35077,1364.2729272839374,181566633
C4623,8989,1621.7063119490788,195511809
C4701,30238,1497.0798918676799,189679289
C4702,21635,1599.387868080693,194123909
C4703,14839,1770.8279514778012,203619360
C4704,11714,2003.1826192111935,226227063
C4705,32492,1520.2650330456381,190855578
C4706,219250,1655.6012623193703,196937593
C4707,46982,1800.1044392134668,206179968
C4708,30720,1961.553826492894,224875301
C4709,36895,1548.0381716130648,191897392
C4710,19365,1626.3883096098234,195604471
C4711,237629,1794.8908571671666,205922232
C4712,23697,1905.6128586141558,219657817
C4713,24054,2018.2457834004197,226940975
C4714,39476,1639.3593142245563,196276736
C4715,80668,1822.96244913893,210628955
C4716,37663,1911.0197024239465,219938467
C4717,39587,2044.489335942318,231433249
C4718,32029,1964.3660327034895,224906021
C4801,67402,2107.336952075186,234530898
C4802,133913,2201.660506655401,239670756
C4803,37580,2303.1022645104686,245937538
C4804,11300,2127.098465314002,236357444
C4805,47606,2288.89774306567,245796723
C4806,1021060,2334.5503039301816,247745303
C4807,40407,2177.4541631790444,239145726
C4808,153049,2328.950162771059,246613398
C4809,19573,2448.7718068224262,252309748
C4810,83061,2193.6872629866666,239404689
C4811,975477,2329.403343021331,246766447
C4812,58362,2236.134645043301,244149340
C4813,63954,2384.3744313793986,251506408
C4814,26871,2543.5834030129377,257598529
C4815,34068,2425.30299363433,252139022
C4816,42971,2412.77723485826,251802157
C4817,57508,2631.138475128274,259634344
C4818,14346,2645.1144552751816,259759745
C4819,86299,2696.26710435208,263740985
C5901,56291,2452.270282389726,252329321
C5903,57019,2579.2619032602092,257890937
C5905,31843,2661.1690649411207,260531280
C5907,76635,2768.7324197620687,267717541
C5909,237550,2890.5648058261822,278255951
C5915,1986965,2984.575225037085,285192679
C5917,325754,3057.8608519464265,296245504
C5919,71998,3060.744633024281,298802852
C5921,127016,3074.600897321851,300337177
C5923,30345,3174.9974286366505,319488418
C5925,96131,3110.8629944751997,304398439
C5927,19765,3076.2696177464272,300465401
C5929,25599,3026.608540132916,292688869
C5931,33011,2942.3317114294714,282613445
C5933,119222,2803.2773191800675,269363043
C5935,147739,2724.395647362449,264671087
C5937,73227,2667.065203659751,261282091
C5939,48219,2617.396220256826,259381324
C5941,65659,2984.6874440572037,287179644
C5943,13111,3324.2147877246307,392036482
C5945,3781,3235.3312875775846,355619869
C5947,21693,3572.226702131555,407036420
C5949,40876,3410.436982119272,400413502
C5951,40856,3123.336478853517,306080226
C5953,95317,2865.405159850744,277734636
C5955,55080,2988.34317352874,287315199
C5957,1316,3427.6069373149417,401795095
C5959,5720,3044.857444206351,294721421
C6001,28674,3755.109825049282,407110171
C6106,28824,2722.28436640154,264170488
C6107,8536,3795.207160139666,407138845
C6204,14372,2732.7141269455974,265669302
C6205,7557,2008.4920434119072,226537529
C6208,4816,2784.315144509615,268080343
M01001,643419,3138.6436500232617,308064743
M01002,37763,3093.219404667013,302630398
M01003,51291,3162.7390016227605,317297223
M01004,12619,3091.1112235184337,302580438
M01005,64097,3132.7432194125295,307293905
M01006,34296,3111.4845401718985,304591299
M01007,41655,3105.4088311973233,303722472
M01008,7244,3118.2523379182344,305254979
M01009,16508,3098.5861972240823,303260312
M01010,15327,3118.2778026968913,305262223
M01011,20066,3117.8767809823557,305142880
M02001,370730,3215.2110433989305,344108323
M02002,764602,3087.7181552148118,301650832
M02003,77795,3181.8022345731342,320694386
M02004,1210820,3214.66910778017,342642423
M02005,63420,3228.383929157202,350949107
M03001,63864,3399.3455646877574,399667511
M03002,45989,3249.824047176832,368492534
M03003,196907,3387.4028701409115,398541178
M03008,105469,3444.3642799059094,402546489
M03009,11812,3295.6917353164736,382017074
M04001,46899,2859.5644365965954,277338285
M04002,216897,2927.2240154155024,282256660
M04003,172076,3086.159400569323,301406026
M04004,70554,2984.287894711831,285122125
M04005,24889,2882.7287660231373,277987889
M04006,31214,2924.4004656431066,282129163
M04007,8401,3134.3397736202373,307653821
M04008,8400,2899.4757196627793,279169783
M04009,50563,3066.1616274440184,300028335
M04010,23115,3052.315227048162,295828719
M04011,37681,3118.668660479859,305294956
M05001,1126,2587.247387717185,257983069
M05002,110487,2363.8825625133068,249703637
M05003,20943,2448.1110623211516,252288805
M05004,19374,2720.6206730689587,264151114
M05005,1677,2578.479210990602,257886796
M05006,22530,2624.739211757951,259466949
M05007,12154,2640.5287505345896,259723230
M05008,2784,2581.5891321605563,257947956
M05009,46452,2819.351067589087,270056216
M05010,66579,2612.2652066186242,258966161
M05011,11316,2759.611491280882,267185287
M05012,2050,2425.90113041769,252173090
M05013,1441,2447.433744205265,252268522
M05014,9724,2371.9120112445607,251148666
M05015,1610,2509.795926722992,256069560
M05016,1781,2619.619391427686,259429543
M05017,92029,2839.728053020397,274938948
M05018,193744,2612.967306881564,259073480
M05019,7263,2444.490225360944,252259052
M05020,62773,2527.846933477186,256780162
M05021,5946,2610.439314145417,258960215
M05022,23019,2436.7022295819743,252215393
M05023,12053,2628.8366462782556,259489479
M05024,43339,2790.945199738445,268951516
M05025,128130,2397.552347567274,251645780
M05026,3608,2540.4353188244654,257539415
M05027,39853,2716.77321766035,264111261
M05028,52379,2508.782993117421,256017181
M05029,2006,2620.0195481493747,259431324
M05030,578046,2729.6107871743766,265020708
M05031,20046,2605.240064361743,258790070
M05032,40138,2511.517486234339,256081202
M05033,88343,2804.747195105031,269615778
M05034,6023,2705.878335992064,263903680
M05035,529512,2850.0658191604834,275263772
M05036,18969,2834.079115375892,274849100
M05037,6159,2452.7150480526975,252389656
M05038,12664,2438.368067000126,252246388
M06001,28574,3509.2681109195187,405067104
M06002,129958,3467.3827707676264,403466517
M06003,19384,3461.26698188874,403245570
M06004,18756,3475.8664321096207,403781231
M06005,26771,3452.770299314705,403155596
M06006,5478,3491.771298563794,404211303
M06007,125143,3515.286023660693,405250262
M06008,8466,3469.3088077626,403652499
M06009,99289,3507.3530438028074,404953455
M06010,80808,3465.4101330839326,403345716
M07001,14189,3464.3634412220226,403295380
M07002,24754,3335.6332653345166,393690424
M07003,25154,3471.0418029968955,403660965
M07004,21948,3298.061832576214,382861972
M07005,18778,3247.5085706328236,367226987
M07006,26094,3441.3369948041823,402329192
M07007,6559,3329.85423690591,392897323
M07008,21848,3407.8982496530557,400161484
M07009,37989,3398.493621669331,399543900
M07010,6673,3439.99153093669,402237175
M07011,18205,3428.0367525314277,401807147
M07012,28719,3321.1413014000086,390756058
M07013,22722,3290.2954392924144,379723892
M07014,14993,3278.8226792826686,376792015
M07015,39033,3490.843881963972,404169003
M07016,15709,3190.059772582354,323271808
M07017,64013,3344.108727879379,395049963
M07018,7217,3282.385712761981,377561528
M07019,105210,3352.885894471726,395553320
M07020,39770,3380.471837629617,398182422
M07021,19298,3287.7175212381876,378056991
M07022,12256,3287.2327600078993,377985905
M07023,59005,3307.7404117221554,386106362
M07024,7568,3311.572624607075,388976755
M07025,6965,3259.1535029943752,372377305
M07026,27331,3294.71036720195,381881239
M07027,60620,3324.4778613171984,392049593
M07028,5242,3332.163470017761,393041444
M07029,4345,3298.859955226998,383214697
M07030,24994,3411.6817278441567,400575965
M07031,77686,3263.489988734568,372752371
M07032,28064,3466.1628456872813,403426524
M07033,5236,3267.360100653449,373219507
M07034,52168,3417.5008461254047,401205781
M07035,10917,3514.198644980268,405233707
M07036,5969,3435.6912267131834,402079436
M07037,31464,3492.396408842141,404226973
M07038,18630,3310.4580119414127,388811245
M07039,20041,3266.058778090721,373114426
M07040,48476,3481.3157112880253,403987218
M07041,32245,3350.2478601251823,395394411
M07042,8877,3261.0609355676384,372714665
M07043,9143,3248.413231598833,367338953
M07044,18533,3311.382632334716,388844268
M07045,4707,3238.9600543122183,358035049
M07046,34937,3345.2489101596248,395113976
M07047,13076,3281.7007580479467,377528213
M07048,19956,3232.239041385375,353841354
M07049,16538,3297.923852000116,382674845
M07050,5288,3187.1038539874544,323050624
M07051,39055,3458.441887859761,403197995
M07052,87034,3342.4696511237803,394879359
M07053,7180,3448.0594179472746,402953455
M07054,24079,3510.9977238880033,405139768
M07055,4794,3508.074914272765,405052744
M07056,7602,3298.2415309668745,382883920
M07057,59875,3451.886966717414,403091723
M07058,3135,3343.17230800117,394982636
M07059,146696,3280.7327121246035,377238789
M07060,9271,3272.4712402333103,373872790
M07061,65673,3327.6944778728625,392334174
M07062,17026,3257.363694294498,370970372
M07063,3132,3301.262545314555,384156143
M07064,37887,3299.6205608770365,383435443
M07065,85464,3212.748867379388,341912640
M07066,16262,3278.8156601827714,376775753
M07067,8566,3273.439197445354,374251894
M07068,29357,3240.5628368092944,359609861
M07069,46949,3439.687820326178,402186150
M07070,11641,3442.681384687818,402470074
M07071,26706,3475.6805863875825,403754525
M07072,24405,3272.7183200426625,373901776
M07073,6870,3271.055659507521,373671468
M07074,34809,3202.9817112924284,338362003
M07075,21100,3346.2304573851343,395170140
M07076,21156,3250.688335731621,368545457
M07077,49300,3215.970772080797,344664024
M07078,132421,3312.010992387436,389057339
M07079,26436,3311.668469067326,389026589
M07080,32457,3432.61235052385,402009911
M07081,31615,3270.196096468946,373539983
M07082,7987,3272.9605906116203,374235991
M07083,15171,3358.7243819623245,395957208
M07084,7784,3246.9428288246986,366827636
M07085,7767,3302.4257015804033,384307267
M07086,15890,3334.810067080278,393613067
M07087,30251,3524.2901487202525,405899540
M07088,1936,3245.929016126647,366464960
M07089,271674,3501.7842460809857,404607110
M07090,3639,3274.6033085196805,374370304
M07091,10349,3266.0218363845865,373104077
M07092,38383,3285.739265778254,377900850
M07093,33161,3300.131255502446,383481610
M07094,26996,3329.447162451139,392810698
M07096,58153,3245.8276636124197,365638329
M07097,78438,3410.551659022462,400454378
M07098,5513,3333.86950567168,393507213
M07099,59686,3365.52121610446,396374436
M07100,26866,3245.6688477754506,363831038
M07101,434143,3322.1158138526016,390827502
M07102,33467,3496.3786343837683,404412618
M07103,23180,3479.566192437751,403930919
M07104,11925,3361.2262415593214,396123092
M07105,13934,3480.9975557867047,403969736
M07106,52833,3353.42727706199,395659680
M07107,68685,3387.278920428951,398472493
M07108,85957,3382.0078851461913,398255976
M07109,26044,3257.615637560132,371044981
M07110,5673,3327.4831193575046,392328501
M07111,29754,3311.553737819149,388947001
M07112,20688,3288.817678429273,379603540
M07113,3635,3293.637328575745,381847787
M07114,14436,3292.6393523467764,380048022
M07115,10526,3346.9755425193116,395224212
M07116,8580,3314.9440086197246,389345674
M07117,5086,3424.738055030046,401626300
M07118,3423,3273.441724470444,374260460
M07119,2174,3291.8768884254046,379972812
M08001,11901,2598.565422606249,258442913
M08002,19378,2705.8630826948474,263884302
M08003,8561,2837.7158510843474,274922483
M08004,5327,2725.0804558954314,264956637
M08005,21939,2661.538929435518,260563123
M08006,6403,2798.054429421674,269233750
M08007,16770,2894.626153889052,278503390
M08008,12545,2975.772760296878,284658518
M08009,27907,2897.2603343687965,278836145
M08010,20056,2724.619815578503,264818826
M08011,45852,2758.6485039614004,267126769
M08012,7760,2856.6726856167866,277310418
M08013,10004,2714.2494894846377,264094844
M08014,2205,2841.357824446293,275071771
M08015,1708,2601.779007817707,258759217
M08016,3777,2744.7029707767097,266842982
M08017,124378,2803.368795355156,269482265
M08018,5784,2815.2312966881336,270024247
M08019,671790,2734.316943209615,265800100
M08020,6768,2996.0387283403284,287554425
M08021,116426,2733.180161649252,265683674
M08022,3853,2799.605177083519,269300626
M08023,3876,2712.682998833593,263990148
M08024,4759,2776.845428513478,267962174
M08025,8867,2781.61898044943,268051013
M08026,3875,2793.7700173629796,269130002
M08027,40615,2951.300314659247,282744969
M08028,10032,2509.894425712496,256071170
M08029,48355,3007.7315968969583,290019599
M08030,8066,2989.2066468640483,287370279
M08031,39109,2831.4559452269946,273412168
M08032,100821,2854.5997159632193,277071679
M08033,1169,2875.4487086650215,277927469
M08034,7832,2760.1980891881813,267229206
M08035,10214,2690.6602647817226,263646141
M08036,38323,2792.4732360381495,268997831
M08037,1218817,2508.5539303974633,254744767
M08038,5165,2710.932281236367,263964093
M08039,4080,2810.339208421953,269992063
M08040,34056,2821.9615199207474,273200632
M08041,1795,2921.925468031747,280377144
M08042,1746,2557.9051752231903,257749746
M08043,3221,2824.6792238402145,273241904
M08044,4429,2864.5542069315616,277688752
M08045,40018,2727.4724622025356,264964378
M08046,9482,3002.2938208333794,289455678
M08047,5219,2932.3280446310855,282481489
M08048,23643,2768.598420021996,267693898
M08049,2946,2874.2138476735763,277911946
M08050,54390,2708.824180515574,263909703
M08051,7276,2918.4135060365275,280337915
M08052,24307,2550.2523677339495,257625400
M08053,8905,2504.8180568837024,254721707
M08054,10020,2768.155501720617,267656913
M08055,14969,2738.9130258096243,266524596
M08056,2575,2859.8336657583764,277385184
M08057,2331,2834.253820884469,274885929
M08058,2843,2777.1355865218466,267966933
M08059,6054,2872.275318281337,277905892
M08060,11597,2875.6142774961872,277928638
M08061,4962,2793.36213647928,269099955
M08062,30644,2735.8135311263322,266473541
M08063,6989,2820.6415584178017,273193643
M08064,2177,2880.962555255179,277971941
M08065,17655,2971.1137540099476,283998554
M08066,8282,2935.587318007989,282599094
M08067,5309,2817.834369236775,270037664
M09002,441008,3236.7065510979446,356069030
M09003,640423,3249.405954162929,367475472
M09004,151222,3251.965528932377,368592647
M09005,1235542,3233.8539546804877,354307968
M09006,411321,3242.1524110616183,360804526
M09007,1773343,3245.7451418739183,363857904
M09008,222050,3253.255365577372,368966155
M09009,96773,3259.9260605790178,372510668
M09010,687020,3245.861210812385,365696482
M09011,302790,3249.709133095162,368126100
M09012,581781,3256.270701484685,370318628
M09013,369787,3256.155506283953,369948841
M09014,360478,3243.9788371233326,362748107
M09015,516255,3239.1729421143436,358121346
M09016,352640,3244.8131861245606,363161061
M09017,462806,3240.6214072812454,359639218
M10001,31291,3019.114878017529,291756450
M10002,4298,3068.331942797703,300146708
M10003,4554,2977.0035892314927,284685268
M10004,32805,2926.723582586575,282200064
M10005,491436,3059.586271958702,298158578
M10006,10644,2917.7473264116934,280327271
M10007,273315,2851.6900731964115,275953071
M10008,32011,2989.795235809865,287437675
M10009,10794,2960.626131747994,283611839
M10010,4619,2870.137178402373,277862656
M10011,6011,2919.001259574114,280345191
M10012,112435,2855.4591367121106,277172500
M10013,22367,2846.3741841523333,275135454
M10014,27512,3095.7349504699764,302815101
M10015,12467,2917.048577738974,280311080
M10016,18039,3052.5323561810474,295851834
M10017,10156,2888.5332771770222,278245795
M10018,12247,2923.883119782599,282116916
M10019,5093,3073.6904385676694,300332084
M10020,12853,3004.9855138278926,289564163
M10021,10490,2952.8477383314844,282785584
M10022,24331,3029.4643707589707,292882224
M10023,45217,3121.2236112912738,305969500
M10024,12497,2946.5524861544604,282712499
M10025,4147,2929.2293860963387,282476624
M10026,21907,3124.1675670469613,306317967
M10027,6548,2899.318541764433,278867793
M10028,12290,2978.007638644457,284699337
M10029,2070,2908.8828387874105,280177607
M10030,1876,2896.136867213056,278721667
M10031,6969,2945.001332036637,282703939
M10032,43517,3008.7572247267194,290309810
M10033,7331,3055.827724448324,296238173
M10034,27144,3107.1696167274363,303927875
M10035,12937,2999.529484476196,287681274
M10036,19918,2797.7284174974957,269213832
M10037,8727,3062.145286104346,298988507
M10038,19813,3049.1993714237155,295662277
M10039,25985,3002.938892235109,289465160
M11001,79093,3242.264073276749,361215847
M11002,110718,3247.176957099983,366892034
M11003,134880,3159.7341773957282,313512722
M11004,56817,3200.21895939231,327476735
M11005,68738,3193.9870897061933,323590873
M11006,5198,3078.3792653926043,300561942
M11007,382958,3201.610793247305,337578655
M11008,38309,3234.6441766658127,355556837
M11009,67642,3180.3365420497653,320547540
M11010,10347,3214.5787473009827,342614096
M11011,81359,3212.877781499278,342014493
M11012,25610,3231.722514572107,353176708
M11013,19943,3117.7278779157095,305034719
M11014,128994,3144.394063043941,309641213
M11015,141196,3173.2332604708276,319282780
M11016,19693,3249.0909990705113,367434322
M11017,440134,3211.6203011749203,341321167
M11018,31803,3228.6318847834696,351012527
M11019,55311,3225.9598372886094,350096047
M11020,1134842,3183.1563513326737,320948423
M11021,47132,3258.6398414030505,371931040
M11022,20984,3121.4763307277494,306014717
M11023,144426,3253.3155909776933,369188205
M11024,10398,3227.4712925997333,350551722
M11025,44778,3201.4562758676257,337533877
M11026,51825,3200.0736899602466,327424910
M11027,226654,3214.9906418892556,343861202
M11028,94558,3235.908363934461,355804041
M11029,34088,3110.8108110799917,304364351
M11030,95359,3125.2990960704387,306636018
M11031,100239,3201.637303972614,338000071
M11032,54661,3135.1840117956003,307662222
M11033,96729,3111.0604157982757,304494570
M11034,4533,3106.720161361687,303893182
M11035,65479,3198.390863618288,327072783
M11036,7151,3245.20856182639,363631274
M11037,134337,3188.56687622191,323066977
M11038,11583,3241.105320933237,360412442
M11039,37418,3223.108740246562,349187884
M11040,14515,3114.631695319758,304692647
M11041,52931,3257.2526393948992,370917441
M11042,130821,3232.4259527534396,353911748
M11043,17764,3106.0280082618315,303805254
M11044,45941,3211.4158657840226,341239752
M11045,11323,3090.116750732174,302545441
M11046,73820,3247.5321521132473,367245765
M12001,722499,3533.848562172315,406307775
M12002,19388,3408.683294396866,400185809
M12003,41266,3427.424255632516,401753829
M12004,15828,3413.471454146844,400925279
M12005,6062,3396.808226281134,399466892
M12006,13146,3406.046213437889,400099884
M12007,32818,3401.871988144892,399914473
M12008,8504,3375.242303036732,397982529
M12009,5080,3437.940961406829,402132834
M12010,21407,3424.3147818011025,401598423
M12011,61736,3521.1422037883717,405529482
M12012,55350,3492.522526650848,404258437
M12013,32400,3497.5336836841157,404504707
M12014,15448,3530.0704253310546,406285746
M12015,12619,3350.8197792224432,395464931
M12016,15372,3465.1611562170024,403325936
M12017,15666,3383.5992521306566,398377681
M12018,13060,3525.210629500272,406067984
M12019,12730,3379.8768176209455,398169424
M12020,15753,3426.1719452387706,401645440
M12021,69059,3527.5406477168845,406136146
M12022,46172,3418.44045592555,401259172
M12023,25641,3518.0843235496445,405418435
M12024,6575,3395.236020858513,399078399
M12025,15156,3511.3583504766602,405184647
M12026,9869,3401.433192237205,399901690
M12027,26166,3399.1969151809035,399627838
M12028,102853,3430.092810858909,401886975
M12029,192947,3447.8537521466806,402709662
M12030,19061,3518.735388355383,405488269
M12031,7687,3382.358137595,398344768
M12032,35625,3442.7287015350457,402481715
M12033,14291,3385.3606182972544,398420764
M12034,35668,3363.6153338400936,396320848
M12035,123960,3367.9858261442205,396537477
M12036,10192,3491.7898249170044,404216781
M12037,7119,3362.13134286191,396191041
M12038,95548,3524.7089648339334,405972436
M12039,21994,3488.6359788927357,404113972
M12040,22906,3443.983896931753,402521551
M12041,34925,3447.1606672616967,402669553
M12042,13801,3421.4475973300264,401482787
M12043,30039,3442.3321853178827,402439566
M12044,10133,3450.843921419289,403045680
M12045,22645,3394.445199751592,398977704
M12046,50356,3495.5526835295327,404358114
M12047,7852,3365.1271315783524,396366584
M12048,46328,3523.425868005559,405844487
M12049,10851,3332.2754921492997,393046686
M12050,34740,3413.665858105398,400941107
M12051,32541,3451.76864920423,403059182
M12052,36813,3494.934935566727,404321301
M12053,48782,3521.6173799904486,405591218
M12054,28986,3422.263156792454,401505438
M12055,100245,3348.810742025185,395256829
M12056,43128,3496.737249656387,404454709
M12057,60313,3528.0977331286535,406205205
M12058,53950,3379.349709366171,398100635
M12059,30838,3370.7671221110295,396958182
M12060,13318,3341.2272506380814,394857914
M12061,33620,3442.307300700581,402405946
M12062,15696,3478.4914368524824,403894876
M12063,9195,3448.466681332117,402985695
