uid,population,distance,radiusPopulation
C2444,16595,1945.305595531251,310214040
C2445,41871,1925.1487503058536,306870895
C2446,46165,1881.0409740712887,289197007
C2447,79175,1902.7038845926652,302528851
C2448,15167,1928.329752381413,307579476
C2449,87808,1946.8297461961909,310470113
C2450,23496,1960.6387993527153,312227583
C2451,23401,1952.7554819381787,311596285
C2452,38347,1923.0214495114149,306260301
C2453,50066,1924.4179791527802,306733509
C2454,78917,1906.4774664408344,303245737
C2455,29980,1885.0857582378326,292633964
C2456,100753,1863.0183436475315,276621096
C2457,119993,1886.810666660378,293752231
C2458,311838,1996.66056459378,316285694
C2459,100263,1879.8351536638843,288586480
C2460,103977,1887.7872700606558,296445699
C2461,54167,1901.92704958965,302294107
C2462,43177,1923.4956118998361,306420142
C2463,38740,1879.6398476910558,288526584
C2464,110087,1872.3852076726946,280700170
C2465,343005,1852.3454082989622,271038637
C2466,1812723,1842.2962382574137,264713695
C2467,138172,1844.8727490258668,267109140
C2468,22820,1832.8279618757213,262343741
C2469,21851,1792.7305404223898,253310593
C2470,59137,1819.9392018458423,257764112
C2471,102100,1807.5259291627917,255061487
C2472,81417,1840.7733389632124,263916905
C2473,130514,1852.9868592812481,271540397
C2474,27330,1842.8475594889137,266614949
C2475,90419,1852.7563276110777,271449978
C2476,28931,1823.0821555948337,258481812
C2477,30866,1850.714418712224,270256145
C2478,38433,1848.6185149361972,269157996
C2479,33456,1870.044474729976,278059370
C2480,20367,1797.7110434660299,253875480
C2481,226696,1729.8354581237325,243205844
C2482,35188,1735.291650721109,243897474
C2483,18730,1808.3413031513912,255184662
C2484,14565,1711.9314906907625,240673490
C2485,17504,1733.783082761721,243735729
C2486,39621,1806.5956364097951,254943270
C2487,21984,1855.5802653357716,272668084
C2488,24613,1881.1337666894922,289256743
C2489,42375,1912.874765922384,304048812
C2490,15862,2034.260118978153,324890239
C2491,32839,2100.4182553682317,334672733
C2492,26900,2185.49551024946,344681749
C2493,51760,2176.038756182829,344390421
C2494,166780,2250.4074462401923,346450919
C2495,12894,2362.5205084204486,349311727
C2496,33620,2432.8362229047257,351359491
C2497,38931,2664.2964867217465,374242672
C2498,12321,2867.952589710902,381927985
C2499,38575,2456.333683487254,351992769
C3501,109522,1750.61495954633,245890105
C3502,76446,1762.8875567472912,247271961
C3506,774072,1704.865366704374,239682763
C3507,96606,1654.7071499071603,231976366
C3509,62495,1656.6359387492885,232367146
C3510,138606,1612.1137977865196,226396920
C3511,39461,1584.4393208777005,222569666
C3512,125915,1559.0958225805941,218068269
C3513,24901,1528.283132389614,205918483
C3514,77497,1473.292258870744,197643306
C3515,125856,1512.3907397020973,202274034
C3516,69179,1479.8663340731891,198801111
C3518,506901,1428.7086217904248,188479339
C3519,729254,1404.286430586005,184454739
C3520,2481494,1387.1485327659245,177210847
C3521,988948,1361.5284771649144,173981378
C3522,51013,1373.4577544383378,175910580
C3523,187313,1336.4585525821738,170872137
C3524,375229,1339.5193446969374,171106255
C3525,490268,1321.3836719326455,169099645
C3526,410574,1336.2844944587864,170461563
C3528,104670,1254.1533713294023,158237426
C3529,118485,1283.6191992839495,165672145
C3530,438515,1305.347441506893,167747889
C3531,73675,1282.9818382848132,165571131
C3532,99270,1271.0513322633828,161769467
C3534,81553,1212.6055027919858,150430230
C3536,107709,1111.1268660355436,132743763
C3537,374975,1079.717372844114,125515548
C3538,126971,1195.3872303434084,146026164
C3539,403185,1213.539331660414,150511783
C3540,59701,1265.4578101950046,161567968
C3541,63892,1370.4122925279842,175774447
C3542,89073,1389.0283523937214,180102159
C3543,377050,1427.713593904333,188008700
C3544,53106,1512.7637163113723,202587814
C3546,15085,1552.2426937270493,212789077
C3547,95138,1662.1562209775004,235041073
C3548,82910,1616.6607917207275,226705694
C3549,39665,1537.3605493714763,207652569
C3551,12679,1448.665294581409,193930539
C3552,22894,1631.6824851650656,229659216
C3553,155268,1568.0802625410493,220029466
C3554,34442,1718.6563628441174,241109495
C3556,85247,1909.5950519069734,303553144
C3557,118567,1571.3912698770637,220231877
C3558,150860,1718.2173442456112,240958635
C3559,22109,1681.076642652958,236140865
C3560,61802,2241.189542099539,346273444
C4601,16432,1832.6124087230128,262225482
C4602,50869,1830.930864320111,261844933
C4603,42184,1839.254076882273,263621234
C4604,9942,1870.0244539902938,278049428
C4605,13848,1931.915783757805,308034071
C4606,10110,1998.0730174719306,316688024
C4607,57148,1962.1439117767943,312337840
C4608,14603,1958.8121787701043,312036549
C4609,23322,1925.6809012334504,306945449
C4610,9464,1876.1994546698638,286401598
C4611,621451,1883.6503306737854,291809732
C4612,19251,1872.6486403823274,281134008
C4613,42183,1912.4341879918125,303941429
C4614,17589,1925.0484568421975,306838161
C4615,21914,2039.0452543420438,325297586
C4616,10341,2132.8546011114754,337792111
C4617,22899,2092.7402484613294,333046095
C4618,22593,2008.167339392991,317355813
C4619,15805,2108.5769052521546,334975799
C4620,11013,2223.3585183365763,345971998
C4621,22556,2391.69206412304,349890623
C4622,35077,2362.8683310793695,349324621
C4623,8989,2677.527423441698,374295374
C4701,30238,2039.7991669738935,325352468
C4702,21635,2116.1339571896965,335935583
C4703,14839,2234.239971509601,346178965
C4704,11714,2420.481903945133,350441990
C4705,32492,2129.8429017929943,337462897
C4706,219250,2221.8134297909764,345536892
C4707,46982,2310.8284314224575,347418851
C4708,30720,2449.522793630256,351940336
C4709,36895,2234.898690705438,346193804
C4710,19365,2276.4754051445657,346771415
C4711,237629,2392.9855228940205,349913179
C4712,23697,2476.2415416264325,355392954
C4713,24054,2562.547093299157,359617491
C4714,39476,2380.834454293065,349765166
C4715,80668,2504.661064862925,355714454
C4716,37663,2562.6260674309906,359641545
C4717,39587,2692.61264362017,375391518
C4718,32029,2809.5762522659625,380020311
C4801,67402,2504.49380152267,355647052
C4802,133913,2570.0403119344373,359750210
C4803,37580,2632.380663424196,364501885
C4804,11300,2593.2628731888476,361404396
C4805,47606,2717.7385820162926,375565841
C4806,1021060,2755.740252133405,376627691
C4807,40407,2722.4759286299422,375613447
C4808,153049,2820.102035969771,380518599
C4809,19573,2921.5167687642006,386036999
C4810,83061,2776.197217005903,379185743
C4811,975477,2891.059268758124,382671552
C4812,58362,2878.319059513395,382398299
C4813,63954,2975.3472203234473,391679567
C4814,26871,3063.01839963608,395578364
C4815,34068,2834.246026118184,380872056
C4816,42971,3222.131975439116,403190060
C4817,57508,3342.780880300567,406376870
C4818,14346,3207.505617031292,403133096
C4819,86299,3289.530276681951,405760804
C5901,56291,2803.6248764947054,379776180
C5903,57019,2900.9698368072236,384217887
C5905,31843,2940.429647689899,388021258
C5907,76635,3054.4430821229676,395140444
C5909,237550,3171.318649539934,402630180
C5915,1986965,3243.6302738071163,403350549
C5917,325754,3273.865948865587,405435050
C5919,71998,3292.5082582264945,405847103
C5921,127016,3329.8830542124347,406187575
C5923,30345,3407.8222010931786,406776449
C5925,96131,3385.1063500793894,406549460
C5927,19765,3370.6638206250827,406529695
C5929,25599,3308.67750561828,405919101
C5931,33011,3268.528978774301,405402039
C5933,119222,3124.24955187089,400849473
C5935,147739,3036.152408787579,393576089
C5937,73227,3004.834798135782,392995555
C5939,48219,3022.730250062244,393201861
C5941,65659,3395.5530356641343,406645591
C5943,13111,3640.5751593137275,406935335
C5945,3781,3608.159516318153,406861874
C5947,21693,3982.0796611324995,406999858
C5949,40876,3968.1905091850626,406958982
C5951,40856,3633.547396434709,406894479
C5953,95317,3359.8267704471673,406434378
C5955,55080,3581.3669277491845,406806794
C5957,1316,4057.191586120603,407056139
C5959,5720,3731.836841630876,406948446
C6001,28674,4561.649050811684,407109513
C6106,28824,3624.650170738786,406865655
C6107,8536,4724.485108886243,407138995
C6204,14372,4051.849997384537,407041767
C6205,7557,3218.1750372697848,403168426
C6208,4816,3955.958184472681,406954166
M01001,643419,1846.519169527087,267767057
M01002,37763,1802.1286500353192,254404149
M01003,51291,1877.615681984299,287758926
M01004,12619,1805.5711301518113,254780041
M01005,64097,1842.5154479701707,266526418
M01006,34296,1822.4683809060205,258388447
M01007,41655,1818.368857172807,257338468
M01008,7244,1831.7892715797775,262033659
M01009,16508,1808.719129328771,255209005
M01010,15327,1820.753951997987,258114947
M01011,20066,1827.8807352935376,260599264
M02001,370730,2432.887365829835,351393111
M02002,764602,2426.943747986892,350547298
M02003,77795,2536.758715885657,355959110
M02004,1210820,2574.673794793652,359884123
M02005,63420,2580.02481021275,361111425
M03001,63864,2371.5189318916355,349620725
M03002,45989,2307.9373977421124,347372862
M03003,196907,2305.7407574028807,347092085
M03008,105469,2323.032899207556,347473117
M03009,11812,2290.1082861152777,347034458
M04001,46899,1510.1570605370293,202149424
M04002,216897,1572.0800075387795,220350444
M04003,172076,1718.8919030353463,241143937
M04004,70554,1627.6357619139817,229525740
M04005,24889,1532.468950810806,206524175
M04006,31214,1579.3141331545755,221072530
M04007,8401,1765.4640638815242,247552331
M04008,8400,1548.16327794056,210130553
M04009,50563,1710.6995116546873,240549938
M04010,23115,1716.357155779234,240895581
M04011,37681,1760.2466743794523,246888919
M05001,1126,1378.7005128505928,176021458
M05002,110487,1211.3574674178083,150166191
M05003,20943,1259.1380132038416,161054391
M05004,19374,1457.1831703380813,194525926
M05005,1677,1341.6774324012197,171481484
M05006,22530,1405.734906472153,185236734
M05007,12154,1442.920980509164,192962363
M05008,2784,1374.147386470826,175961593
M05009,46452,1619.6236856982296,228410056
M05010,66579,1397.3819668885487,182102533
M05011,11316,1508.8972387562535,202138108
M05012,2050,1222.5645906291033,152376117
M05013,1441,1215.1858107706319,151115103
M05014,9724,1202.5874146209892,146397998
M05015,1610,1295.0012861911114,166889458
M05016,1781,1416.824239723001,186343144
M05017,92029,1632.9015752634832,229828714
M05018,193744,1396.6223844081865,181848419
M05019,7263,1258.4238702417695,161040340
M05020,62773,1341.9707839352607,171483161
M05021,5946,1401.9331033999238,183820911
M05022,23019,1247.7400208221181,157889141
M05023,12053,1449.1322020226419,193953641
M05024,43339,1557.7605628023753,215442271
M05025,128130,1210.981390728062,148415043
M05026,3608,1327.3414431014833,170195787
M05027,39853,1457.4898991151993,194552661
M05028,52379,1311.4430295697432,168562121
M05029,2006,1414.1966287738728,186069960
M05030,578046,1469.3647246914918,196931740
M05031,20046,1396.4615260413418,181811003
M05032,40138,1321.5598188165175,169589913
M05033,88343,1597.7337089735454,225474154
M05034,6023,1558.9893181446816,218062246
M05035,529512,1648.6599619880978,230904908
M05036,18969,1612.974563144874,226624091
M05037,6159,1256.1197612798017,158739896
M05038,12664,1255.864247052816,158652669
M06001,28574,2209.8572140933047,345273551
M06002,129958,2167.652612049831,343207785
M06003,19384,2162.825553543367,342879700
M06004,18756,2176.892125780264,344450647
M06005,26771,2151.9618019642257,342120401
M06006,5478,2189.52894554612,344719128
M06007,125143,2222.596503394663,345814836
M06008,8466,2176.1691452149466,344442181
M06009,99289,2206.2981185180233,345045387
M06010,80808,2166.0406332294865,343057918
M07001,14189,2095.4133000245383,333232804
M07002,24754,1963.98848989853,312594386
M07003,25154,2102.05600015815,334771389
M07004,21948,1932.1209935140419,308047919
M07005,18778,1874.6038010689438,283063945
M07006,26094,2076.745824673266,330251548
M07007,6559,1960.9620056282386,312259767
M07008,21848,2037.8159991833675,325175751
M07009,37989,2021.2001761382269,323463850
M07010,6673,2075.0096700438107,330094411
M07011,18205,2062.1009031472254,328896228
M07012,28719,1946.2661335744745,310275338
M07013,22722,1917.4544603978661,304739896
M07014,14993,1907.0301103178203,303363111
M07015,39033,2126.5045028877735,336420716
M07016,15709,1822.721344323347,258450672
M07017,64013,1967.0915107125525,312823947
M07018,7217,1907.7226796340806,303396538
M07019,105210,1986.8802461585067,315436683
M07020,39770,2010.285872379852,317849114
M07021,19298,1912.8057418600145,304029514
M07022,12256,1916.3049408907177,304593773
M07023,59005,1936.5681806592445,308645741
M07024,7568,1943.8958076163594,309979139
M07025,6965,1884.3819345544957,292585287
M07026,27331,1923.833178954065,306690703
M07027,60620,1951.2556670997624,311397529
M07028,5242,1961.0940812869353,312266326
M07029,4345,1924.7311225758056,306825644
M07030,24994,2045.1900966239402,326810937
M07031,77686,1894.988099919693,299559435
M07032,28064,2097.35958364795,333621556
M07033,5236,1891.8380070761873,299221870
M07034,52168,2052.3517555492185,327693971
M07035,10917,2150.07833357536,342086985
M07036,5969,2070.0566304769527,329804375
M07037,31464,2126.201063791387,336368905
M07038,18630,1941.1472596959861,309603690
M07039,20041,1894.3473467196873,299474294
M07040,48476,2114.2595540712937,335208113
M07041,32245,1985.214594520115,315219383
M07042,8877,1887.0617667167176,295675674
M07043,9143,1873.7171303978662,281373333
M07044,18533,1938.726276134313,309327998
M07045,4707,1864.7240097917895,276857639
M07046,34937,1968.5934956035221,313052863
M07047,13076,1908.9542580685431,303511094
M07048,19956,1856.7448845994033,272816263
M07049,16538,1926.4406851529236,307044627
M07050,5288,1822.5129234104443,258422743
M07051,39055,2087.787889529245,331479156
M07052,87034,1977.7029792848166,314477438
M07053,7180,2082.9258043414757,330855530
M07054,24079,2144.4738167461,341755115
M07055,4794,2143.741792201085,341710565
M07056,7602,1927.3814544793709,307548018
M07057,59875,2086.276129422275,331406435
M07058,3135,1973.2759157091207,314194277
M07059,146696,1914.0160363016525,304142633
M07060,9271,1897.650021496685,300469393
M07061,65673,1952.3038127602317,311481810
M07062,17026,1881.3723376984208,289797611
M07063,3132,1927.236977431577,307236294
M07064,37887,1931.0495104333831,307802624
M07065,85464,1846.0452741749095,267268900
M07066,16262,1908.9259190521361,303494832
M07067,8566,1899.3366288416426,301536512
M07068,29357,1865.6278005276117,277338472
M07069,46949,2066.6354564198855,329493264
M07070,11641,2076.660258785718,330239907
M07071,26706,2107.661807691841,334949093
M07072,24405,1899.5928734891315,301692600
M07073,6870,1897.167550885945,300092736
M07074,34809,1827.4209165546786,259092158
M07075,21100,1978.0931933278846,314570976
M07076,21156,1879.7694720032484,288565324
M07077,49300,1846.2705442330832,267660375
M07078,132421,1941.2769996920833,309634989
M07079,26436,1937.0684936195512,309043452
M07080,32457,2066.091167980856,329457512
M07081,31615,1898.330786790245,300891256
M07082,7987,1904.3024457207005,302936356
M07083,15171,1990.9322015208295,315674326
M07084,7784,1872.6357129435614,281126224
M07085,7767,1929.514824238712,307683309
M07086,15890,1961.2130121536106,312272295
M07087,30251,2160.5348408340365,342820845
M07088,1936,1870.3272099191693,278092826
M07089,271674,2136.7518998764367,337815725
M07090,3639,1900.17098684929,302019908
M07091,10349,1892.0377094951323,299271884
M07092,38383,1910.2204977560277,303669431
M07093,33161,1930.2429037683164,307762489
M07094,26996,1960.2357844802214,312158082
M07096,58153,1875.8181573839806,285054824
M07097,78438,2034.0632808207874,324801896
M07098,5513,1963.1121193833853,312531243
M07099,59686,2000.441795968416,316876562
M07100,26866,1876.5417446810054,286411062
M07101,434143,1948.2013537829148,310592945
M07102,33467,2132.0906570078273,337572995
M07103,23180,2112.8483323046503,335149840
M07104,11925,1994.7855997059721,316034787
M07105,13934,2117.288537743807,335957218
M07106,52833,1983.8340777563953,315100233
M07107,68685,2013.218493545817,318174340
M07108,85957,2007.8958549789816,317261122
M07109,26044,1888.5490466255021,297317212
M07110,5673,1956.3648981960444,311901325
M07111,29754,1940.189888347224,309503396
M07112,20688,1919.8654121410254,305026983
M07113,3635,1922.2815512256495,306105746
M07114,14436,1941.7287344922167,309799637
M07115,10526,1989.2344817331455,315610022
M07116,8580,1962.9358724487327,312521705
M07117,5086,2055.6911522175174,328051322
M07118,3423,1900.9789562633332,302075468
M07119,2174,1920.3037588378663,305050172
M08001,11901,1654.6717751603633,231964465
M08002,19378,1670.3827239429888,235639108
M08003,8561,1722.5808143435256,242180892
M08004,5327,1679.5756353545564,236026509
M08005,21939,1775.9453238572696,249281843
M08006,6403,1793.406841171086,253365978
M08007,16770,1803.2958164178096,254658992
M08008,12545,1920.3883242922282,305164250
M08009,27907,1866.162058768572,277441282
M08010,20056,1769.4907392263885,248300369
M08011,45852,1662.296258653074,235252637
M08012,7760,1815.3672953471585,256341282
M08013,10004,1794.0833819846023,253386604
M08014,2205,1714.130631857129,240800458
M08015,1708,1570.3825016922135,220190708
M08016,3777,1655.034422291647,232091109
M08017,124378,1775.2674791378856,249157465
M08018,5784,1780.2872386977863,250847653
M08019,671790,1695.4896327457502,237862152
M08020,6768,1971.8570755214487,314082279
M08021,116426,1662.1953323526877,235136211
M08022,3853,1752.5776083275819,246129768
M08023,3876,1772.8189476850494,248980456
M08024,4759,1733.999356016105,243814591
M08025,8867,1812.390008824392,256124815
M08026,3875,1750.9973795851502,246006129
M08027,40615,1873.1850357339881,281204127
M08028,10032,1593.3060769807964,224764194
M08029,48355,1904.8405625356309,302967720
M08030,8066,1954.9080627311557,311888227
M08031,39109,1823.9572163449334,258556083
M08032,100821,1745.8490090327025,245414430
M08033,1169,1783.3112816639623,251084566
M08034,7832,1803.5739222485079,254724412
M08035,10214,1799.8339526297648,254143816
M08036,38323,1671.5727920347376,235711156
M08037,1218817,1619.3612052124247,227191239
M08038,5165,1647.334589931199,230850721
M08039,4080,1688.1741191933413,236902554
M08040,34056,1855.613654903843,272690068
M08041,1795,1901.19556416046,302132787
M08042,1746,1480.4440611988207,198880152
M08043,3221,1835.1197849533612,262798690
M08044,4429,1748.5592934158021,245747255
M08045,40018,1659.4783700233747,232641858
M08046,9482,1933.9264617623337,308443272
M08047,5219,1934.7482896977276,308483778
M08048,23643,1786.9971250180085,252350391
M08049,2946,1809.4399591847714,255848403
M08050,54390,1789.5283537857915,252592966
M08051,7276,1918.7963692377882,305019707
M08052,24307,1505.1352377291873,201967452
M08053,8905,1584.9868449397186,222614317
M08054,10020,1736.2974727309959,244695304
M08055,14969,1669.8202076077698,235624139
M08056,2575,1779.187389240203,249673822
M08057,2331,1783.2547200206054,251082235
M08058,2843,1681.5363727009178,236162974
M08059,6054,1765.755002451638,247560732
M08060,11597,1766.649381709953,247655176
M08061,4962,1729.8498222075689,243432540
M08062,30644,1654.415131836742,231933821
M08063,6989,1837.3160015468463,263473812
M08064,2177,1790.9011315771227,252824429
M08065,17655,1926.0657694721347,306996437
M08066,8282,1920.4839529625237,305176795
M08067,5309,1729.7828830285234,243171425
M09002,441008,1879.4192227892636,288085576
M09003,640423,1891.2200607658121,298465544
M09004,151222,1895.1291856768255,299637121
M09005,1235542,1875.857586473293,285112977
M09006,411321,1883.5693645155661,291398411
M09007,1773343,1886.9311145995944,293902331
M09008,222050,1895.4991201162388,299794290
M09009,96773,1899.6358195755186,301717005
M09010,687020,1888.3102048606129,296574881
M09011,302790,1890.2525773537122,297457930
M09012,581781,1898.4963156212596,300922871
M09013,369787,1897.3709900287781,300099606
M09014,360478,1886.0231912624201,293093454
M09015,516255,1881.2919704940095,289281356
M09016,352640,1887.2081961970002,295689818
M09017,462806,1882.3043129050402,289927243
M10001,31291,1824.4639313327266,258595192
M10002,4298,1928.510470704746,307594643
M10003,4554,1792.7528311186336,253332444
M10004,32805,1715.4152127446457,240830419
M10005,491436,1851.4177620529179,270441141
M10006,10644,1691.9828226854702,237259232
M10007,273315,1652.0239885152214,231584300
M10008,32011,1778.6715750114354,249629564
M10009,10794,1829.0573975481666,261020527
M10010,4619,1722.6228045289863,242189453
M10011,6011,1769.4820101311936,248294358
M10012,112435,1655.7971940621906,232254711
M10013,22367,1661.8341632734177,234194698
M10014,27512,1870.4407881660718,278147970
M10015,12467,1723.6666369599936,242194072
M10016,18039,1831.3248029435608,261952033
M10017,10156,1760.9784697048005,246958697
M10018,12247,1778.7691719767138,249661575
M10019,5093,1910.5024413454266,303707814
M10020,12853,1797.236392716859,253688881
M10021,10490,1747.3979861113341,245719590
M10022,24331,1806.6921074185445,254982891
M10023,45217,1922.835123133588,306116750
M10024,12497,1762.2725341645582,247058721
M10025,4147,1789.394658699798,252575934
M10026,21907,1945.4588366341575,310230635
M10027,6548,1662.4270647684964,235298489
M10028,12290,1781.9048307171042,251061918
M10029,2070,1724.0095867336354,242216406
M10030,1876,1715.338714211847,240828543
M10031,6969,1717.559662588223,240942572
M10032,43517,1841.032296604361,264639708
M10033,7331,1823.3996355416252,258510743
M10034,27144,1972.9942879285056,314138716
M10035,12937,1846.512361197022,267754120
M10036,19918,1610.5432187950842,226287094
M10037,8727,1925.2419084294343,306917362
M10038,19813,1820.3296394489194,257889105
M10039,25985,1823.4583118167855,258518074
M11001,79093,1921.4542473337249,305271206
M11002,110718,1911.3990510723772,303746040
M11003,134880,1831.8145975904845,262056113
M11004,56817,1866.550455224189,277509643
M11005,68738,1861.9850580893706,275940004
M11006,5198,1739.1694718494261,244805347
M11007,382958,1871.2385897269432,278370573
M11008,38309,1923.0365863114853,306298648
M11009,67642,1850.7857762589067,270328307
M11010,10347,1875.4434120782753,285025109
M11011,81359,1884.1530772750395,292445133
M11012,25610,1914.8085310986926,304464746
M11013,19943,1785.7768010288119,251652294
M11014,128994,1821.551394264856,258229561
M11015,141196,1853.9249076079966,271705562
M11016,19693,1927.0133179207426,307194412
M11017,440134,1890.2769833137331,297760720
M11018,31803,1900.4213517915593,302043665
M11019,55311,1888.3245206287404,297261901
M11020,1134842,1871.5240424177805,278869495
M11021,47132,1930.0203978188258,307699932
M11022,20984,1812.502071760257,256133682
M11023,144426,1935.187960373593,308490828
M11024,10398,1905.094352663592,303071118
M11025,44778,1892.0137470344757,299227106
M11026,51825,1883.244083508224,291278330
M11027,226654,1890.4470923828121,298200854
M11028,94558,1903.7193617847824,302658321
M11029,34088,1790.1560505309117,252756422
M11030,95359,1810.1611238862045,255921378
M11031,100239,1891.71895138249,299121631
M11032,54661,1802.9250356442456,254554832
M11033,96729,1783.3950427149603,251105182
M11034,4533,1771.2252441678754,248436615
M11035,65479,1871.5972316703921,280022125
M11036,7151,1914.2143879847429,304376585
M11037,134337,1871.1063232270753,278236236
M11038,11583,1902.4608825492926,302423964
M11039,37418,1889.9024245221547,297416017
M11040,14515,1780.0491306360327,250820058
M11041,52931,1928.5698966287848,307598941
M11042,130821,1906.1644488385305,303110767
M11043,17764,1773.209988058215,248984332
M11044,45941,1883.4452941703446,291352470
M11045,11323,1755.8214321859607,246415857
M11046,73820,1918.7608361246157,304930797
M12001,722499,2171.2131295648846,343570455
M12002,19388,2041.623492322407,325603186
M12003,41266,2076.4492967311753,330196845
M12004,15828,2041.8650435335715,325667529
M12005,6062,2026.6202861512072,324102236
M12006,13146,2049.241324668401,327417093
M12007,32818,2049.5401376773802,327475969
M12008,8504,2010.9755558212603,317936919
M12009,5080,2067.297987101313,329570116
M12010,21407,2056.7264634021412,328104462
M12011,61736,2164.649818139785,342996182
M12012,55350,2124.1551150151727,336244871
M12013,32400,2125.302604902889,336314519
M12014,15448,2173.5655486773535,344374973
M12015,12619,1990.6684620848794,315659571
M12016,15372,2129.297188418948,337397719
M12017,15666,2024.7705517969875,323862049
M12018,13060,2154.9787154535065,342408002
M12019,12730,2014.8035895168464,318401930
M12020,15753,2056.70306633622,328088709
M12021,69059,2167.045582181135,343138726
M12022,46172,2070.5862297353333,329901201
M12023,25641,2144.2087659126723,341729474
M12024,6575,2026.2740694956667,324033176
M12025,15156,2141.712625953536,341496380
M12026,9869,2043.693523749781,326125761
M12027,26166,2050.8585473375683,327590235
M12028,102853,2064.4664575899073,329300689
M12029,192947,2084.6434568194936,330955329
M12030,19061,2149.8102500511254,342067924
M12031,7687,2028.4206218774104,324360253
M12032,35625,2084.7353650314003,331148276
M12033,14291,2015.919493006409,318730072
M12034,35668,2002.125578947649,317048684
M12035,123960,2008.512341551723,317380410
M12036,10192,2118.877958042253,336028619
M12037,7119,2005.8518343889748,317242727
M12038,95548,2182.15224279203,344543134
M12039,21994,2124.147266868302,336222877
M12040,22906,2082.6938286451596,330819956
M12041,34925,2076.7635217847837,330277642
M12042,13801,2057.576213214502,328313516
M12043,30039,2070.145232920053,329810344
M12044,10133,2086.2577260030134,331396302
M12045,22645,2026.1809160151558,324010531
M12046,50356,2122.105060077329,336098159
M12047,7852,2009.8050709683855,317650319
M12048,46328,2177.1437144291754,344469403
M12049,10851,1976.0732500295635,314357092
M12050,34740,2065.684723714804,329422772
M12051,32541,2085.975866491206,331232017
M12052,36813,2123.7160636457797,336182934
M12053,48782,2154.7921626463303,342351545
M12054,28986,2070.185833247059,329860398
