uid,population,distance,radiusPopulation
C2447,79175,1719.9534360779594,246340456
C2448,15167,1744.4160249727227,249749810
C2449,87808,1759.7113590195029,250634372
C2450,23496,1769.6638189797227,251526489
C2451,23401,1758.171797219491,250585545
C2452,38347,1728.2333587584355,246780911
C2453,50066,1733.4331472465797,247664030
C2454,78917,1720.3050488305053,246419631
C2455,29980,1700.1620510711018,244477598
C2456,100753,1679.912622399908,240988622
C2457,119993,1699.0628373906638,244221380
C2458,311838,1803.8601515980272,255179310
C2459,100263,1690.63358005843,241723254
C2460,103977,1696.0986222044528,243581131
C2461,54167,1707.8196221509527,245283776
C2462,43177,1717.4722908973881,245508685
C2463,38740,1685.636749019345,241661281
C2464,110087,1680.342420685772,241089375
C2465,343005,1661.5727854145882,239918116
C2466,1812723,1652.6787217319402,236794995
C2467,138172,1657.3859646346739,238866684
C2468,22820,1648.7571416116496,236607560
C2469,21851,1606.1486331851918,231241309
C2470,59137,1632.1976709755581,233204416
C2471,102100,1616.1030917554654,232508997
C2472,81417,1649.6494550924626,236664611
C2473,130514,1661.0539958819156,239747144
C2474,27330,1649.6246278502788,236637281
C2475,90419,1657.7080918073812,239004856
C2476,28931,1626.9388668664442,232999445
C2477,30866,1653.5732936642935,238614793
C2478,38433,1646.6606483610658,236422556
C2479,33456,1655.1765402499989,238659507
C2480,20367,1595.50607604054,230949551
C2481,226696,1528.0551269845723,220324463
C2482,35188,1530.0475421931847,220551159
C2483,18730,1588.2052575189405,229805463
C2484,14565,1506.634282420877,219626238
C2485,17504,1488.9013233546268,215085479
C2486,39621,1558.567646414569,224620215
C2487,21984,1604.200176360936,231219325
C2488,24613,1637.1997742638025,233303353
C2489,42375,1679.118776038278,240850182
C2490,15862,1817.7957302640482,255864276
C2491,32839,1880.5926201282507,258350105
C2492,26900,1968.432602923126,265322743
C2493,51760,1965.9370666850032,265080225
C2494,166780,2042.8141654829535,275419022
C2495,12894,2154.642078643435,319910902
C2496,33620,2231.5301621811336,335940182
C2497,38931,2439.472282979772,357223442
C2498,12321,2682.204229307296,381409668
C2499,38575,2207.843387843128,329792395
C3501,109522,1557.500595821488,224510693
C3502,76446,1565.196417034764,225082126
C3506,774072,1504.8779365890518,218843992
C3507,96606,1461.4737901597236,211583731
C3509,62495,1455.9102430271805,211407093
C3510,138606,1415.2832572178995,196813043
C3511,39461,1382.0029385870978,188756887
C3512,125915,1352.1835651676172,185230573
C3513,24901,1333.9838355398683,183260322
C3514,77497,1272.9525564570772,172884526
C3515,125856,1304.613663943547,176270320
C3516,69179,1265.1266378415412,171141724
C3518,506901,1221.2097881137656,166760753
C3519,729254,1191.2615083765852,162890031
C3520,2481494,1179.9757565017162,155111343
C3521,988948,1149.6312130229505,148799221
C3522,51013,1153.019225024833,150150264
C3523,187313,1117.7079611363552,142281813
C3524,375229,1129.6664750972664,144069303
C3525,490268,1114.5636719488987,140563917
C3526,410574,1137.9199943462359,145399303
C3528,104670,1048.435306320811,133715179
C3529,118485,1073.6810941834865,135512608
C3530,438515,1089.1147398752094,137702911
C3531,73675,1060.3841317519893,134720379
C3532,99270,1056.50497801173,134388964
C3534,81553,1002.6916680596538,128410915
C3536,107709,897.3049472916844,108381227
C3537,374975,855.7467696276882,98008470
C3538,126971,968.3059343888461,121627718
C3539,403185,994.8980646209346,127483837
C3540,59701,1035.0450654485323,132949442
C3541,63892,1132.9251347167412,145062488
C3542,89073,1159.787044954591,153293593
C3543,377050,1205.6445480214807,164706826
C3544,53106,1287.3799919813737,174074998
C3546,15085,1333.0660984174856,183245237
C3547,95138,1448.372982044539,211067856
C3548,82910,1384.9210920464986,189223192
C3549,39665,1302.7954029265754,175940743
C3551,12679,1194.784924427636,163992313
C3552,22894,1370.6371435932717,187060892
C3553,155268,1317.7179021150869,177954357
C3554,34442,1465.0984440355276,211791508
C3556,85247,1631.9976472497005,233112020
C3557,118567,1292.3462971288416,174453111
C3558,150860,1425.685122316245,199083820
C3559,22109,1384.4920004264843,189131642
C3560,61802,1946.861113468361,263624678
C4601,16432,1540.2747321775082,221721969
C4602,50869,1541.5451107060867,221745705
C4603,42184,1552.6181967519688,224400770
C4604,9942,1587.4939895652287,229752359
C4605,13848,1654.2827208873475,238645659
C4606,10110,1720.5402918749749,246498548
C4607,57148,1681.3143893567317,241199462
C4608,14603,1673.8296684546574,240687564
C4609,23322,1638.9426287450387,234546783
C4610,9464,1588.0997984996989,229762301
C4611,621451,1594.4579595396388,230275359
C4612,19251,1581.7068716725564,229082225
C4613,42183,1621.6742032096813,232796278
C4614,17589,1635.815981709586,233285764
C4615,21914,1757.6309546242148,250519965
C4616,10341,1851.9600126389291,256984392
C4617,22899,1808.3026296750807,255646740
C4618,22593,1718.4286725539514,246249638
C4619,15805,1818.0253383251982,255880138
C4620,11013,1939.9966712593023,262493807
C4621,22556,2102.4351307670872,290377514
C4622,35077,2067.4128510161718,278480965
C4623,8989,2381.531282993388,348988469
C4701,30238,1768.7836938880373,251368587
C4702,21635,1849.4530009733405,256805532
C4703,14839,1975.9955544702418,265915807
C4704,11714,2171.733541261771,324066839
C4705,32492,1854.6665550880482,257097430
C4706,219250,1952.4601879419797,263844864
C4707,46982,2048.9586148285985,276253926
C4708,30720,2192.869294602502,328314569
C4709,36895,1955.1406143850973,264465099
C4710,19365,2000.4135282570119,268725774
C4711,237629,2123.6198303804354,307253618
C4712,23697,2211.0085656287656,330139637
C4713,24054,2301.514566804553,343902901
C4714,39476,2098.9226109396573,287094998
C4715,80668,2229.2075491883456,335559671
C4716,37663,2290.6790021195907,342956523
C4717,39587,2422.68440757884,356478297
C4718,32029,2524.310476077016,362024633
C4801,67402,2259.987722124877,339044951
C4802,133913,2330.5989380920237,345998717
C4803,37580,2399.5043581514924,352296462
C4804,11300,2341.7556249696736,346870892
C4805,47606,2472.985912939416,357715148
C4806,1021060,2512.5962693486895,360829833
C4807,40407,2463.783247146087,357637498
C4808,153049,2569.13091238298,363565724
C4809,19573,2674.2550079120924,381307469
C4810,83061,2514.0979664660713,361850893
C4811,975477,2632.755029333043,377931533
C4812,58362,2611.18512440393,377725884
C4813,63954,2714.7724915804397,381822235
C4814,26871,2811.802936251867,386641680
C4815,34068,2593.95670447364,367076642
C4816,42971,2942.4801669298326,400262164
C4817,57508,3072.971229402225,405818041
C4818,14346,2952.763220910027,401567676
C4819,86299,3032.0104219362943,405241258
C5901,56291,2570.6995366124897,366565062
C5903,57019,2673.859225038523,381250450
C5905,31843,2720.230708550975,382061670
C5907,76635,2835.0383496818904,387526854
C5909,237550,2954.358901606063,401582022
C5915,1986965,3031.021599998382,403254293
C5917,325754,3068.5035724502836,405492287
C5919,71998,3084.870520096349,405899920
C5921,127016,3119.015618246894,406092834
C5923,30345,3201.5224558531218,406706559
C5925,96131,3171.9813840396564,406325365
C5927,19765,3154.2520549594155,406239941
C5929,25599,3093.3683004483164,405971918
C5931,33011,3046.0339953233943,405394751
C5933,119222,2900.590041581075,396547166
C5935,147739,2812.5827447807533,386668551
C5937,73227,2777.0033225510197,383919467
C5939,48219,2785.694866993392,384187441
C5941,65659,3162.4111530210153,406259706
C5943,13111,3423.925698985419,406930644
C5945,3781,3382.7441915907934,406886007
C5947,21693,3754.815590671885,407009237
C5949,40876,3720.693453204573,406954291
C5951,40856,3389.436950662376,406889788
C5953,95317,3115.088825063714,405997517
C5955,55080,3326.494505889054,406802103
C5957,1316,3801.4430566628052,407045302
C5959,5720,3467.4032582740706,406943755
C6001,28674,4288.945136318194,407104822
C6106,28824,3339.7625105824213,406857183
C6107,8536,4441.05142932932,407134304
C6204,14372,3760.5038913123694,407030930
C6205,7557,2921.4919590008735,399403440
C6208,4816,3659.041844417959,406949475
M01001,643419,2041.451419167755,274754126
M01002,37763,1996.2315273087245,268223880
M01003,51291,2068.8019150005493,278942457
M01004,12619,1996.5701890738965,268312256
M01005,64097,2036.3543098351106,274394151
M01006,34296,2015.5133151413431,271001134
M01007,41655,2010.281368141265,270316223
M01008,7244,2023.4572236522479,272136401
M01009,16508,2002.1660721252022,268827821
M01010,15327,2018.642561107353,271540660
M01011,20066,2021.5080747953693,271833988
M02001,370730,2436.730268943755,356852712
M02002,764602,2395.098153837454,349314337
M02003,77795,2502.7966880392282,360726761
M02004,1210820,2540.0685743268737,362177111
M02005,63420,2547.836564330764,363424766
M03001,63864,2455.8358353074186,357509151
M03002,45989,2360.966477999966,347457916
M03003,196907,2409.3850605692946,354570926
M03008,105469,2442.444860606769,357283267
M03009,11812,2365.22448855206,347624111
M04001,46899,1804.5376935914219,255491148
M04002,216897,1865.2121722611205,257771612
M04003,172076,2007.9117670021278,269720227
M04004,70554,1920.2950894030885,261137316
M04005,24889,1826.657004582767,256378308
M04006,31214,1874.2268726517723,258162833
M04007,8401,2053.6481404968704,276607003
M04008,8400,1842.128425779703,256554432
M04009,50563,2003.4673723275355,269401976
M04010,23115,2012.12498078753,270671931
M04011,37681,2052.175704924076,276514005
M05001,1126,1524.6622545760056,219885445
M05002,110487,1325.9293689690255,180023808
M05003,20943,1392.9515395866783,191913760
M05004,19374,1633.1813819524414,233266390
M05005,1677,1501.7838557195157,218825249
M05006,22530,1557.4571924224506,224488163
M05007,12154,1584.4708189593027,229114296
M05008,2784,1519.4731379530233,219838756
M05009,46452,1764.837900323229,250863032
M05010,66579,1546.867497093045,224020092
M05011,11316,1678.5227168630104,240832843
M05012,2050,1362.9799749157705,186555955
M05013,1441,1370.85229632361,187083786
M05014,9724,1325.2258547821416,179916335
M05015,1610,1442.750266859799,205292882
M05016,1781,1560.5195546813427,224668486
M05017,92029,1781.7151119334105,253137625
M05018,193744,1546.8431086131889,223826348
M05019,7263,1390.7557046133707,189605744
M05020,62773,1475.9212379059713,214567110
M05021,5946,1548.2535109194923,224221624
M05022,23019,1381.304817240485,188733868
M05023,12053,1582.0771230035548,229101476
M05024,43339,1718.7722329623343,246272231
M05025,128130,1342.5178816836967,184611169
M05026,3608,1474.7671988601924,214513794
M05027,39853,1631.202180526367,233072167
M05028,52379,1450.5367091459311,211349550
M05029,2006,1559.3644134675178,224659836
M05030,578046,1643.7295708686365,234945770
M05031,20046,1542.831149148546,222356437
M05032,40138,1457.1393573208109,211469588
M05033,88343,1746.178513732682,249784355
M05034,6023,1678.6421024835936,240844159
M05035,529512,1795.0654817337593,253951131
M05036,18969,1768.5469973177924,251127388
M05037,6159,1393.7448433021138,191934703
M05038,12664,1386.3501589195264,189416575
M06001,28574,2410.517663104155,354923694
M06002,129958,2368.332410998691,347773214
M06003,19384,2362.763085575157,347520642
M06004,18756,2377.1828968925506,348585601
M06005,26771,2353.1898616523204,347188631
M06006,5478,2391.709064479023,349242029
M06007,125143,2419.5887416569353,356319687
M06008,8466,2373.21836178814,348273740
M06009,99289,2407.8687002123147,352857191
M06010,80808,2366.5114346496207,347677381
M07001,14189,2382.896587917723,349004945
M07002,24754,2250.2853367005255,338299063
M07003,25154,2389.510155059578,349194795
M07004,21948,2221.236098823094,334661789
M07005,18778,2160.307480309013,321882177
M07006,26094,2366.1160472505903,347651287
M07007,6559,2248.7248899786096,338019913
M07008,21848,2324.8348961981574,345660548
M07009,37989,2302.9860805592757,344066284
M07010,6673,2364.235162091723,347586986
M07011,18205,2350.974863312966,347053677
M07012,28719,2230.4129483297943,335784532
M07013,22722,2203.1093770163816,329351939
M07014,14993,2193.355588353849,328349603
M07015,39033,2415.8829028952905,356051910
M07016,15709,2111.4781851703497,296078814
M07017,64013,2249.273727963005,338168617
M07018,7217,2192.114036822654,328219829
M07019,105210,2275.8641004640845,341793335
M07020,39770,2297.3023907779075,343553974
M07021,19298,2196.9924572301497,328696447
M07022,12256,2203.106876028726,329339683
M07023,59005,2223.1919987123265,334873973
M07024,7568,2232.2545891896934,336307244
M07025,6965,2168.738519943832,323628106
M07026,27331,2210.647718088131,330096640
M07027,60620,2236.590702279923,337080830
M07028,5242,2247.726582393384,337837062
M07029,4345,2209.4872507003147,329974461
M07030,24994,2333.867015641047,346519629
M07031,77686,2183.068750610738,326000740
M07032,28064,2384.9102408398144,349036673
M07033,5236,2175.569465638426,324665198
M07034,52168,2341.553211681955,346818724
M07035,10917,2439.4978926711433,357262373
M07036,5969,2359.036815026298,347401919
M07037,31464,2414.8573258876463,356020446
M07038,18630,2228.745221852981,335510904
M07039,20041,2180.747218621806,325883310
M07040,48476,2402.574717780609,352565559
M07041,32245,2274.583233124782,341717990
M07042,8877,2171.9906463648003,324120088
M07043,9143,2158.1550550034267,321211012
M07044,18533,2224.4560493580725,335009319
M07045,4707,2149.5283056077355,318345883
M07046,34937,2251.136526891515,338382929
M07047,13076,2194.6876758122885,328536493
M07048,19956,2140.57529914001,317132304
M07049,16538,2212.9073430805315,331745780
M07050,5288,2112.369748256753,296273323
M07051,39055,2374.4097171663507,348287433
M07052,87034,2267.1867329559846,341245842
M07053,7180,2372.079150207261,347976983
M07054,24079,2432.9628937838092,356823839
M07055,4794,2433.093566507549,356847918
M07056,7602,2214.198206173807,333455268
M07057,59875,2375.2371258894063,348346359
M07058,3135,2260.5147477036635,339390782
M07059,146696,2202.8488254093127,329189910
M07060,9271,2181.939730907593,325912717
M07061,65673,2236.0207515782645,336896912
M07062,17026,2164.7170591775957,322715487
M07063,3132,2212.0628351258924,331581482
M07064,37887,2219.02455091175,334528713
M07065,85464,2135.022770564766,314401061
M07066,16262,2196.2971764327704,328619998
M07067,8566,2184.1647750940983,326289603
M07068,29357,2149.8962172726247,318387603
M07069,46949,2351.860298761481,347119736
M07070,11641,2365.4738587017214,347639646
M07071,26706,2395.5615229274704,351792332
M07072,24405,2185.0986910507722,326360978
M07073,6870,2182.1545451395477,325921988
M07074,34809,2111.2594458416083,296035708
M07075,21100,2266.1773364448445,341156045
M07076,21156,2166.6524584556564,323310255
M07077,49300,2133.8701922006203,313915507
M07078,132421,2228.134866341687,335278836
M07079,26436,2221.4475683519017,334683737
M07080,32457,2354.7180867873603,347265316
M07081,31615,2184.631162689929,326298169
M07082,7987,2192.2904786851313,328249932
M07083,15171,2279.148283566189,341989339
M07084,7784,2157.3704116486447,320442415
M07085,7767,2215.099549657798,333949586
M07086,15890,2246.2727935954185,337769890
M07087,30251,2450.069500260718,357460355
M07088,1936,2154.036744370607,319509644
M07089,271674,2425.8517252287834,356521360
M07090,3639,2184.753652869835,326329784
M07091,10349,2176.9668583869634,324874347
M07092,38383,2193.916148435609,328384630
M07093,33161,2217.571457753633,334104545
M07094,26996,2247.8448969895676,337844066
M07096,58153,2163.196454838864,322409181
M07097,78438,2316.641152728197,345129490
M07098,5513,2249.913566342726,338234104
M07099,59686,2289.764447273817,342877706
M07100,26866,2164.361979060508,322659443
M07101,434143,2233.064152873601,336318800
M07102,33467,2421.4786380605706,356444830
M07103,23180,2401.3102521999176,352416680
M07104,11925,2283.576831036385,342518328
M07105,13934,2406.911834164144,352721813
M07106,52833,2271.206938215495,341542675
M07107,68685,2297.847850085819,343630818
M07108,85957,2292.49803036892,343138808
M07109,26044,2176.3737142922787,324676791
M07110,5673,2242.979380639611,337620940
M07111,29754,2226.697320132018,335162532
M07112,20688,2207.6812767395795,329758144
M07113,3635,2208.830056445097,329946933
M07114,14436,2235.0517585979974,336804777
M07115,10526,2280.917640750606,342413208
M07116,8580,2256.0046264591083,338842307
M07117,5086,2343.1993232986138,346896188
M07118,3423,2186.9088379901295,326442541
M07119,2174,2206.7307615462037,329732747
M08001,11901,1694.046371767361,243291327
M08002,19378,1745.2598523801296,249764977
M08003,8561,1831.2589238500527,256432891
M08004,5327,1758.6643771945173,250629045
M08005,21939,1797.9478244817249,254818047
M08006,6403,1859.1324996023757,257369786
M08007,16770,1903.4487719267845,260154530
M08008,12545,2008.210831857547,269933673
M08009,27907,1943.5458504704156,263255158
M08010,20056,1816.150863565045,255829845
M08011,45852,1761.8903638136076,250723632
M08012,7760,1895.7008300519565,259277775
M08013,10004,1828.754425657668,256419012
M08014,2205,1827.8461662667794,256416807
M08015,1708,1641.1308692489147,234570105
M08016,3777,1751.6741615200897,250404337
M08017,124378,1849.6123715885299,256827167
M08018,5784,1857.4078387047107,257171477
M08019,671790,1772.277966401357,251628886
M08020,6768,2048.6086846999374,276224846
M08021,116426,1751.2340820846966,250281846
M08022,3853,1833.871346985222,256462736
M08023,3876,1814.000952546126,255812524
M08024,4759,1813.237914128643,255717108
M08025,8867,1865.2945651423913,257988509
M08026,3875,1830.5726997013148,256429016
M08027,40615,1969.191831758538,265349643
M08028,10032,1620.7268435722438,232719713
M08029,48355,2011.4242829699238,270593150
M08030,8066,2035.1970708828987,273897917
M08031,39109,1891.4415638021492,258945783
M08032,100821,1852.2338160374927,256994733
M08033,1169,1883.4399124392946,258433240
M08034,7832,1851.6377711133728,256976560
M08035,10214,1824.3342997494453,256358353
M08036,38323,1781.808291210807,253229654
M08037,1218817,1637.7547558789167,233327966
M08038,5165,1733.0183834025495,247381506
M08039,4080,1799.2536163759482,254842854
M08040,34056,1908.4735169040039,260297567
M08041,1795,1975.3006947016665,265914012
M08042,1746,1567.9223698530188,226098820
M08043,3221,1896.0942010776553,259318374
M08044,4429,1858.055169507489,257177261
M08045,40018,1747.230631889382,249910311
M08046,9482,2027.0856813403932,272846975
M08047,5219,2000.8210007425994,268764843
M08048,23643,1843.887751870022,256562832
M08049,2946,1898.9420029134596,259967032
M08050,54390,1823.7677851070107,256303963
M08051,7276,1985.3053753141457,267429728
M08052,24307,1579.7145392953437,227855601
M08053,8905,1613.3204136521047,231702811
M08054,10020,1811.2541362910822,255677233
M08055,14969,1758.2467146086885,250614076
M08056,2575,1874.5293411574432,258194047
M08057,2331,1866.7572184166409,258061737
M08058,2843,1781.1942049770068,252935231
M08059,6054,1871.5515537353226,258122946
M08060,11597,1873.4876504814852,258151236
M08061,4962,1817.269155194827,255859314
M08062,30644,1747.591515072555,250049227
M08063,6989,1896.017171346082,259311385
M08064,2177,1890.3117950918845,258929852
M08065,17655,2009.967984737957,270245154
M08066,8282,1992.835176037369,268068127
M08067,5309,1827.2311125307829,256403197
M09002,441008,2117.719375692006,300126434
M09003,640423,2130.2949124767524,312375342
M09004,151222,2133.060205337231,313473811
M09005,1235542,2114.759602118696,298459818
M09006,411321,2122.981183079396,306660557
M09007,1773343,2126.544866820823,308762823
M09008,222050,2134.2094266146546,314049515
M09009,96773,2140.5499647426113,317035531
M09010,687020,2126.8407083353977,310544534
M09011,302790,2130.4277489968335,313022699
M09012,581781,2137.22416419827,315232014
M09013,369787,2136.9656002356683,314764588
M09014,360478,2124.897263302467,307687643
M09015,516255,2120.0989301547856,302280510
M09016,352640,2125.78384668951,308283562
M09017,462806,2121.486033595336,303946775
M10001,31291,1969.8423538552336,265397486
M10002,4298,2050.867130619176,276369356
M10003,4554,1932.9594408261264,261880722
M10004,32805,1867.4024040979457,258076535
M10005,491436,2003.4072709839884,268905836
M10006,10644,1850.7714762333846,256951545
M10007,273315,1797.6408923208605,254544732
M10008,32011,1931.2836893010758,261814279
M10009,10794,1946.4800175246844,263593109
M10010,4619,1845.3330717529343,256690268
M10011,6011,1893.789773304812,259063075
M10012,112435,1801.4615779668834,254869301
M10013,22367,1800.4404684683736,254846934
M10014,27512,2030.7931870854763,273119284
M10015,12467,1867.2348912522689,258064068
M10016,18039,1989.3275319400948,267934389
M10017,10156,1875.6156076064965,258222095
M10018,12247,1901.2853163913676,260044632
M10019,5093,2042.728769060343,275413929
M10020,12853,1948.4461205300076,263712360
M10021,10490,1896.9516223942508,259854657
M10022,24331,1965.2076036536985,265055894
M10023,45217,2071.015748716956,279373858
M10024,12497,1902.1069641535823,260074388
M10025,4147,1909.774078420307,260455494
M10026,21907,2084.9673971958086,282380475
M10027,6548,1826.4825154863827,256371760
M10028,12290,1927.460567423906,261636742
M10029,2070,1863.6192414628401,257613813
M10030,1876,1852.9494581192776,257095554
M10031,6969,1877.4520565760697,258307361
M10032,43517,1974.3863705671947,265600435
M10033,7331,1986.7982171705287,267813508
M10034,27144,2093.5522045195944,285259731
M10035,12937,1973.4507927633454,265576626
M10036,19918,1749.6571362458237,250254924
M10037,8727,2046.313591131722,275980861
M10038,19813,1981.9511879984343,267141515
M10039,25985,1961.8727876699768,264887464
M11001,79093,2133.7707807915776,313831147
M11002,110718,2133.507757020411,313651047
M11003,134880,2048.4307354284824,276051922
M11004,56817,2087.1107298814877,283664379
M11005,68738,2081.405652185743,281762549
M11006,5198,1963.2927180000054,264962940
M11007,382958,2089.5920993745917,283981329
M11008,38309,2129.6919499506976,312228527
M11009,67642,2068.536368926775,278873878
M11010,10347,2099.8112586511634,288899915
M11011,81359,2101.450644542565,289703378
M11012,25610,2124.6733911484716,307662033
M11013,19943,2004.958141572438,269475594
M11014,128994,2034.8311241452643,273761259
M11015,141196,2065.0689196725343,278074507
M11016,19693,2140.1476537815447,316973543
M11017,440134,2102.82845231504,290634607
M11018,31803,2117.426461109593,300094631
M11019,55311,2111.667357533323,296094523
M11020,1134842,2077.9933665334447,279965273
M11021,47132,2147.375242792652,318229108
M11022,20984,2017.1169998195714,271262824
M11023,144426,2145.874484719276,317871489
M11024,10398,2118.349080476261,301820989
M11025,44778,2097.2444189171592,286438018
M11026,51825,2092.944493088064,284958378
M11027,226654,2105.0411479085537,291302448
M11028,94558,2123.372911882841,307159060
M11029,34088,2001.9265868315974,268792301
M11030,95359,2018.5381005459385,271445301
M11031,100239,2097.2341453405706,286337779
M11032,54661,2022.362290515269,271936796
M11033,96729,1999.696740299465,268462581
M11034,4533,1992.803075572997,268063594
M11035,65479,2087.5924515513066,283735895
M11036,7151,2133.0959315239015,313625033
M11037,134337,2081.1550302520927,281567506
M11038,11583,2126.5396262860368,308751240
M11039,37418,2110.2071060257117,295862879
M11040,14515,2001.0170180762427,268770062
M11041,52931,2145.962301166509,318015915
M11042,130821,2121.915093647428,304977526
M11043,17764,1992.9473710849181,268076409
M11044,45941,2100.2450243816525,289128698
M11045,11323,1976.5276114477067,266061605
M11046,73820,2136.1846744577656,314534911
M12001,722499,2414.3322701187913,355260965
M12002,19388,2288.931659281712,342820325
M12003,41266,2309.8366415916134,344652488
M12004,15828,2294.0652247796743,343362494
M12005,6062,2277.220465683968,341927555
M12006,13146,2287.260640420038,342784231
M12007,32818,2283.953865393171,342537203
M12008,8504,2255.560968495222,338815318
M12009,5080,2318.3922475163026,345225391
M12010,21407,2304.568957797731,344265123
M12011,61736,2402.4939355567208,352503823
M12012,55350,2372.7926530136847,348140785
M12013,32400,2378.2030607967167,348923389
M12014,15448,2411.4261719291803,355137887
M12015,12619,2231.505348263453,335863279
M12016,15372,2351.9243759291503,347166685
M12017,15666,2264.4797065902044,340994375
M12018,13060,2405.595726075667,352708753
M12019,12730,2260.1581369866126,339112353
M12020,15753,2306.512752315545,344397943
M12021,69059,2408.266213730592,352956480
M12022,46172,2301.5998455575345,343947960
M12023,25641,2399.1220574874865,352270821
M12024,6575,2275.547742325313,341786760
M12025,15156,2391.6962199688155,349226873
M12026,9869,2282.490068620719,342480513
M12027,26166,2282.209360064602,342454347
M12028,102853,2310.3605038569763,344799672
M12029,192947,2328.2612976318364,345766383
M12030,19061,2399.026705984209,352251760
M12031,7687,2264.0861559358673,340959752
M12032,35625,2323.771823048872,345536388
M12033,14291,2265.7077069071215,341071887
M12034,35668,2244.1542408747487,337686073
M12035,123960,2248.767683912442,338026472
M12036,10192,2372.5996866461583,348130593
M12037,7119,2243.403582075439,337634126
M12038,95548,2409.4814813205685,354767833
M12039,21994,2368.9631697542227,347940991
M12040,22906,2324.576764583856,345637642
M12041,34925,2327.581602356924,345705975
M12042,13801,2301.7999087285602,343995391
M12043,30039,2323.01554696541,345474566
M12044,10133,2331.158815532684,346143318
M12045,22645,2274.721639527631,341750235
M12046,50356,2376.4878637160664,348492117
M12047,7852,2246.57346244039,337793574
M12048,46328,2407.136817838158,352768218
M12049,10851,2213.537860940937,333434170
M12050,34740,2296.786820740803,343511860
M12051,32541,2332.033404191387,346286222
M12052,36813,2375.4427177982507,348406234
M12053,48782,2401.8666008839887,352439860
M12054,28986,2304.4215559826157,344220657
M12055,100245,2229.814369345314,335681949
M12056,43128,2376.985016301549,348542473
M12057,60313,2409.822259191434,354863381
