uid,population,distance,radiusPopulation
C1001,242875,3759.7267062149913,407358470
C1002,24371,3650.416310113519,407184421
C1003,19370,3483.1339461190714,406704414
C1004,22162,3355.6307727109124,405732093
C1005,40466,3439.325006754431,406249733
C1006,36208,3509.132555640156,406806624
C1007,37335,3736.4838430556233,407321135
C1008,42188,3698.2657823909326,407258483
C1009,20091,3541.381557807487,407103115
C1010,27864,3805.7683814714633,407601345
C1101,19180,3110.8279740494795,399396257
C1102,71619,3058.1747653905268,395477640
C1103,44495,2992.5027542573416,392051795
C1201,16231,2952.855794526077,389658692
C1202,26843,2916.8178935913484,387574909
C1203,19548,2905.906928316723,386347908
C1204,11723,2974.8290678872836,390701839
C1205,21773,2932.9561215797767,388465300
C1206,47591,3001.2824292158034,392448110
C1207,58866,2980.346752315473,391087911
C1208,40513,3031.47384208764,393895112
C1209,359183,3091.4285317683407,397089607
C1210,49307,3067.1776302899502,396130197
C1211,32605,3001.935987817588,392499212
C1212,46965,3114.953408922357,399746636
C1213,9827,3184.959518398587,401840007
C1214,19578,3173.264061821186,401487471
C1215,19937,3219.093490213657,403096283
C1216,10225,3263.8513745910263,404794000
C1217,109330,3288.821156579495,405147928
C1218,7962,3258.454015481215,404677758
C1301,76407,2861.586897361747,377098585
C1302,27366,2799.450325371359,351744925
C1303,25776,2824.6141519106986,364362197
C1304,11862,2854.4389372970822,374888285
C1305,64208,2874.0847171263677,378338474
C1306,26749,2948.6702872834267,389272234
C1307,124688,2964.656221472672,389999754
C1308,31383,2896.3416368374283,383391201
C1309,50817,2842.872452281202,373372147
C1310,87212,2769.377916945486,346192429
C1311,27184,2730.9598347055453,342130079
C1312,21172,2728.803173384026,341801813
C1313,35611,2650.376941454763,329637642
C1314,36134,2770.9208963066203,346460271
C1315,82929,2936.191634375727,388743502
C2401,12824,3135.2655908999495,400591917
C2402,19298,2968.4919759773134,390473753
C2403,18545,2917.3644341016807,387620437
C2404,12722,2802.9677748432346,353919401
C2405,18267,2856.8663812826067,376617447
C2406,15268,2766.8038021572493,346076035
C2407,19920,2700.3985662768437,339654646
C2408,22507,2698.881598615101,339344753
C2409,19326,2655.6901191931497,330342681
C2410,52289,2624.104924494704,326964388
C2411,9848,2591.165246747338,323300832
C2412,31826,2558.45768350384,318391508
C2413,22420,2604.9683975135563,325008687
C2414,22494,2536.2284187293913,314660687
C2415,16624,2525.9872075183175,313030712
C2416,13166,2490.774266447451,308036910
C2417,19368,2504.5628761096027,309857102
C2418,23438,2490.342602692846,308013472
C2419,29570,2481.1229899779782,306208266
C2420,6779,2464.095833658263,303699544
C2421,20984,2432.090059870279,299747056
C2422,26459,2412.2536662064504,297887571
C2423,509950,2440.4429121370977,302387801
C2424,51855,2450.6127120873475,303391470
C2425,78808,2438.562666293627,301171332
C2426,25850,2466.8316582725524,304200594
C2427,18771,2477.453774707311,306084026
C2428,17745,2509.9584874351804,310024200
C2429,47873,2498.96119837551,308563843
C2430,21830,2483.3566830469745,307421579
C2431,43247,2450.5436445998303,303348223
C2432,24021,2418.4035116819887,298202164
C2433,26851,2390.3784238934973,291291869
C2434,44955,2392.471096125088,293758231
C2435,12809,2280.647658670261,260139873
C2436,64841,2323.201680440146,268974302
C2437,138355,2354.753784650884,277173217
C2438,19088,2355.13402392603,277311572
C2439,64089,2392.151212485601,293673470
C2440,14535,2401.3219582882475,295078559
C2441,21394,2446.2929675601663,303107473
C2442,28176,2390.826984530076,293575914
C2443,141212,2402.1168518607733,295093094
C2444,16595,2422.5426402874778,298318151
C2445,41871,2389.6637340925577,291227739
C2446,46165,2345.4610932365126,274227290
C2447,79175,2345.997943293921,274298202
C2448,15167,2359.058644209507,278691436
C2449,87808,2355.404955421483,277330660
C2450,23496,2344.13567852216,274023644
C2451,23401,2317.5047811602817,268655131
C2452,38347,2294.158138775377,262768436
C2453,50066,2316.8751394786063,268605065
C2454,78917,2330.218077489051,270563015
C2455,29980,2320.997001062052,268853696
C2456,100753,2314.2951013135175,268330315
C2457,119993,2306.846591396598,265329196
C2458,311838,2360.901774805084,279986503
C2459,100263,2293.6334274224578,262668173
C2460,103977,2285.6575799229354,260503628
C2461,54167,2282.4253150265527,260280380
C2462,43177,2227.8297247946266,248484910
C2463,38740,2266.581078163993,258449548
C2464,110087,2272.2962670055913,259610210
C2465,343005,2264.633295910882,257689508
C2466,1812723,2263.6282921487846,255765729
C2467,138172,2277.1788359192797,259811944
C2468,22820,2286.688470030967,260713182
C2469,21851,2243.822517335972,252304624
C2470,59137,2257.465517837903,255292758
C2471,102100,2228.334539612244,249179241
C2472,81417,2254.2017252376863,254517264
C2473,130514,2258.6535631813254,255497587
C2474,27330,2244.0300854248267,252326475
C2475,90419,2240.9722623994007,251124058
C2476,28931,2213.2583589121787,245366257
C2477,30866,2227.5644322299654,248454044
C2478,38433,2198.1073053819628,243379102
C2479,33456,2134.2874874760864,232580259
C2480,20367,2160.4011373371945,236319380
C2481,226696,2115.3792012835597,226603160
C2482,35188,2099.2386733233993,222440938
C2483,18730,2057.6527056588616,217715939
C2484,14565,2082.944393461307,220292408
C2485,17504,1833.8352583960182,182508238
C2486,39621,1853.48046146753,185593610
C2487,21984,1855.9688680365045,186495889
C2488,24613,1934.586548566779,201151235
C2489,42375,2034.3499233928442,215017111
C2490,15862,2242.0130354646017,251516672
C2491,32839,2268.0596428282215,258961821
C2492,26900,2351.2300764164074,274726175
C2493,51760,2390.9298655759662,293604090
C2494,166780,2465.1089300901567,303717147
C2495,12894,2551.8266612777893,316608870
C2496,33620,2651.7894120388587,329701616
C2497,38931,2674.678454856864,335742799
C2498,12321,3116.8975174461916,399865612
C2499,38575,2309.7260954788057,265984457
C3501,109522,2178.2206327259837,238301629
C3502,76446,2161.5781947332744,236374009
C3506,774072,2108.2470388599113,223666599
C3507,96606,2110.4852042455536,225101342
C3509,62495,2071.2333146437613,219705810
C3510,138606,2062.3831679685654,217858748
C3511,39461,2013.8454631878355,213320135
C3512,125915,1972.9199103898068,206501013
C3513,24901,2020.0091995176986,214218961
C3514,77497,1953.7999948453607,202746436
C3515,125856,1938.7486268326352,201807202
C3516,69179,1880.3727447277774,192685495
C3518,506901,1889.2584980017255,193887834
C3519,729254,1845.576526574707,184193775
C3520,2481494,1866.448401747483,188735190
C3521,988948,1827.2587165329696,179425684
C3522,51013,1787.8518108005196,167985224
C3523,187313,1777.1543668420888,165030250
C3524,375229,1825.4808981772626,177066263
C3525,490268,1830.6047450861831,180833285
C3526,410574,1880.4170562265472,192754674
C3528,104670,1798.9757719097142,171022277
C3529,118485,1794.352939882551,170450372
C3530,438515,1773.960162763585,161616546
C3531,73675,1728.7997458615882,139792193
C3532,99270,1764.6215694216319,157250366
C3534,81553,1757.1972951398989,142818436
C3536,107709,1689.9852658595235,127896778
C3537,374975,1629.695576960395,116261433
C3538,126971,1663.4747982648696,124065772
C3539,403185,1715.1093992659983,133814573
C3540,59701,1677.4758851441393,126302236
C3541,63892,1685.6531762508123,127154640
C3542,89073,1745.5733661102806,141225639
C3543,377050,1808.5346844999888,173939878
C3544,53106,1837.3163003346463,182620090
C3546,15085,1898.2895335221617,195614920
C3547,95138,1999.8923699152738,211238949
C3548,82910,1857.9999109873168,186773071
C3549,39665,1792.9003704289453,170347922
C3551,12679,1609.0570017233288,111175487
C3552,22894,1639.5338778784965,118557250
C3553,155268,1696.216427070571,129552544
C3554,34442,1753.9635322113625,142618978
C3556,85247,1610.3146042002072,111188166
C3557,118567,1418.7455724327965,73445827
C3558,150860,1241.365458409973,47950431
C3559,22109,900.7030437602774,21770906
C3560,61802,1476.610286141713,80975156
C4601,16432,771.4274645014531,14703843
C4602,50869,696.7468284528372,9807513
C4603,42184,643.5048488858156,7006807
C4604,9942,585.7965321946452,5319350
C4605,13848,547.88726441197,3560551
C4606,10110,588.2556140563161,5362113
C4607,57148,610.0464284086306,6306663
C4608,14603,673.549203362277,8985028
C4609,23322,687.0098253717185,9321367
C4610,9464,689.1809749654714,9439325
C4611,621451,715.9385409073504,10330498
C4612,19251,751.7505368330293,13387800
C4613,42183,766.344974412807,14507570
C4614,17589,737.3778612590552,12765350
C4615,21914,667.4771026009478,8774106
C4616,10341,726.6587633773521,11267868
C4617,22899,749.371915113724,13335571
C4618,22593,794.7171949314207,15742875
C4619,15805,876.0360496338208,20342829
C4620,11013,828.9521985494354,17130491
C4621,22556,1057.4188695090222,28576443
C4622,35077,1207.5328004051091,42597455
C4623,8989,1484.0645525251298,81631262
C4701,30238,545.7073044856116,3412975
C4702,21635,569.7735556283255,5121806
C4703,14839,626.1490972552671,6741127
C4704,11714,779.0141045568707,15149450
C4705,32492,656.9905370071052,7994676
C4706,219250,680.7237949799263,9075425
C4707,46982,714.7640957979361,10283516
C4708,30720,826.4604036335857,17035723
C4709,36895,791.3533545395302,15512124
C4710,19365,785.728089859439,15313915
C4711,237629,833.9617116421944,17460812
C4712,23697,887.2657573807102,21088663
C4713,24054,951.2202869809093,24708184
C4714,39476,937.5337519688368,24308454
C4715,80668,980.9897683055735,25569366
C4716,37663,1007.9738561918263,26471340
C4717,39587,1117.8789186633514,34792758
C4718,32029,1356.936831126403,61956066
C4801,67402,857.1107124758818,18591571
C4802,133913,920.2724105276882,23101327
C4803,37580,984.8696986544822,25826052
C4804,11300,954.664003794176,24782278
C4805,47606,1069.8402942334153,28958627
C4806,1021060,1106.825354864972,32483133
C4807,40407,1099.1395914426514,30924098
C4808,153049,1178.5533148680465,40010330
C4809,19573,1275.036375611686,57407202
C4810,83061,1162.763829712841,37949214
C4811,975477,1263.7948876514695,55906038
C4812,58362,1282.32169490456,57604958
C4813,63954,1353.1219852287684,61254798
C4814,26871,1420.3955948720695,73679551
C4815,34068,1184.4903337439646,40830122
C4816,42971,1688.734293458474,127819913
C4817,57508,1747.503405193783,142016703
C4818,14346,1569.4833989798615,99922868
C4819,86299,1656.2316101968104,121205971
C5901,56291,1156.1729906694766,37543785
C5903,57019,1259.1249327115968,55415445
C5905,31843,1308.7210808874559,59229264
C5907,76635,1423.7363898446192,73921940
C5909,237550,1544.5747174160151,95619842
C5915,1986965,1625.0513466081318,113881840
C5917,325754,1671.347182117308,125595204
C5919,71998,1684.4697190435547,126838558
C5921,127016,1714.4783133037968,133674731
C5923,30345,1802.044168947232,172265523
C5925,96131,1764.825320415556,157349636
C5927,19765,1744.2494513918944,141184737
C5929,25599,1684.4936437165939,126910556
C5931,33011,1632.4614208382484,116844613
C5933,119222,1486.7136482001001,81672572
C5935,147739,1398.869833503634,68746214
C5937,73227,1362.1009976133907,62352024
C5939,48219,1373.369589590647,63164076
C5941,65659,1748.2272315314408,142185775
C5943,13111,2013.0531505919798,213307024
C5945,3781,1967.999814290922,205306853
C5947,21693,2339.826055395188,272590947
C5949,40876,2320.092914348589,268789255
C5951,40856,1984.2291180045493,207769730
C5953,95317,1710.9188223465287,132631386
C5955,55080,1941.6390648320694,202009522
C5957,1316,2417.091914404542,298200848
C5959,5720,2111.9761191637394,225728075
C6001,28674,2962.959847083539,389955229
C6106,28824,2122.0241232310705,230335270
C6107,8536,3184.0330502786996,401801967
C6204,14372,3093.3198557412998,397529011
C6205,7557,2129.8599413539473,232355585
C6208,4816,2706.3187071390757,340320469
M01001,643419,2528.2514390245237,313192761
M01002,37763,2488.7371628951646,307869154
M01003,51291,2531.611039142518,314226463
M01004,12619,2474.100270868363,305810248
M01005,64097,2518.9249612582107,310174748
M01006,34296,2498.723268307,308529547
M01007,41655,2489.1760352226497,307955309
M01008,7244,2498.3027102814085,308522303
M01009,16508,2490.2181059038708,307996964
M01010,15327,2524.6422961814783,311936276
M01011,20066,2506.234725966034,309876470
M02001,370730,1926.2311855822725,198888482
M02002,764602,1725.5587217234497,135854537
M02003,77795,1799.7296068231874,171242339
M02004,1210820,1826.4164275302483,177493645
M02005,63420,1843.9320881980539,183677897
M03001,63864,2322.185264367484,268883676
M03002,45989,2100.7591386168497,222699868
M03003,196907,2377.9637746945573,284560686
M03008,105469,2479.6295226262005,306102797
M03009,11812,2208.3285858563013,244973792
M04001,46899,2937.300955739247,388843148
M04002,216897,2975.7181978029453,390767789
M04003,172076,3059.77514819315,395759676
M04004,70554,3020.410633268262,393160269
M04005,24889,2954.8569111373517,389786019
M04006,31214,3010.5338442991524,392681973
M04007,8401,3093.2236473211838,397516668
M04008,8400,2965.891180964495,390359006
M04009,50563,3098.763998765836,398893966
M04010,23115,3156.134969212045,401051038
M04011,37681,3133.1838445705534,400519865
M05001,1126,1941.5382327861576,202008396
M05002,110487,1707.5645826067457,132405560
M05003,20943,1815.9728527412517,174784460
M05004,19374,2137.9199860780313,233256331
M05005,1677,1984.6177128980376,207810586
M05006,22530,1985.71156226918,207841597
M05007,12154,1960.7981210166818,204293291
M05008,2784,1935.7498828989837,201218892
M05009,46452,2095.217286272374,221522077
M05010,66579,1969.804023452433,205409127
M05011,11316,2141.8682560274406,234582330
M05012,2050,1824.639910844464,176982909
M05013,1441,1887.3569712314215,193773568
M05014,9724,1737.4469559136505,140960879
M05015,1610,1898.9616978757601,195647698
M05016,1781,1954.5987616429934,203534224
M05017,92029,2122.6162860800646,230525342
M05018,193744,1972.8046020175507,206307269
M05019,7263,1809.0459152392255,174422178
M05020,62773,1863.8237159168932,188060763
M05021,5946,1957.6951076051566,203727140
M05022,23019,1808.5802193041984,174316928
M05023,12053,1923.6633393821362,198545030
M05024,43339,2132.3875511851506,232504719
M05025,128130,1779.880912196073,166841060
M05026,3608,1916.8970537335567,198142091
M05027,39853,2126.7760711358655,230833884
M05028,52379,1869.3962195292613,191412325
M05029,2006,1959.9329606645972,204248318
M05030,578046,2138.204560417934,233275705
M05031,20046,1954.5030654825537,203514178
M05032,40138,1859.34552908207,187775115
M05033,88343,2096.548079358011,221568529
M05034,6023,1928.2360564532898,199294829
M05035,529512,2121.269703917175,229667755
M05036,18969,2143.171481906973,234788643
M05037,6159,1831.118947864281,181323553
M05038,12664,1799.51960993124,171229675
M06001,28574,2857.84390461051,376741149
M06002,129958,2822.7046186452003,363128045
M06003,19384,2814.211734783479,357562834
M06004,18756,2828.058551402229,366012196
