uid,population,distance,radiusPopulation
C1001,242875,2404.964404154436,253605227
C1002,24371,2299.1393127237106,251263431
C1003,19370,2136.377978296754,237275428
C1004,22162,2017.4654905961447,231675008
C1005,40466,2111.9309899018926,236365465
C1006,36208,2177.6133762674435,241103668
C1007,37335,2411.7694839779692,255196676
C1008,42188,2363.789794025389,252182035
C1009,20091,2258.55273811717,250457025
C1010,27864,2460.570300846132,257225626
C1101,19180,1735.7025307361837,206094870
C1102,71619,1683.5848453005412,200702770
C1103,44495,1622.4270658100286,196792612
C1201,16231,1559.7038615817034,194046418
C1202,26843,1523.6651923483794,191427958
C1203,19548,1513.6649394293577,191051535
C1204,11723,1582.604643467183,194999376
C1205,21773,1543.420494479676,192971826
C1206,47591,1610.796897697695,196313933
C1207,58866,1592.2220969321088,195551015
C1208,40513,1644.6355809178451,197703828
C1209,359183,1703.6687181062775,202392797
C1210,49307,1683.3189353260977,200606481
C1211,32605,1619.5981041667594,196654771
C1212,46965,1733.088513232798,206004938
C1213,9827,1801.6228959668504,215699119
C1214,19578,1791.9408971154076,215196654
C1215,19937,1845.9612124887037,217834382
C1216,10225,1885.3563012739558,219692023
C1217,109330,1915.443301170048,220920862
C1218,7962,1890.1768083951993,219938451
C1301,76407,1474.032885410634,189221102
C1302,27366,1409.0433844052006,186315463
C1303,25776,1442.6517519086722,187617325
C1304,11862,1471.4439862432537,189105138
C1305,64208,1489.7384537877535,190017953
C1306,26749,1566.3503507354533,194544235
C1307,124688,1584.331575093572,195321918
C1308,31383,1520.7501788250208,191353596
C1309,50817,1472.7613680750062,189127212
C1310,87212,1389.1604092706539,184186703
C1311,27184,1352.380867848146,180607530
C1312,21172,1357.5522830584418,181844783
C1313,35611,1286.4946636072182,172509599
C1314,36134,1413.7276429761462,186575665
C1315,82929,1582.852346707762,195011099
C2401,12824,1775.2880851621776,213413763
C2402,19298,1625.4982462143078,196858892
C2403,18545,1584.3086411535962,195276808
C2404,12722,1475.9692592853617,189327290
C2405,18267,1505.2283491403273,190883174
C2406,15268,1416.7020815040821,186843920
C2407,19920,1353.5355029408427,181008882
C2408,22507,1364.1564215346493,182534764
C2409,19326,1316.9331119185076,177347192
C2410,52289,1279.982037047908,171488449
C2411,9848,1240.4914712607692,168348762
C2412,31826,1202.3652944144426,161220420
C2413,22420,1245.0400142296312,168546785
C2414,22494,1174.7875848579872,158188924
C2415,16624,1167.8911495939733,154949095
C2416,13166,1127.7692146641923,147767143
C2417,19368,1134.6375621323766,148873460
C2418,23438,1118.3047749002612,145221805
C2419,29570,1105.1572349979601,144098588
C2420,6779,1091.7167356545556,141098006
C2421,20984,1067.8013609279394,134308291
C2422,26459,1040.8981066052118,121074997
C2423,509950,1065.3447876493467,133550874
C2424,51855,1074.7346509706465,137210325
C2425,78808,1061.8617899719043,133305714
C2426,25850,1086.537754531811,139933920
C2427,18771,1095.0032877297374,141199638
C2428,17745,1128.2967450224,147787235
C2429,47873,1114.0090911413508,145045561
C2430,21830,1094.4309286298117,141177808
C2431,43247,1066.323703667562,134068084
C2432,24021,1034.715461217682,117795536
C2433,26851,1012.1823856622485,107679980
C2434,44955,1015.5270494120037,110245141
C2435,12809,910.522321734665,85322412
C2436,64841,944.4643191469048,90743875
C2437,138355,974.674557919767,95710833
C2438,19088,973.0008885565938,95488463
C2439,64089,1005.5127793462038,105253656
C2440,14535,1013.1952709620087,108047908
C2441,21394,1056.529834405431,128373401
C2442,28176,1000.6482798033425,104013997
C2443,141212,1010.9144026006048,107430695
C2444,16595,1030.3669377914903,115411949
C2445,41871,997.7241382897855,103463502
C2446,46165,952.8730536049359,91731264
C2447,79175,954.6935160225167,92049590
C2448,15167,969.1019755661944,95316091
C2449,87808,967.7191935226618,95075745
C2450,23496,959.4412908529098,92497318
C2451,23401,934.7007414154114,88328547
C2452,38347,909.3854236571741,85212336
C2453,50066,929.9478738636358,87605437
C2454,78917,940.1914333221818,89114550
C2455,29980,929.7277586869437,87565441
C2456,100753,921.9204209973137,86187542
C2457,119993,916.5685833622533,85703319
C2458,311838,980.0236753902296,97780180
C2459,100263,903.5923580542558,84752794
C2460,103977,897.0436781585072,84315169
C2461,54167,895.8620519711537,84189971
C2462,43177,852.2958149529081,75250108
C2463,38740,878.6289454801698,80237983
C2464,110087,883.0480927385069,80717729
C2465,343005,873.9773007217005,79357822
C2466,1812723,872.219193021789,77495921
C2467,138172,885.284418523977,81192022
C2468,22820,893.8208700518401,82902099
C2469,21851,850.6153371072668,75122282
C2470,59137,864.9344276859672,76724425
C2471,102100,836.2385690250717,73920275
C2472,81417,863.1924676863111,76451070
C2473,130514,868.4392297162557,76901025
C2474,27330,853.8366609401842,75490956
C2475,90419,852.023512885601,75159689
C2476,28931,823.245899711841,72361025
C2477,30866,839.4921699869717,74181754
C2478,38433,812.6138352916879,71335762
C2479,33456,762.4579774194895,67579358
C2480,20367,771.6191106442182,68380480
C2481,226696,723.1960692448911,63622940
C2482,35188,708.2782143643177,60638971
C2483,18730,684.1818408067602,57592812
C2484,14565,690.9800214177181,58477858
C2485,17504,490.8273554902792,29568540
C2486,39621,540.335201631418,38366099
C2487,21984,570.8676686442936,40987806
C2488,24613,627.3436393625278,47685487
C2489,42375,703.9713805953927,60462887
C2490,15862,895.2653055099463,84174109
C2491,32839,938.4511184903849,88778708
C2492,26900,1028.5403148987302,115148823
C2493,51760,1052.0412038447912,126376490
C2494,166780,1131.0164793890142,148284669
C2495,12894,1232.679113996527,167756875
C2496,33620,1326.8986098488058,178028827
C2497,38931,1448.7516272968264,188204776
C2498,12321,1802.0608409310553,215708946
C2499,38575,1162.5294132602182,154637088
C3501,109522,785.0757464647039,69254271
C3502,76446,769.5414424169375,68167298
C3506,774072,715.1063831958162,62419355
C3507,96606,717.810456661186,63297801
C3509,62495,677.8021358350143,56876170
C3510,138606,670.5280260579835,56066127
C3511,39461,621.9548510660051,46601759
C3512,125915,581.2146818994864,41769299
C3513,24901,635.4832257509368,48279722
C3514,77497,573.4078707696649,41233136
C3515,125856,550.1141919400293,39199689
C3516,69179,492.2552696445949,30005176
C3518,506901,512.3904530508454,35729668
C3519,729254,470.3685114864741,26253042
C3520,2481494,498.8425726656613,31046804
