uid,population,distance,radiusPopulation
C4715,80668,2710.103808393609,327326186
C4716,37663,2786.472032749327,337359373
C4717,39587,2923.4183601570912,349830216
C4718,32029,2934.4243131656835,350428336
C4801,67402,2852.3848524904693,343581644
C4802,133913,2934.317944875314,350294423
C4803,37580,3017.312373188307,351271788
C4804,11300,2912.0655099514006,349584368
C4805,47606,3059.507883672785,352862197
C4806,1021060,3102.5861019770964,353754899
C4807,40407,3007.495953835252,350951593
C4808,153049,3135.4432265820683,355191873
C4809,19573,3249.2922973465793,361814225
C4810,83061,3044.1533455170534,352745420
C4811,975477,3173.5726917513107,359549821
C4812,58362,3118.667500459698,354809977
C4813,63954,3245.4914347077247,361725741
C4814,26871,3372.1146163707945,379173897
C4815,34068,3189.726735017746,361068230
C4816,42971,3378.4420793884797,380358768
C4817,57508,3557.7535782639548,387663135
C4818,14346,3498.872740234468,384038081
C4819,86299,3567.02963618163,390152503
C5901,56291,3184.932487559727,360525298
C5903,57019,3299.1958126427726,364860482
C5905,31843,3359.04776260635,369254695
C5907,76635,3473.6905363524556,383299753
C5909,237550,3596.1041850556735,394680594
C5915,1986965,3679.9507878614318,402484019
C5917,325754,3729.6959229592294,405878338
C5919,71998,3742.003819991871,406406170
C5921,127016,3770.0555052838054,406543827
C5923,30345,3859.6716591480726,406801111
C5925,96131,3818.2703535920077,406704980
C5927,19765,3794.5095022999762,406685215
C5929,25599,3736.487229118969,406359434
C5931,33011,3675.464387065564,401992394
C5933,119222,3529.646967718364,385419781
C5935,147739,3443.151597312274,382542384
C5937,73227,3399.0458317643765,380618372
C5939,48219,3386.058729786527,380476437
C5941,65659,3766.323038211513,406478168
C5943,13111,4060.630992058785,406941709
C5945,3781,4001.6157252763996,406937928
C5947,21693,4365.3291762825065,407011082
C5949,40876,4277.84278124614,406954820
C5951,40856,3961.169293549156,406891352
C5953,95317,3689.229096503572,404470984
C5955,55080,3865.4957690184997,406836272
C5957,1316,4330.333393104634,407009766
C5959,5720,3968.165762402021,406932208
C6001,28674,4739.387520179708,407090979
C6106,28824,3730.815983495684,406204092
C6107,8536,4824.068241595545,407119653
C6204,14372,3791.2666638383475,406670843
C6205,7557,3088.049324886776,353185382
C6208,4816,3862.6436502858514,406831456
M01001,643419,2572.574769280141,310216917
M01002,37763,2529.7822332735013,291518300
M01003,51291,2607.189935017535,319049237
M01004,12619,2536.410171962479,297142131
M01005,64097,2569.8163783324303,309658384
M01006,34296,2550.92481293325,305848773
M01007,41655,2548.073179288692,305452693
M01008,7244,2561.5430307479,308585130
M01009,16508,2536.965534642235,297195782
M01010,15327,2543.937263850376,303152592
M01011,20066,2555.6352023490304,307003408
M02001,370730,3185.7628384965055,360581589
M02002,764602,3155.755692968178,355443088
M02003,77795,3264.0098264824674,364651695
M02004,1210820,3301.4441414196986,364917501
M02005,63420,3308.7504803364995,366198869
M03001,63864,3147.380665466519,355379224
M03002,45989,3080.014520424599,352942486
M03003,196907,3080.291427530331,352988475
M03008,105469,3094.220198072189,353504424
M03009,11812,3065.578445475592,352909803
M04001,46899,1933.6069912895105,238768724
M04002,216897,2008.3401804367725,241209809
M04003,172076,2187.7594691010004,252194604
M04004,70554,2065.8444626886608,243167292
M04005,24889,1957.1339791452115,239421692
M04006,31214,1988.622961893483,241000485
M04007,8401,2238.6316447093195,254588402
M04008,8400,1974.9235418804103,240519270
M04009,50563,2142.1668955294417,248029572
M04010,23115,2098.473264455516,245404642
M04011,37681,2198.4764506442734,252683952
M05001,1126,2145.437818167553,248780934
M05002,110487,1986.526178947159,240861145
M05003,20943,2030.7047253837957,242466884
M05004,19374,2206.4357915668156,252721633
M05005,1677,2102.3996286998686,245448988
M05006,22530,2169.8040865928424,251759482
M05007,12154,2210.7966649638092,252928364
M05008,2784,2141.169677565434,247356626
M05009,46452,2384.7299837978935,266222225
M05010,66579,2162.5121930049695,251351552
M05011,11316,2261.846341072832,255070831
M05012,2050,1992.552143603061,241060120
M05013,1441,1979.6001259531567,240607680
M05014,9724,1976.7586142401165,240527670
M05015,1610,2061.813904611129,243156339
M05016,1781,2184.1096752874582,252129459
M05017,92029,2396.289894185486,268258592
M05018,193744,2161.443644093845,251128834
M05019,7263,2030.3664083741453,242454399
M05020,62773,2112.9676036542946,245543631
M05021,5946,2168.3266714255683,251753536
M05022,23019,2019.4445201268877,242341695
M05023,12053,2219.7626951021252,254133357
M05024,43339,2315.4758353001653,258178438
M05025,128130,1983.4052578448877,240656597
M05026,3608,2093.972293069055,245393072
M05027,39853,2208.3700812802426,252759959
M05028,52379,2081.137942309925,244361134
M05029,2006,2180.9393685630635,252127453
M05030,578046,2219.6084107149904,253555311
M05031,20046,2162.8832212662405,251418131
M05032,40138,2092.233198067275,245291132
M05033,88343,2361.575051412934,261819073
M05034,6023,2332.3371942341337,259403329
M05035,529512,2413.0280345967476,269608321
M05036,18969,2373.1558441603906,263402887
M05037,6159,2026.6699891008404,242384333
M05038,12664,2028.2590603860397,242441735
M06001,28574,2923.8934520937783,349869803
M06002,129958,2882.239928835056,349088397
M06003,19384,2878.4061755029234,348303015
M06004,18756,2891.8400448391694,349286200
M06005,26771,2866.0772903618195,344279196
M06006,5478,2901.905325608226,349525965
M06007,125143,2940.9846832933126,350464707
M06008,8466,2895.0872511005637,349496554
M06009,99289,2919.2255834973407,349650027
M06010,80808,2880.912234790382,348397760
M07001,14189,2558.2330184180632,307794506
M07002,24754,2441.692978230817,273659541
M07003,25154,2564.826995368358,308756533
M07004,21948,2388.744305920945,267398039
M07005,18778,2360.8080114173513,261787632
M07006,26094,2524.3426612949793,289749415
M07007,6559,2427.5504718883753,271677976
M07008,21848,2506.7662807434363,282929787
M07009,37989,2526.1299658910325,290276189
M07010,6673,2523.9892190520695,289741429
M07011,18205,2514.764640932184,285397206
M07012,28719,2439.695841138124,273526557
M07013,22722,2401.949307092192,268840910
M07014,14993,2387.1976764698775,266914753
M07015,39033,2571.862743889891,310159252
M07016,15709,2288.0369038228678,255592161
M07017,64013,2471.9359251033316,278444870
M07018,7217,2401.3082481132765,268740056
M07019,105210,2442.0211905833294,273706257
M07020,39770,2480.476101902681,279391883
M07021,19298,2407.502392895132,269283789
M07022,12256,2392.4881527786283,267740518
M07023,59005,2413.1245292327035,270137833
M07024,7568,2406.4209000536307,269213785
M07025,6965,2379.294280295693,265493068
M07026,27331,2399.5611501501285,268596067
M07027,60620,2436.426449020623,272696385
M07028,5242,2436.440707426152,272757005
M07029,4345,2415.090471015064,270322642
M07030,24994,2500.3162192162877,281823217
M07031,77686,2362.1992456065714,261936773
M07032,28064,2559.5580144967603,308030231
M07033,5236,2390.4570609567086,267638844
M07034,52168,2502.557023965105,282268312
M07035,10917,2594.0615273742637,317075173
M07036,5969,2521.436055549767,288851101
M07037,31464,2577.980273695869,311275112
M07038,18630,2409.9900554513774,269441667
M07039,20041,2374.5810784958576,263764024
M07040,48476,2569.4567427733964,309596057
M07041,32245,2437.019186649294,273271188
M07042,8877,2378.0222450803376,265291437
M07043,9143,2368.6010961846355,262842540
M07044,18533,2421.69598308977,271206131
M07045,4707,2357.5999115931177,261694296
M07046,34937,2471.185877397812,278303876
M07047,13076,2393.2956217456313,267820214
M07048,19956,2356.3941875410833,261566283
M07049,16538,2404.6438170209385,269115899
M07050,5288,2278.125619876361,255260170
M07051,39055,2557.624529768973,307677375
M07052,87034,2428.82430038106,271731231
M07053,7180,2532.2022315528125,293919050
M07054,24079,2596.924899586067,317557976
M07055,4794,2588.6108544852377,315058217
M07056,7602,2402.923659049709,268901000
M07057,59875,2537.111657813359,297212290
M07058,3135,2443.43088110989,273811467
M07059,146696,2373.9880696285904,263477419
M07060,9271,2392.3767596628113,267731247
M07061,65673,2448.2552608112937,274556327
M07062,17026,2382.9315880135855,265989322
M07063,3132,2417.0091665472287,270843554
M07064,37887,2397.351371028154,268398511
M07065,85464,2308.240117461168,257437999
M07066,16262,2381.102985047262,265636435
M07067,8566,2390.3962034723704,267630278
M07068,29357,2362.0144545412363,261907416
M07069,46949,2547.5276795922628,304749634
M07070,11641,2529.2076737273314,291488847
M07071,26706,2566.593912421773,309236046
M07072,24405,2385.982395897954,266754950
M07073,6870,2387.252614736973,266932695
M07074,34809,2328.445058949565,259136361
M07075,21100,2441.2701054860463,273636231
M07076,21156,2357.1207417455066,261635455
M07077,49300,2319.7921005299313,258408315
M07078,132421,2415.8503089198543,270381574
M07079,26436,2429.38325304884,271994899
M07080,32457,2520.7177428133596,288631962
M07081,31615,2379.1006818021538,265426376
M07082,7987,2371.8046596362738,263226479
M07083,15171,2452.423082588148,275558699
M07084,7784,2365.5966728688754,262176905
M07085,7767,2413.9395892143707,270213583
M07086,15890,2447.8367198828428,274518352
M07087,30251,2603.020494677814,318595590
M07088,1936,2370.0997272494724,263171506
M07089,271674,2584.188198877226,313520089
M07090,3639,2392.839123925927,267766879
M07091,10349,2382.7593540781913,265978973
M07092,38383,2408.2159312672925,269356128
M07093,33161,2401.7238465171495,268793544
M07094,26996,2428.0869431530455,271697397
M07096,58153,2349.5732184359445,260461448
M07097,78438,2533.6706643699654,295222831
M07098,5513,2437.0930791523847,273303433
M07099,59686,2451.9425991740554,275469187
M07100,26866,2346.777220595197,260231640
M07101,434143,2436.7617873715744,272762247
M07102,33467,2577.1233370379423,311134073
M07103,23180,2566.861296176133,309333491
M07104,11925,2451.2305907792925,274769732
M07105,13934,2560.7903532393975,308493177
M07106,52833,2452.4549585709765,275573870
M07107,68685,2500.4797673812304,281855317
M07108,85957,2495.571016159565,281113755
M07109,26044,2358.148110552032,261699003
M07110,5673,2432.065498165504,272212356
M07111,29754,2417.442851499762,270871291
M07112,20688,2387.994065646958,267172669
M07113,3635,2400.075375964185,268623398
M07114,14436,2352.7231033744542,260736475
M07115,10526,2417.818767922067,270901045
M07116,8580,2376.2095542161533,263850349
M07117,5086,2520.022205700597,288461781
M07118,3423,2384.3011292110655,266197167
M07119,2174,2399.091078885441,268582842
M08001,11901,2421.284251027716,271185143
M08002,19378,2445.2481689605206,274056841
M08003,8561,2497.306839958998,281406193
M08004,5327,2454.883038467182,276128229
M08005,21939,2536.1605333331618,297062846
M08006,6403,2567.1726818796083,309363007
M08007,16770,2578.786435198698,311472222
M08008,12545,2696.24765988271,326332031
M08009,27907,2641.511972355696,322536248
M08010,20056,2538.786680163007,298475149
M08011,45852,2437.946573282093,273308946
M08012,7760,2590.900274856025,316186273
M08013,10004,2559.498736415856,308020227
M08014,2205,2488.117532258031,280219998
M08015,1708,2344.5141270526988,260021575
M08016,3777,2430.820415906566,272130025
M08017,124378,2550.217776194077,305595053
M08018,5784,2555.528548128293,306997624
M08019,671790,2470.5986250161063,277591855
M08020,6768,2747.244042325886,335449159
M08021,116426,2438.0284728124184,273378058
M08022,3853,2528.1254451293494,291346132
M08023,3876,2540.4264981450524,300008528
M08024,4759,2509.377713222535,283126683
M08025,8867,2583.4998414628917,313358235
M08026,3875,2526.419378252628,290767476
M08027,40615,2648.8806123079835,322987674
M08028,10032,2355.147319120946,261546151
M08029,48355,2679.5340910405075,325361698
M08030,8066,2730.5325885313705,330434191
M08031,39109,2598.060936861317,317886638
M08032,100821,2520.818503405759,288664419
M08033,1169,2558.8222914976577,307891082
M08034,7832,2573.368264218269,310860476
M08035,10214,2561.2218555918435,308571508
M08036,38323,2446.1888373546535,274310668
M08037,1218817,2377.3268815195197,263957298
M08038,5165,2423.0510162686687,271306943
M08039,4080,2462.6361575180777,276838582
M08040,34056,2626.815573918656,321415023
M08041,1795,2676.2679779369137,325254705
M08042,1746,2256.1247929501933,254820549
M08043,3221,2608.093857921842,319116987
M08044,4429,2523.1253325786233,289277112
M08045,40018,2435.278426083761,272576049
M08046,9482,2709.712455491775,327316704
M08047,5219,2708.803804171781,327297449
M08048,23643,2558.9997139986986,307900916
M08049,2946,2585.301502109588,313828843
M08050,54390,2554.770318317414,306851317
M08051,7276,2692.8966907995655,326105496
M08052,24307,2279.674477187956,255291835
M08053,8905,2347.169661173785,260271006
M08054,10020,2511.2650045533146,284961550
M08055,14969,2445.6421209222544,274115403
M08056,2575,2554.960344669435,306917640
M08057,2331,2558.9508332785476,307898585
M08058,2843,2457.1674164413766,276531337
M08059,6054,2540.7612316168957,300018030
M08060,11597,2541.531640883921,300043560
M08061,4962,2505.666500003993,282693205
M08062,30644,2430.272882252106,272035963
M08063,6989,2609.827960862455,319301506
M08064,2177,2566.4555545532185,309233869
M08065,17655,2701.844962775971,326946903
M08066,8282,2695.383338992028,326308834
M08067,5309,2505.4950507528893,282687896
M09002,441008,2538.1135221257105,297822256
M09003,640423,2547.9489658283774,304812270
M09004,151222,2554.1815194525334,306679401
M09005,1235542,2533.371736701554,293964461
M09006,411321,2539.78212642021,299546112
M09007,1773343,2542.6170982625513,300924923
M09008,222050,2552.891870011926,306362804
M09009,96773,2552.133147449532,305884747
M09010,687020,2546.27791435882,303957405
M09011,302790,2544.629485761592,303190225
M09012,581781,2555.771554287901,307050322
M09013,369787,2552.8152990654926,305993017
M09014,360478,2543.321474880378,302718725
M09015,516255,2538.861164865304,298495205
M09016,352640,2545.1096717851965,303503448
M09017,462806,2539.0455279594594,299043471
M10001,31291,2588.0708744138065,315001510
M10002,4298,2700.0012418609067,326793485
M10003,4554,2558.8223340228283,307892251
M10004,32805,2476.5802844571767,279217461
M10005,491436,2611.5222526434027,319464317
M10006,10644,2449.625853228996,274711382
M10007,273315,2416.716911024827,270570239
M10008,32011,2539.002396290415,299011460
M10009,10794,2602.032541905834,318448266
M10010,4619,2494.724585016064,281052647
M10011,6011,2541.0062348764855,300027457
M10012,112435,2420.441625454477,271072708
M10013,22367,2429.3169799515967,271972532
M10014,27512,2625.509193322194,321326411
M10015,12467,2488.752603466067,280239982
M10016,18039,2588.176159582861,315035107
M10017,10156,2534.686525975002,296053484
M10018,12247,2550.7206424034966,305767103
M10019,5093,2679.010411508346,325356605
M10020,12853,2558.161298756656,307724836
M10021,10490,2509.5413349153773,283131442
M10022,24331,2563.449508367391,308640348
M10023,45217,2684.430289731614,325589256
M10024,12497,2528.673594632238,291352451
M10025,4147,2561.8273204192546,308599832
M10026,21907,2710.966335849521,327436553
M10027,6548,2417.164601918975,270861638
M10028,12290,2545.712696630274,303863553
M10029,2070,2490.7292391540436,280635519
M10030,1876,2482.878074517434,279635013
M10031,6969,2474.307189643616,278957171
M10032,43517,2609.462504993431,319181381
M10033,7331,2576.933853053911,311126742
M10034,27144,2744.81775522271,334757487
M10035,12937,2617.004175526316,320400587
M10036,19918,2378.1557681185573,265316695
M10037,8727,2697.0785331358225,326358989
M10038,19813,2575.043244039348,311025945
M10039,25985,2590.077360715939,315871684
M11001,79093,2624.4336605812305,321053606
M11002,110718,2599.5460558368472,318238515
M11003,134880,2530.3029336368168,291563709
M11004,56817,2558.185237397554,307737689
M11005,68738,2555.5247417526152,306928886
M11006,5198,2428.0009002757834,271684535
M11007,382958,2566.2441762890467,308815178
M11008,38309,2633.749785705883,321741755
M11009,67642,2547.1532891365164,304666212
M11010,10347,2560.6107417297058,308466907
M11011,81359,2580.512083694719,311779957
M11012,25610,2621.350178018563,320649813
M11013,19943,2481.377771410181,279535607
M11014,128994,2525.125973324506,289979156
M11015,141196,2559.852322439499,308253576
M11016,19693,2628.711352391718,321573396
M11017,440134,2593.5180163201117,316592420
M11018,31803,2596.8925370447305,317526173
M11019,55311,2574.928032214122,310931781
M11020,1134842,2583.3982292015844,312222460
M11021,47132,2625.356754907379,321279279
M11022,20984,2527.8175833845144,291316248
M11023,144426,2640.215301727653,322296371
M11024,10398,2607.039217583834,319000965
M11025,44778,2605.1207982030173,318910493
M11026,51825,2590.5975300360687,315905371
M11027,226654,2590.7284934613476,315959619
M11028,94558,2596.0015624125886,317381025
M11029,34088,2496.4934162311306,281344818
M11030,95359,2520.6859576935763,288536603
M11031,100239,2604.465936272562,318772089
M11032,54661,2497.7415555653333,281465302
M11033,96729,2483.3976638086033,279678950
M11034,4533,2463.4035191908047,276853835
M11035,65479,2570.183096565734,309777238
M11036,7151,2607.4969766659415,319101666
M11037,134337,2578.212623584977,311316256
M11038,11583,2587.5100231325105,314980250
M11039,37418,2581.440705484182,312031176
M11040,14515,2472.989313430878,278896804
M11041,52931,2623.877506543815,320995363
M11042,130821,2604.416201130095,318641268
M11043,17764,2468.2383868234638,277114467
M11044,45941,2580.576473248495,311862878
M11045,11323,2449.7442921335705,274722026
M11046,73820,2614.2178695420102,320117415
M12001,722499,2811.7787344233434,340144183
M12002,19388,2675.189886929661,325212429
M12003,41266,2740.4395084924686,331284300
M12004,15828,2662.5610775534424,324408663
M12005,6062,2652.0767076094835,323202698
M12006,13146,2704.2291966327775,327040033
M12007,32818,2712.0632055121127,327599212
M12008,8504,2652.0336419094165,323194194
M12009,5080,2690.2979447991443,325999507
M12010,21407,2688.537621669707,325856635
M12011,61736,2817.3678695397657,341026913
M12012,55350,2752.154987690838,335603895
M12013,32400,2741.742399984894,331336464
M12014,15448,2826.0512923559463,341535680
M12015,12619,2640.9232729171254,322459851
M12016,15372,2812.1826065285813,340935741
M12017,15666,2676.670713734915,325256500
M12018,13060,2776.933556404233,336707839
M12019,12730,2653.909300604165,323421493
M12020,15753,2683.420964475799,325565702
M12021,69059,2812.148898761719,340866682
M12022,46172,2739.38018357434,331222040
M12023,25641,2754.3576514152937,335660161
M12024,6575,2655.2314641534795,323454499
M12025,15156,2765.7123424406936,336234825
M12026,9869,2697.131393814586,326367716
M12027,26166,2719.430426073533,328577044
M12028,102853,2700.9495594254745,326835220
M12029,192947,2726.114084778895,329965996
M12030,19061,2775.637521821634,336632542
M12031,7687,2688.8676136674117,325878042
M12032,35625,2736.6679703170703,330711344
M12033,14291,2643.8220548728204,322640773
M12034,35668,2649.390425862354,323035297
M12035,123960,2659.6095674467956,324218218
M12036,10192,2733.165273611197,330489699
M12037,7119,2662.8874715384486,324433368
M12038,95548,2855.6428545960507,343689383
M12039,21994,2761.761384098398,335976976
M12040,22906,2728.2687902456955,330337188
M12041,34925,2700.2490900150906,326797783
M12042,13801,2698.2869420421957,326381953
M12043,30039,2688.1871010828295,325822768
M12044,10133,2724.609324337896,329827057
M12045,22645,2657.0342695846216,323479328
M12046,50356,2734.4041859335052,330571231
M12047,7852,2668.398664356939,324900433
M12048,46328,2845.6945242625507,343407658
M12049,10851,2634.0282792638623,321815725
M12050,34740,2734.413875025027,330621587
M12051,32541,2721.5013656217166,329653317
M12052,36813,2743.463799374679,334598914
M12053,48782,2786.0359248727204,337310591
M12054,28986,2732.6025309739703,330460713
M12055,100245,2645.549391455216,322775639
M12056,43128,2760.6886122190404,335912679
M12057,60313,2829.341394843871,341676154
M12058,53950,2679.9019952850877,325410053
M12059,30838,2659.5309369798747,324187380
