uid,population,distance,radiusPopulation
M12008,8504,2647.6310542454353,387539026
M12009,5080,2720.1799773676335,399594110
M12010,21407,2701.2427062706365,396483156
M12011,61736,2781.7536740565492,403474131
M12012,55350,2769.9326535472205,402931127
M12013,32400,2782.273619406301,403540040
M12014,15448,2790.59318300503,403900407
M12015,12619,2617.9388697962363,381583517
M12016,15372,2707.6503816848367,398080985
M12017,15666,2648.644203441682,387628574
M12018,13060,2805.604492656504,404938512
M12019,12730,2653.398279750451,390607143
M12020,15753,2706.351597125715,397990027
M12021,69059,2792.9082733663317,403936281
M12022,46172,2671.4058741335352,393152752
M12023,25641,2806.2971998414528,404954149
M12024,6575,2674.897747092701,393491337
M12025,15156,2790.820872483301,403915855
M12026,9869,2664.942374121434,392925534
M12027,26166,2652.852701614578,390546620
M12028,102853,2703.8124064128865,397367230
M12029,192947,2717.810779364237,399365355
M12030,19061,2796.8096064998667,404071541
M12031,7687,2641.8366719573287,384938755
M12032,35625,2706.023057214735,397940754
M12033,14291,2666.011790032341,392971939
M12034,35668,2632.301143933531,383772555
M12035,123960,2634.0274567232664,383924590
M12036,10192,2778.0851899726667,403413503
M12037,7119,2624.4533813967328,383327615
M12038,95548,2771.773766229021,403003832
M12039,21994,2759.9302515936984,402501017
M12040,22906,2711.382841508179,398324483
M12041,34925,2728.81119364068,399892812
M12042,13801,2692.671879940047,395115360
M12043,30039,2727.6515334780406,399816171
M12044,10133,2722.7414113498467,399606277
M12045,22645,2672.897977774901,393381980
M12046,50356,2783.0231435964088,403572440
M12047,7852,2626.3354017002503,383459146
M12048,46328,2773.722280267849,403233934
M12049,10851,2594.9036896313237,378981283
M12050,34740,2666.8080719043264,393030188
M12051,32541,2725.474761087494,399698648
M12052,36813,2777.6123651852076,403300238
M12053,48782,2796.110786073837,404014103
M12054,28986,2679.2957386916896,393840237
M12055,100245,2613.140739368033,381326345
M12056,43128,2772.02960730523,403099380
M12057,60313,2786.509538682909,403770734
M12058,53950,2641.347830202914,384882675
M12059,30838,2637.9741281292945,384350233
