uid,population,distance,radiusPopulation
C1001,242875,2279.1767469794618,241586256
C1002,24371,2205.5166976897813,238644463
C1003,19370,2090.8978496645577,233234559
C1004,22162,2029.1943457645255,232045356
C1005,40466,2141.603936951367,236654345
C1006,36208,2180.5588882704565,237998999
C1007,37335,2396.6471017726863,246288774
C1008,42188,2323.5887913221754,243564487
C1009,20091,2387.7407332811895,246065381
C1010,27864,2365.5400563261956,245239962
C1101,19180,1640.9000605948856,208399627
C1102,71619,1607.0521798352856,205346555
C1103,44495,1591.9751701270363,204423045
C1201,16231,1302.5419574063087,186925474
C1202,26843,1278.615944060561,185595509
C1203,19548,1304.5714013350114,187001737
C1204,11723,1350.8420875674344,189457622
C1205,21773,1375.356137466536,191207973
C1206,47591,1405.9252825389524,192710884
C1207,58866,1427.1797555291255,194473519
C1208,40513,1478.5325391492393,196272855
C1209,359183,1509.6350102659383,199446042
C1210,49307,1535.9692402127575,201623800
C1211,32605,1504.9104735911417,199226290
C1212,46965,1589.2073558398044,204342736
C1213,9827,1626.8073481509566,207631070
C1214,19578,1636.8210969213237,208325448
C1215,19937,1735.151147967948,213292458
C1216,10225,1728.9091182756765,212911018
C1217,109330,1786.4705913469872,216591834
C1218,7962,1797.2297879883713,216899539
C1301,76407,1356.4546034927287,189747457
C1302,27366,1276.701754068241,185538491
C1303,25776,1391.8860380957467,191657352
C1304,11862,1401.0625780497267,192161204
C1305,64208,1400.3438868651228,192048383
C1306,26749,1468.8563731916659,196079587
C1307,124688,1497.3410463830626,198733935
C1308,31383,1489.225459159323,197030464
C1309,50817,1492.208111900394,197385918
C1310,87212,1373.3274198224117,191062399
C1311,27184,1363.916235716325,190580068
C1312,21172,1414.7166729671098,193544774
C1313,35611,1413.6389066886295,193342195
C1314,36134,1520.859092993834,200137344
C1315,82929,1648.1828255740586,209237904
C2401,12824,1754.1359730154988,213948463
C2402,19298,1719.6530909858448,212504575
C2403,18545,1727.3841563903836,212867624
C2404,12722,1675.1495272987506,210097556
C2405,18267,1603.5922972593407,205216193
C2406,15268,1553.3014234001475,202248023
C2407,19920,1527.5639105847506,200525414
C2408,22507,1578.526405059238,203790974
C2409,19326,1536.0029190385385,201673107
C2410,52289,1494.8712033714944,198432641
C2411,9848,1447.16170713332,195254449
C2412,31826,1403.9126918922614,192606046
C2413,22420,1409.6717241140293,193319775
C2414,22494,1365.4999841472284,190712010
C2415,16624,1377.2329748587315,191242346
C2416,13166,1334.7459027780465,188341783
C2417,19368,1302.657525005302,186941705
C2418,23438,1283.040539392232,186135784
C2419,29570,1253.1391569718382,182413717
C2420,6779,1268.8883507090732,185126256
C2421,20984,1300.6815443687956,186815542
C2422,26459,1252.5742150730923,182156001
C2423,509950,1241.0514828435391,180968451
C2424,51855,1240.2181536888297,180916596
C2425,78808,1229.42053387357,179496024
C2426,25850,1215.0989328925998,178837582
C2427,18771,1201.973185060118,178085489
C2428,17745,1223.1704565570208,179274397
C2429,47873,1188.3742038447328,175793926
C2430,21830,1136.551665013623,168160754
C2431,43247,1174.7698317256663,174167711
C2432,24021,1166.7612255883184,173154030
C2433,26851,1199.3823141214725,178022120
C2434,44955,1208.919423849742,178584240
C2435,12809,1209.798069377632,178646579
C2436,64841,1171.143847889443,173795990
C2437,138355,1172.412922099916,173860831
C2438,19088,1156.5927582553143,172387812
C2439,64089,1128.3041696633727,167562134
C2440,14535,1114.8388910774875,165349792
C2441,21394,1109.9433159052471,164811168
C2442,28176,1083.5807782746822,160911326
C2443,141212,1070.3163362098842,157819866
C2444,16595,1056.798476640555,156362131
C2445,41871,1051.2154410347437,155196650
C2446,46165,1021.3712499753949,144530512
C2447,79175,1050.5341713243793,155117475
C2448,15167,1076.4668006532656,160312971
C2449,87808,1104.2381622818814,164269527
C2450,23496,1130.832123776938,167965328
C2451,23401,1138.535082135156,168587751
C2452,38347,1114.5376952004135,165311445
C2453,50066,1100.4412843688096,162630145
C2454,78917,1066.6879913705889,156961192
C2455,29980,1044.0682804702694,154362143
C2456,100753,1018.8311250753086,143947816
C2457,119993,1056.43113522497,156242138
C2458,311838,1168.5532434837476,173390227
C2459,100263,1056.3847782202731,156141875
C2460,103977,1072.855290438831,158902231
C2461,54167,1094.2986332920884,162177073
C2462,43177,1162.517974672755,172836746
C2463,38740,1075.547376230761,160274231
C2464,110087,1061.6310855095307,156698961
C2465,343005,1040.1404362578492,147632472
C2466,1812723,1027.3247479937381,144632609
C2467,138172,1020.9374842477184,144290236
C2468,22820,997.7510233667398,141648347
C2469,21851,975.2682121452955,139049301
C2470,59137,1001.7271495772844,142384734
C2471,102100,1006.659213809011,142963609
C2472,81417,1032.1660521873225,146545998
C2473,130514,1045.3587483795754,154909841
C2474,27330,1042.4143315459876,148176891
C2475,90419,1057.967674143876,156461636
C2476,28931,1038.6978972594845,147474279
C2477,30866,1065.0709271033527,156886837
C2478,38433,1084.0216956944448,160994046
C2479,33456,1159.8027273453613,172750693
C2480,20367,1044.7947089214858,154392123
C2481,226696,990.6747088132378,141148731
C2482,35188,1010.4323519490201,143141741
C2483,18730,1137.0369547283265,168530773
C2484,14565,993.1605188221907,141476024
C2485,17504,1216.8194802094388,178960728
C2486,39621,1290.5326420178044,186571221
C2487,21984,1349.3353070918229,189435638
C2488,24613,1322.9474032948185,187855145
C2489,42375,1289.8524270967177,186469731
C2490,15862,1301.7349432646927,186909612
C2491,32839,1373.431504462034,191149611
C2492,26900,1433.6642833161507,194764898
C2493,51760,1394.4680465040888,191717468
C2494,166780,1449.159643474615,195333101
C2495,12894,1550.4815767849057,202228171
C2496,33620,1588.1932627910815,204292140
C2497,38931,1898.6640004712647,228082187
C2498,12321,1941.8638042642235,229194061
C2499,38575,1835.3204900586672,224431073
C3501,109522,968.9557712187931,137660985
C3502,76446,997.9805185721056,141671167
C3506,774072,963.9288977703163,136710003
C3507,96606,897.3233490394219,128889124
C3509,62495,931.8098249142015,133769762
C3510,138606,882.6450316418616,126874522
C3511,39461,888.954172440143,127588419
C3512,125915,892.9083492833566,128330007
C3513,24901,814.6032139081619,111227964
C3514,77497,807.6483966536182,109375516
C3515,125856,866.8683784237077,124129206
C3516,69179,880.8142220129353,126805343
C3518,506901,815.4237149192037,111297081
C3519,729254,828.8041084595177,115563170
C3520,2481494,791.088087843267,101162236
C3521,988948,800.7582922939637,107253410
C3522,51013,849.6063704577142,121900117
C3523,187313,822.3875833865653,113475621
C3524,375229,779.8782507260713,98825167
C3525,490268,756.6592172647808,95259714
C3526,410574,723.8634100066032,88630962
C3528,104670,722.665033626571,88526292
C3529,118485,754.7953559439349,94867812
C3530,438515,795.1395098016893,106447446
C3531,73675,817.1252766525773,111996172
C3532,99270,771.866033526001,97656740
C3534,81553,727.2576358765192,89472618
C3536,107709,716.7615736870184,88179802
C3537,374975,757.1614645453737,95749982
C3538,126971,805.1279774981167,109136674
C3539,403185,769.5985585448344,97174691
C3540,59701,849.9292546260936,121951130
C3541,63892,939.18450689043,134234396
C3542,89073,903.8917907226357,129773444
C3543,377050,887.4928645047559,127211369
C3544,53106,955.5710692588344,135973877
C3546,15085,948.6327821363568,135034527
C3547,95138,996.9483097426828,141527186
