uid,population,distance,radiusPopulation
C2434,44955,1598.8142908319194,231591621
C2435,12809,1550.648281570579,230409487
C2436,64841,1539.1796168740852,230120661
C2437,138355,1554.124050704841,230739982
C2438,19088,1541.9951706812149,230189869
C2439,64089,1536.434022353273,229870191
C2440,14535,1530.1140425108438,229587999
C2441,21394,1545.962714135726,230320590
C2442,28176,1501.480460212069,228601642
C2443,141212,1496.356911699618,227930031
C2444,16595,1495.1276350594637,227857841
C2445,41871,1476.1651091081196,227389685
C2446,46165,1433.0010149150967,224151521
C2447,79175,1455.7341873133746,226631461
C2448,15167,1481.7167649797275,227600043
C2449,87808,1501.5235872233595,228629818
C2450,23496,1517.087804841287,229397733
C2451,23401,1511.1192325786674,229075096
C2452,38347,1481.6867410703346,227561696
C2453,50066,1481.0832809345268,227511097
C2454,78917,1460.9604985586095,226833276
C2455,29980,1439.1315483855367,224837587
C2456,100753,1416.4021712831602,222560041
C2457,119993,1442.1280612767027,224883406
C2458,311838,1553.8254376199743,230428144
C2459,100263,1435.8895153107546,224440730
C2460,103977,1445.0373524987199,225063474
C2461,54167,1460.3616352958636,226779109
C2462,43177,1489.087819221548,227706188
C2463,38740,1438.1685676020566,224671867
C2464,110087,1429.9193098459734,223973191
C2465,343005,1409.3578301076388,221732843
C2466,1812723,1398.7932259619229,219005530
C2467,138172,1400.319434431438,221385218
C2468,22820,1386.793799379345,217847383
C2469,21851,1348.082777475364,213462553
C2470,59137,1375.6651300269275,217287469
C2471,102100,1365.184790240475,214366347
C2472,81417,1398.0435650164343,218924113
C2473,130514,1410.5939635130605,222076431
C2474,27330,1401.2110336186877,221527172
C2475,90419,1412.05253008081,222247475
C2476,28931,1383.2270530825851,217734460
C2477,30866,1411.2261554154013,222212466
C2478,38433,1412.120376197427,222337894
C2479,33456,1442.8383771464619,225003399
C2480,20367,1361.8272623272678,213732135
C2481,226696,1294.330248613445,208891982
C2482,35188,1302.1226381869833,209392290
C2483,18730,1386.4547343690222,217774530
C2484,14565,1279.0589611679063,208511738
C2485,17504,1342.0168828390892,213191681
C2486,39621,1418.1048734879782,222803552
C2487,21984,1471.4408807561056,227154416
C2488,24613,1485.3789929579027,227675224
C2489,42375,1503.7171135897522,228844584
C2490,15862,1606.803425745107,231670282
C2491,32839,1675.239496812255,235654564
C2492,26900,1757.3261209219684,240546873
C2493,51760,1742.6349558519146,239507935
C2494,166780,1814.8230446432658,244172407
C2495,12894,1926.5256165500616,251347055
C2496,33620,1992.4933932663314,253845261
C2497,38931,2239.796217870381,275734834
C2498,12321,2419.2341421779356,324753141
C2499,38575,2060.1651536531213,257928961
C3501,109522,1309.6254899755115,210016771
C3502,76446,1324.4553662591622,211326004
C3506,774072,1268.4344452932025,204139558
C3507,96606,1214.6426135622562,197900167
C3509,62495,1221.21302748956,199965965
C3510,138606,1174.6639582991609,187811758
C3511,39461,1151.0846498265082,182322017
C3512,125915,1129.4343013730488,178591591
C3513,24901,1090.2541149802378,162153849
C3514,77497,1040.0624619631965,152087229
C3515,125856,1084.161082213446,159744428
C3516,69179,1058.2381115399244,154889957
C3518,506901,1001.7816990578029,146510506
C3519,729254,982.7054345412688,142636446
C3520,2481494,960.8098978737148,132944161
C3521,988948,939.927869086773,128760483
C3522,51013,959.9534333600182,132867924
C3523,187313,922.2317649589983,125026313
C3524,375229,916.6120140541101,123940965
C3525,490268,896.2696447199829,119579939
C3526,410574,904.1080630654421,121052498
C3528,104670,829.8854156447853,109523894
C3529,118485,862.2886647002762,114279802
C3530,438515,889.4575134581604,117772712
C3531,73675,874.6222881382695,115930355
C3532,99270,854.5246628370647,113574654
C3534,81553,793.478913296127,101843773
C3536,107709,700.1079888165339,81313685
C3537,374975,682.322584509,75923994
C3538,126971,795.8639448000292,102112595
C3539,403185,803.3250756481073,103222657
C3540,59701,867.1825350575526,115272531
C3541,63892,977.6907284912742,140793163
C3542,89073,985.0124021284613,143513576
C3543,377050,1014.5103718911905,148370642
C3544,53106,1101.1157080734147,169465306
C3546,15085,1133.3944018462662,178767105
C3547,95138,1236.585738013456,200829226
C3548,82910,1210.0206807245227,197652204
C3549,39665,1135.9313035120456,181235264
C3551,12679,1079.1863508793558,159491308
C3552,22894,1270.1129353141826,204913630
C3553,155268,1188.7415622073308,193001242
C3554,34442,1340.925775125393,213141683
C3556,85247,1581.5832577953229,231161644
C3557,118567,1257.6499853968103,203375101
C3558,150860,1461.0944447671998,226912193
C3559,22109,1513.9103320290792,229098497
C3560,61802,1985.818521320978,253657106
C4601,16432,1711.064579644859,238026634
C4602,50869,1729.9398140492215,239335691
C4603,42184,1753.8984338005287,239851071
C4604,9942,1804.2054488632207,244057822
C4605,13848,1885.5938840485435,249766142
C4606,10110,1950.751496995036,252474372
C4607,57148,1901.8130927404618,250012416
C4608,14603,1879.142659061866,249658163
C4609,23322,1837.6224505726773,245028411
C4610,9464,1781.738486699844,242141404
C4611,621451,1782.4787816631217,242156157
C4612,19251,1760.3317078271086,240637648
C4613,42183,1800.3582323024511,243698277
C4614,17589,1822.6011935042902,244770833
C4615,21914,1974.515189009241,252891399
C4616,10341,2068.8057769159877,258155978
C4617,22899,2012.9539021861835,255261555
C4618,22593,1900.5945131219778,249986339
C4619,15805,1993.4942821998707,254558503
C4620,11013,2146.3761500532596,264208740
C4621,22556,2279.9680999561706,281747259
C4622,35077,2198.906744785244,270812265
C4623,8989,2500.8815035141697,341305287
C4701,30238,2015.9663110050062,256503271
C4702,21635,2105.547504346061,260882733
C4703,14839,2247.709268170988,276672338
C4704,11714,2457.775940837158,328090438
C4705,32492,2089.205121264835,259454986
C4706,219250,2200.608083482134,270894425
C4707,46982,2312.439158444819,297634522
C4708,30720,2464.798490776416,329027073
C4709,36895,2173.980789193662,265684990
C4710,19365,2229.969002013811,274375429
C4711,237629,2369.239083306404,318155864
C4712,23697,2465.153309221731,329081014
C4713,24054,2563.586299745723,346940975
C4714,39476,2308.0743547224906,292870179
C4715,80668,2457.2500721750794,327836631
C4716,37663,2527.600961300739,344601385
C4717,39587,2663.2608573045873,351816305
C4718,32029,2714.9333199912403,352269858
C4801,67402,2551.809089847831,346171395
C4802,133913,2629.2314301239085,349512306
C4803,37580,2706.4829320850235,352224627
C4804,11300,2621.3266625324964,349299754
C4805,47606,2762.3896585712187,353177633
C4806,1021060,2804.1328884057766,357807545
C4807,40407,2728.857562436162,352572592
C4808,153049,2847.4822105161575,359383556
C4809,19573,2957.962034901742,365969486
C4810,83061,2771.7195216995187,353473069
C4811,975477,2897.0187971912474,363112210
C4812,58362,2856.6343870047313,359536605
C4813,63954,2973.747534745958,369021930
C4814,26871,3087.7609184822413,382575924
C4815,34068,2889.08459069754,360184117
C4816,42971,3150.0201178046204,384541861
C4817,57508,3308.026385431748,401655540
C4818,14346,3221.3180857685943,388484754
C4819,86299,3294.69356774485,400208747
C5901,56291,2876.2324938676425,360039570
C5903,57019,2986.0225018203637,369154554
C5905,31843,3040.1737602512508,380408463
C5907,76635,3155.1712163204315,384831513
C5909,237550,3276.5105276374343,398882768
C5915,1986965,3357.379852715687,403463109
C5917,325754,3401.8386754765984,406039478
C5919,71998,3415.9485183387856,406365232
C5921,127016,3446.7289797190356,406462829
C5923,30345,3533.372375263366,406800224
C5925,96131,3497.126735314466,406675269
C5927,19765,3475.9821559066127,406655504
C5929,25599,3416.5828152126683,406437230
C5931,33011,3361.4613870350554,405494553
C5933,119222,3215.463441227732,388187000
C5935,147739,3128.088461464394,383303495
C5937,73227,3087.592793649767,382502697
C5939,48219,3084.0713219165355,382454478
C5941,65659,3463.8376969438245,406589845
C5943,13111,3744.1780354435186,406936006
C5945,3781,3693.0006591172023,406926505
C5947,21693,4061.168846443317,407023251
C5949,40876,3997.658162209525,406968305
C5951,40856,3673.5851186568975,406885649
C5953,95317,3399.797147015617,405944161
C5955,55080,3592.3906176784803,406830569
C5957,1316,4063.1601912014776,407044944
C5959,5720,3712.7488168797972,406930286
C6001,28674,4509.5076166495255,407104464
C6106,28824,3524.793505211577,406771400
C6107,8536,4625.945593687454,407133138
C6204,14372,3756.8877545903824,406953933
C6205,7557,2983.2013776085673,369146997
C6208,4816,3745.341609222102,406949117
M01001,643419,2300.1437111186037,288325126
M01002,37763,2255.966193599678,277876196
M01003,51291,2331.8270432338463,309977482
M01004,12619,2259.8986888702984,278278660
M01005,64097,2296.340541409378,287329300
M01006,34296,2276.45560663013,280842438
M01007,41655,2272.542623233695,280421331
M01008,7244,2285.98357222474,282800934
M01009,16508,2262.65870172956,278736761
M01010,15327,2273.842343607683,280538895
M01011,20066,2281.762818548804,282230697
M02001,370730,2820.7278956403125,358892469
M02002,764602,2785.53978113037,353715418
M02003,77795,2893.546860567879,363034415
M02004,1210820,2930.908253354547,364622438
M02005,63420,2938.4288396149605,365833258
M03001,63864,2807.415793301921,358828605
M03002,45989,2727.978241249603,352381597
M03003,196907,2749.195161674258,352913903
M03008,105469,2771.5235847455183,353367600
M03009,11812,2721.6360485649334,352353606
M04001,46899,1835.9676238637462,244946710
M04002,216897,1905.4999230070262,250096700
M04003,172076,2070.6738100067173,258176697
M04004,70554,1962.9542187533436,252615600
M04005,24889,1859.3170871655439,248625641
M04006,31214,1899.1970017377532,249943072
M04007,8401,2119.932475833849,262089694
M04008,8400,1876.3623890814379,249649763
M04009,50563,2043.935194443518,257351429
M04010,23115,2024.7261559209367,256882423
M04011,37681,2097.557367354127,259758123
M05001,1126,1831.5452725538528,244903292
M05002,110487,1655.3362381725303,234648497
M05003,20943,1708.9982939788363,237468412
M05004,19374,1912.8758041515557,250532459
M05005,1677,1796.477218143383,243590630
M05006,22530,1859.5838558547573,248650530
M05007,12154,1895.082829467021,249923614
M05008,2784,1826.8651271224562,244846800
M05009,46452,2072.824218336838,258357062
M05010,66579,1850.869569945611,247259218
M05011,11316,1964.5092031137551,252706864
M05012,2050,1673.8375341880103,235475727
M05013,1441,1669.1991452976752,235384320
M05014,9724,1649.1083301779925,234615614
M05015,1610,1747.9551367734116,239590065
M05016,1781,1869.3407224309415,249452307
M05017,92029,2086.7001101269193,259245391
M05018,193744,1850.2249320667515,245871250
M05019,7263,1707.907106814601,237435445
M05020,62773,1792.159952042715,243466471
M05021,5946,1854.896413796994,247368921
M05022,23019,1697.4941055888635,236772461
M05023,12053,1899.4093090504296,249974286
M05024,43339,2012.8990308286698,255218216
M05025,128130,1660.0634670261347,234776729
M05026,3608,1780.3213455071902,242134920
M05027,39853,1913.177093956096,250551833
M05028,52379,1762.724546687206,241474720
M05029,2006,1866.9810044067544,249093380
M05030,578046,1925.057844118311,250757286
M05031,20046,1849.4209948579125,245828568
M05032,40138,1772.071802712178,241804756
M05033,88343,2051.4222952159466,257492985
M05034,6023,2005.9893676103943,254743010
M05035,529512,2102.1063346236106,259975433
M05036,18969,2067.635589114352,258125741
M05037,6159,1706.8839387437092,237429286
M05038,12664,1704.856390521979,236928655
M06001,28574,2661.663831543887,351773757
M06002,129958,2619.519752166844,349165631
M06003,19384,2614.888032238423,348954110
M06004,18756,2628.8441587362317,349485084
M06005,26771,2603.7119583905946,348584165
M06006,5478,2640.9637347029457,349976305
M06007,125143,2675.271890297087,351957194
M06008,8466,2628.89401188497,349503840
M06009,99289,2657.8705955925625,351598332
M06010,80808,2617.9637474579495,349019822
M07001,14189,2448.530827279092,327493911
M07002,24754,2322.8793751735725,306732960
M07003,25154,2455.2135858763827,327787359
M07004,21948,2280.576869737902,281963137
M07005,18778,2236.583671104647,275329441
M07006,26094,2422.388629903301,325373504
M07007,6559,2314.52440636518,298431998
M07008,21848,2393.291307288434,321939024
M07009,37989,2393.3811497781116,321960872
M07010,6673,2421.300872428621,324996313
M07011,18205,2410.0336575730507,323548224
M07012,28719,2312.394344286631,297605803
M07013,22722,2279.0809319862024,281273804
M07014,14993,2266.493856626093,279344421
M07015,39033,2471.563945782796,330849713
M07016,15709,2174.1014499815255,265721885
M07017,64013,2338.739273291773,312359757
M07018,7217,2273.5356959041214,280492095
M07019,105210,2335.2217825849298,311462321
M07020,39770,2366.0768390073995,318024160
M07021,19298,2279.192456407608,281310223
M07022,12256,2273.9720846976907,280573232
M07023,59005,2294.628696678712,284996465
M07024,7568,2295.325609308572,285162634
M07025,6965,2250.5772421948495,277042584
M07026,27331,2281.364137777782,282164717
M07027,60620,2313.5495000866176,298059756
M07028,5242,2318.8354752057644,302214434
M07029,4345,2289.200727910107,283745661
M07030,24994,2394.1340015526025,322057033
M07031,77686,2248.127310602728,276687177
M07032,28064,2450.1998937711105,327542611
M07033,5236,2259.849930148468,278265912
M07034,52168,2399.0024983153294,322406817
M07035,10917,2494.704445859997,337358517
M07036,5969,2417.4523972088095,324680371
M07037,31464,2474.340754291164,335220909
M07038,18630,2295.5766766051843,285665686
M07039,20041,2253.705906635767,277527533
M07040,48476,2463.9206308972543,328870941
M07041,32245,2331.928570267982,310040453
M07042,8877,2251.4239822944437,277316287
M07043,9143,2239.7872639570764,275725691
M07044,18533,2299.8520136230886,288306593
M07045,4707,2229.7525271132695,274370722
M07046,34937,2339.211140672109,312869274
M07047,13076,2270.4187362062185,280164844
M07048,19956,2224.875390810252,273737745
M07049,16538,2285.1773427372223,282673659
M07050,5288,2169.180936465221,265313831
M07051,39055,2444.165115369779,327106959
M07052,87034,2324.0049669802415,307785176
M07053,7180,2429.4395208779824,326252693
M07054,24079,2493.1090209076465,336741327
M07055,4794,2488.733071134456,336344361
M07056,7602,2284.8618027369607,282666057
M07057,59875,2433.5729023319363,326381422
M07058,3135,2328.6716633375504,308949276
M07059,146696,2263.884512598635,279035805
M07060,9271,2263.895694999074,279182501
M07061,65673,2319.6718361580047,302694759
M07062,17026,2250.653101685684,277099088
M07063,3132,2291.45572475051,284303586
M07064,37887,2284.152322562626,282397009
M07065,85464,2196.1968103208037,270439583
M07066,16262,2264.6005544845584,279222050
M07067,8566,2263.874220620354,279027239
M07068,29357,2232.319469638614,274769497
M07069,46949,2428.031918158289,325899762
M07070,11641,2424.683420072043,325550420
M07071,26706,2459.0436683908174,328340323
M07072,24405,2261.9279812021914,278688699
M07073,6870,2261.2230056157464,278508896
M07074,34809,2195.8841691673006,270367796
M07075,21100,2330.2031159584135,309049257
M07076,21156,2237.5947823244173,275364330
M07077,49300,2201.8834691588595,271210071
M07078,132421,2298.443285116432,287654412
M07079,26436,2302.582054503754,291106002
M07080,32457,2415.0064870252904,324532298
M07081,31615,2257.9873571302082,278074398
M07082,7987,2257.6859102711796,278054680
M07083,15171,2342.3690326331207,313254482
M07084,7784,2237.788666754924,275385486
M07085,7767,2291.233670756906,284043695
M07086,15890,2324.2919461517126,307929535
M07087,30251,2504.5405373085564,341364537
M07088,1936,2238.657687685579,275577560
M07089,271674,2482.909754688835,335666359
M07090,3639,2265.4747522223984,279263185
M07091,10349,2256.339630441842,277913959
M07092,38383,2278.1271057972954,281157206
M07093,33161,2285.8163388969538,282763372
M07094,26996,2314.3945364740403,298192308
M07096,58153,2231.8802540970346,274670626
M07097,78438,2403.8981045533637,322905650
M07098,5513,2320.224918460453,302780726
M07099,59686,2347.173114884345,313629808
M07100,26866,2230.9247282665965,274480495
M07101,434143,2312.061824348489,297106397
M07102,33467,2477.0478600855017,335337721
M07103,23180,2461.929246538765,328730711
M07104,11925,2343.8393703613,313488969
M07105,13934,2461.3632220743934,328691077
M07106,52833,2338.607496868961,312300002
M07107,68685,2377.104088006702,320254568
M07108,85957,2371.924876841573,319307578
M07109,26044,2242.7623800904844,276000421
M07110,5673,2314.225551961639,298176626
M07111,29754,2298.619720657692,287786833
M07112,20688,2273.72167938763,280506249
M07113,3635,2280.7794245611994,281985085
M07114,14436,2267.929551400667,279627575
M07115,10526,2324.690042268193,307968188
M07116,8580,2290.5302964416346,283915189
M07117,5086,2409.143637548688,323333110
M07118,3423,2261.8757826886444,278685276
M07119,2174,2279.2530440196883,281466177
M08001,11901,2064.8495863659537,258019333
M08002,19378,2100.1281203073313,259921011
M08003,8561,2166.5287915439394,265192363
M08004,5327,2111.355087242326,261435384
M08005,21939,2175.3323686390245,266278991
M08006,6403,2218.997161073338,273324921
M08007,16770,2244.3890400988025,276165422
M08008,12545,2356.8199910684266,314994629
M08009,27907,2297.742929556037,287625358
M08010,20056,2184.457087159856,267787784
M08011,45852,2102.753485266236,260536176
M08012,7760,2248.1708541338685,276764863
M08013,10004,2201.816295565953,271200067
M08014,2205,2159.730831619748,264884492
M08015,1708,1997.7090065772609,254625309
M08016,3777,2094.31384341964,259518122
M08017,124378,2205.1160201883235,271543991
M08018,5784,2211.4811489483886,272218438
M08019,671790,2126.2412952262603,262486426
M08020,6768,2403.4326841955794,322836382
M08021,116426,2098.365151652249,259795804
M08022,3853,2185.6240931873062,267894644
M08023,3876,2184.519216141908,267807840
M08024,4759,2166.0362598622746,265177584
M08025,8867,2231.0994261728965,274604090
M08026,3875,2183.2470724754317,267704795
M08027,40615,2312.8629739421635,297681504
M08028,10032,1995.6604736228119,254583204
M08029,48355,2348.532701654151,313729183
M08030,8066,2388.087422142401,321649263
M08031,39109,2250.5487204479546,277003475
M08032,100821,2189.0632163857863,269521371
M08033,1169,2224.339420701856,273736576
M08034,7832,2219.474695166939,273340876
M08035,10214,2200.974272415314,271113675
M08036,38323,2115.9051756847693,261638103
M08037,1218817,2015.7582824325082,255284454
M08038,5165,2081.993973054667,258839701
M08039,4080,2132.8382910400164,263369570
M08040,34056,2274.4334324388196,280605182
M08041,1795,2331.3108914188215,309583014
M08042,1746,1915.230300912071,250625348
M08043,3221,2258.3425495050024,278128098
M08044,4429,2192.8582562049255,270280769
M08045,40018,2095.0851100073814,259571206
M08046,9482,2372.6208973513717,319433569
M08047,5219,2360.9441839307274,317339188
M08048,23643,2207.848217696977,271778491
M08049,2946,2246.2774606298617,276440692
M08050,54390,2196.973704984937,270569202
M08051,7276,2345.171657406065,313542761
M08052,24307,1934.0705359088524,252270939
M08053,8905,1987.9047092581186,253823155
M08054,10020,2166.31258900454,265182343
M08055,14969,2105.7538550669115,260904368
M08056,2575,2218.3391670888846,273287807
M08057,2331,2217.3986366563317,273194327
M08058,2843,2122.0799179832493,262268399
M08059,6054,2208.8160745938876,271990603
M08060,11597,2210.080561533972,272024651
M08061,4962,2165.549659196637,265172622
M08062,30644,2092.293457682886,259487478
M08063,6989,2259.319265964939,278198551
M08064,2177,2231.6773083829426,274626226
M08065,17655,2360.8007893074628,317321533
M08066,8282,2349.798746651009,313926018
M08067,5309,2169.6201746835336,265362437
M09002,441008,2314.565957988669,298438557
M09003,640423,2325.7329876680237,308031408
M09004,151222,2330.4645736586363,309296702
M09005,1235542,2310.579429818482,294087106
M09006,411321,2317.869653156158,300581744
M09007,1773343,2321.061277294518,303321771
M09008,222050,2330.2610861320663,309070357
M09009,96773,2332.6970103761905,310220707
M09010,687020,2323.2419970617157,306761043
M09011,302790,2323.9371103954736,307482386
M09012,581781,2333.2298772737727,310378205
M09013,369787,2331.460814320803,309584809
M09014,360478,2320.712703232177,302802162
M09015,516255,2316.0558991601224,299161007
M09016,352640,2322.112403701259,305176937
M09017,462806,2316.783915378552,299686077
M10001,31291,2277.9955580701417,281125915
M10002,4298,2377.1782639418216,320323253
M10003,4554,2245.335495174183,276383805
M10004,32805,2169.7637679870327,265367746
M10005,491436,2305.9108636289143,292145349
M10006,10644,2147.046653094744,264255254
M10007,273315,2105.345959931769,260609418
M10008,32011,2233.167418349187,274813687
M10009,10794,2276.0962992831755,280798155
M10010,4619,2170.949327110543,265423666
M10011,6011,2218.3553547965957,273290382
M10012,112435,2109.1331083989526,261210195
M10013,22367,2113.87576737346,261512217
M10014,27512,2325.75177104305,308671831
M10015,12467,2176.752673796265,266530586
M10016,18039,2286.4269171101046,283539395
M10017,10156,2206.994723370148,271718836
M10018,12247,2227.171301494667,273983307
M10019,5093,2361.614720123375,317346745
M10020,12853,2251.576908904786,277336024
M10021,10490,2201.458775042203,271123889
M10022,24331,2261.820666579316,278660945
M10023,45217,2376.901657521774,320195399
M10024,12497,2214.735346527774,272554166
M10025,4147,2237.2149213144585,275360183
M10026,21907,2398.130690081317,322348277
M10027,6548,2117.8587578260804,261848234
M10028,12290,2235.4085450884804,274941752
M10029,2070,2176.3644093966227,266487034
M10030,1876,2167.276806939182,265234007
M10031,6969,2172.7375383368603,265575074
M10032,43517,2292.28093703925,284410472
M10033,7331,2278.875442769905,281257392
M10034,27144,2421.2450249653107,324969169
M10035,12937,2296.2364239792405,287316363
M10036,19918,2062.5868601172833,257985982
M10037,8727,2373.5460945128852,319526974
M10038,19813,2275.698908112119,280737648
M10039,25985,2275.742564448655,280757461
M11001,79093,2370.2480465768745,318576400
M11002,110718,2356.1117839574404,314846153
M11003,134880,2279.225063044704,281331297
M11004,56817,2312.146355916724,297540540
M11005,68738,2308.1088468274324,292909655
M11006,5198,2183.563265733886,267754864
M11007,382958,2317.7963169710792,300198786
M11008,38309,2373.7001127431836,319535701
M11009,67642,2297.666713394021,287528576
M11010,10347,2319.169981117164,302631245
M11011,81359,2331.1162644937303,309501655
M11012,25610,2364.4728712043056,317537449
M11013,19943,2232.270715967319,274749554
M11014,128994,2270.27648152063,280027746
M11015,141196,2303.314423610859,291167533
M11016,19693,2375.4920463555995,319899597
M11017,440134,2339.0705070233544,312423770
M11018,31803,2347.45533892157,313690445
M11019,55311,2332.517504655252,310150791
M11020,1134842,2322.3603696043624,305529577
M11021,47132,2376.8166523814502,320143304
M11022,20984,2263.998270194742,279191772
M11023,144426,2384.5219976132944,321084186
M11024,10398,2353.588864482121,314479519
M11025,44778,2343.1624739362283,313410948
M11026,51825,2333.042689688547,310317480
M11027,226654,2338.4764791388448,312073348
M11028,94558,2349.5992433734123,313827665
M11029,34088,2239.5084388863042,275691603
M11030,95359,2260.569878967771,278317958
M11031,100239,2342.7871575375425,313269653
M11032,54661,2249.2467071465007,276823481
M11033,96729,2231.0896812595483,274507361
M11034,4533,2216.703070642852,273089752
M11035,65479,2319.1323360282895,302565766
M11036,7151,2360.4027322894644,317289029
M11037,134337,2320.820655312289,303186619
M11038,11583,2346.232701966657,313587362
M11039,37418,2335.534415947921,311760999
M11040,14515,2225.772582287138,273889266
M11041,52931,2375.3547492875105,319846666
M11042,130821,2353.692681770689,314489917
M11043,17764,2219.507531211019,273348708
M11044,45941,2330.617013110246,309454598
M11045,11323,2201.754571314331,271188744
M11046,73820,2365.562688798972,317870375
M12001,722499,2601.120411517416,347832744
M12002,19388,2468.432053545514,330145483
M12003,41266,2514.1190583480884,342882646
M12004,15828,2463.7972308551207,328850974
M12005,6062,2450.302968036625,327576107
M12006,13146,2483.7736614313794,335991385
M12007,32818,2486.6320758672528,336092388
M12008,8504,2440.4081899477733,326745435
M12009,5080,2490.2386470872684,336505871
M12010,21407,2482.9487510187846,335938033
M12011,61736,2598.8116006391347,347680368
M12012,55350,2549.25038702739,346053699
M12013,32400,2545.9967623811663,345904770
M12014,15448,2607.6779195653585,348684440
M12015,12619,2423.319199839338,325416961
M12016,15372,2573.039862752691,347180887
M12017,15666,2458.1364782549704,328158111
M12018,13060,2577.925939809586,347232050
M12019,12730,2443.5390871392246,327087658
M12020,15753,2481.0088938521994,335570510
M12021,69059,2598.556684985429,347611309
M12022,46172,2509.807178407058,342122126
M12023,25641,2562.544200421301,346915334
M12024,6575,2451.283727673458,327596562
M12025,15156,2565.377063040373,346965945
M12026,9869,2477.6684638129527,335392744
M12027,26166,2489.9452251496205,336479705
M12028,102853,2492.4551754138956,336632798
M12029,192947,2514.5359107699537,342962664
M12030,19061,2574.2008583292463,347206408
M12031,7687,2464.7414288377445,329019386
M12032,35625,2518.3404255661217,343596306
M12033,14291,2440.480533189522,326753939
M12034,35668,2433.760705480374,326460579
M12035,123960,2441.5322831321128,326788704
M12036,10192,2538.7061543525147,345536937
M12037,7119,2440.9272324293715,326769410
M12038,95548,2623.1859688202267,349332760
M12039,21994,2552.800346423784,346431394
M12040,22906,2514.051652578858,342859740
M12041,34925,2499.934621014718,341257537
M12042,13801,2487.0815149733003,336227812
M12043,30039,2491.191944112537,336568744
M12044,10133,2515.0238198857073,343155611
M12045,22645,2451.9042736507026,327614569
M12046,50356,2541.1737768166968,345615603
M12047,7852,2445.428871982418,327176707
M12048,46328,2616.606053670908,348973494
M12049,10851,2411.3513268411707,323622395
M12050,34740,2504.8693383119635,341485142
M12051,32541,2513.704380725974,342798497
M12052,36813,2545.6772024458046,345867957
M12053,48782,2581.2287140398507,347408259
M12054,28986,2507.3124082075924,341970409
M12055,100245,2425.1279017928973,325610761
M12056,43128,2555.873467876382,346510196
M12057,60313,2608.7678109636236,348699888
M12058,53950,2458.19874213011,328173777
M12059,30838,2442.69494767106,327016572
