uid,population,distance,radiusPopulation
C1001,242875,2948.585211914798,349515307
C1002,24371,2840.3941126519853,338049475
C1003,19370,2674.468542150096,327327314
C1004,22162,2549.8567452063944,313404476
C1005,40466,2637.913079688217,323733032
C1006,36208,2706.3237736770225,329871585
C1007,37335,2936.998026248835,348057213
C1008,42188,2894.787420644644,342189976
C1009,20091,2758.490957783474,332317539
C1010,27864,2998.327520248858,364237904
C1101,19180,2292.090604573315,265905042
C1102,71619,2239.5333002536,257925969
C1103,44495,2175.075627814197,250209676
C1201,16231,2131.5104861028663,244806700
C1202,26843,2095.479217022562,242958556
C1203,19548,2084.1547237967966,242706236
C1204,11723,2153.0653906890884,246248558
C1205,21773,2111.0922110057404,243988487
C1206,47591,2179.381196827575,250254171
C1207,58866,2158.624597358507,246462461
C1208,40513,2209.9448282671847,255597198
C1209,359183,2269.7746091389745,263642001
C1210,49307,2246.2180395652954,260175238
C1211,32605,2181.2733501182433,250301762
C1212,46965,2294.4632830051523,265925437
C1213,9827,2364.1660736641784,277579023
C1214,19578,2352.9368099179246,275710382
C1215,19937,2401.0415854710473,281201253
C1216,10225,2444.3115417815297,286793425
C1217,109330,2470.7662091449215,289929301
C1218,7962,2441.937245099018,286785463
C1301,76407,2039.9130637920132,241274029
C1302,27366,1977.547824400501,238193151
C1303,25776,2003.9228389249106,240341408
C1304,11862,2033.5500953305543,240941138
C1305,64208,2052.9386040664267,241387906
C1306,26749,2127.980508071633,244779951
C1307,124688,2144.4347819371887,245520457
C1308,31383,2077.2501752482294,242477576
C1309,50817,2025.2069574848801,240772601
C1310,87212,1949.02656640247,236380103
C1311,27184,1910.946743997636,235138743
C1312,21172,1910.6356566467252,235117571
C1313,35611,1834.0865598153443,229926368
C1314,36134,1956.9382506125444,236485927
C1315,82929,2123.8976866640246,244667474
C2401,12824,2321.2403098522605,270437951
C2402,19298,2159.7920562593013,247417671
C2403,18545,2111.9465913706663,244010260
C2404,12722,1999.144648312415,240063301
C2405,18267,2044.9007890011353,241357740
C2406,15268,1955.0440011177557,236467315
C2407,19920,1889.4324928714739,232646108
C2408,22507,1891.881789445862,232696810
C2409,19326,1847.146299291629,230794874
C2410,52289,1813.6899661326938,228163912
C2411,9848,1778.5782634861378,221031486
C2412,31826,1744.1342826733567,214550139
C2413,22420,1789.684819416176,222489092
C2414,22494,1720.3080782184304,209856342
C2415,16624,1710.9738115660011,208558396
C2416,13166,1674.2878084796118,198189138
C2417,19368,1686.3079966350429,201687107
C2418,23438,1671.5373765547763,197266014
C2419,29570,1661.387560296774,195713217
C2420,6779,1645.156350117099,193356638
C2421,20984,1615.0863404758916,185382774
C2422,26459,1593.4460038319387,175608052
C2423,509950,1620.83370593866,187743749
C2424,51855,1630.8480793813715,189773191
C2425,78808,1618.6005531942435,186127020
C2426,25850,1646.172055227907,193750954
C2427,18771,1656.4054043955616,194674690
C2428,17745,1689.0812551509769,202014422
C2429,47873,1677.5213806132906,199926936
C2430,21830,1661.485862027363,195742787
C2431,43247,1629.1846861506358,189201165
C2432,24021,1597.1042207467196,178516942
C2433,26851,1570.0358445144998,165996933
C2434,44955,1572.3859486659826,167576700
C2435,12809,1461.795654836637,127624185
C2436,64841,1502.658374193597,141827062
C2437,138355,1534.0050921826569,155085279
C2438,19088,1534.0301860133934,155223634
C2439,64089,1570.4468606482033,166064191
C2440,14535,1579.4876827061287,169064596
C2441,21394,1624.3915742280644,188351046
C2442,28176,1568.9267495332106,165884928
C2443,141212,1580.2706845480993,169101477
C2444,16595,1600.8527795490816,179427763
C2445,41871,1567.92754847569,165320516
C2446,46165,1523.9231113991423,150949499
C2447,79175,1524.1715081676496,150995664
C2448,15167,1537.156460410271,155723577
C2449,87808,1533.5927212814327,154985610
C2450,23496,1522.640831488773,150764047
C2451,23401,1496.25991250065,138681557
C2452,38347,1472.6212748742164,131527082
C2453,50066,1495.1148874615583,138623091
C2454,78917,1508.317448700139,145404357
C2455,29980,1499.1709938628228,139228028
C2456,100753,1492.6906366447465,137493693
C2457,119993,1484.9532557282323,136239347
C2458,311838,1540.017419961928,156288398
C2459,100263,1471.734571993083,131059828
C2460,103977,1463.7766182910573,129088127
C2461,54167,1460.6854835248864,127490124
C2462,43177,1407.7287017818192,115097856
C2463,38740,1444.7298233255099,122302296
C2464,110087,1450.3961639387771,124252186
C2465,343005,1442.7626623930125,121913727
C2466,1812723,1441.8315527921632,120101004
C2467,138172,1455.4611015871005,125562792
C2468,22820,1465.3025102317295,129709570
C2469,21851,1422.713450176563,117151244
C2470,59137,1435.934145542,119505844
C2471,102100,1406.6778280320973,114986391
C2472,81417,1432.3608591641816,118757621
C2473,130514,1436.7618437574004,119580031
C2474,27330,1422.1388960712827,117123914
C2475,90419,1419.07603392507,116699511
C2476,28931,1391.3639108257446,113529358
C2477,30866,1405.6987475067383,114892548
C2478,38433,1376.4307620074203,111799576
C2479,33456,1314.6692974549885,105673595
C2480,20367,1338.5025005820632,108441420
C2481,226696,1293.788504695452,103718702
C2482,35188,1277.4290073016211,101474856
C2483,18730,1237.5151904263573,97415147
C2484,14565,1261.3101527207602,100414027
C2485,17504,1017.890455130724,66537652
C2486,39621,1044.0967349085793,71394222
C2487,21984,1053.3653487728384,72318127
C2488,24613,1128.1630975370833,81817157
C2489,42375,1223.5709471214118,95273457
C2490,15862,1428.7868201962287,118072889
C2491,32839,1459.8231764604964,127187945
C2492,26900,1545.794118699097,159645280
C2493,51760,1580.8746557946117,169252647
C2494,166780,1656.9883423153415,194996424
C2495,12894,1749.14025808456,217038983
C2496,33620,1847.8406944396122,230906315
C2497,38931,1907.7033530197084,234660701
C2498,12321,2319.0825236115293,267287828
C2499,38575,1566.2173594977032,163769927
C3501,109522,1357.0776568795857,109909898
C3502,76446,1339.9299217330863,108555126
C3506,774072,1287.1337670285864,102228747
C3507,96606,1291.527096976401,103267891
C3509,62495,1251.0177056342395,98642001
C3510,138606,1244.218937105912,98102549
C3511,39461,1195.6408682518731,91413722
C3512,125915,1154.858671968202,84834561
C3513,24901,1206.4842405406673,92927165
C3514,77497,1142.18062398151,83951419
C3515,125856,1122.7403507886588,80837562
C3516,69179,1064.5614683843671,75387601
C3518,506901,1078.9587250786,76571871
C3519,729254,1035.71279151086,70182555
C3520,2481494,1059.9305657397485,72526871
C3521,988948,1021.8225658628585,67256228
C3522,51013,978.6266913380107,60146370
C3523,187313,972.2852433943871,58869410
C3524,375229,1023.102518036428,68274881
C3525,490268,1031.3741773264499,69324407
C3526,410574,1082.2796099060645,77413919
C3528,104670,1009.3203367511463,65042322
C3529,118485,998.9858155915271,62876166
C3530,438515,973.6234261122247,59206082
C3531,73675,929.3759918823238,53998777
C3532,99270,969.4864689268852,58673577
C3534,81553,972.8343730035663,59065047
C3536,107709,924.6142139840763,53243287
C3537,374975,869.2597303314134,50126511
C3538,126971,876.7380468492548,51176942
C3539,403185,927.7335736560202,53592755
C3540,59701,878.09252511803,51303913
C3541,63892,872.0268936213258,50676175
C3542,89073,932.5039886257485,54237505
C3543,377050,994.3235598825133,62190947
C3544,53106,1017.7499738699915,66484546
C3546,15085,1078.3237176870675,76556786
C3547,95138,1178.2447313336504,88433336
C3548,82910,1036.1079757893483,70911809
C3549,39665,971.4849883563098,58829745
C3551,12679,787.8000903704105,37533649
C3552,22894,824.2163129914748,43317063
C3553,155268,874.8927292240674,50861380
C3554,34442,941.2221358026903,54399866
C3556,85247,861.3095342247248,49780186
C3557,118567,609.821351496219,26586306
C3558,150860,513.4961774855859,14459321
C3559,22109,332.5965027706481,6472927
C3560,61802,957.2469193656256,55945958
C4601,16432,498.3869716789,12839024
