uid,population,distance,radiusPopulation
C5929,25599,3185.1690663387744,403293131
C5931,33011,3181.3915832179646,403133104
C5933,119222,3051.788528363344,399533249
C5935,147739,2969.1728981372485,396332872
C5937,73227,2960.7886610693263,396167148
C5939,48219,3024.0530397782745,398666672
C5941,65659,3353.963565439469,404316366
C5943,13111,3505.261604065119,405263244
C5945,3781,3516.553824090811,405289077
C5947,21693,3882.4719134964207,406412035
C5949,40876,3977.31252367805,406476622
C5951,40856,3638.275712523364,406110645
C5953,95317,3382.0607347986274,404533269
C5955,55080,3651.201066798263,406171079
C5957,1316,4112.1428080363385,406605642
C5959,5720,3856.385546007344,406406315
C6001,28674,4717.2833647454545,407109944
C6106,28824,3919.9322442770963,406433728
C6107,8536,4970.6271562486145,407138618
C6204,14372,4708.907584953539,407095572
C6205,7557,3791.5898812439264,406386437
C6208,4816,4454.171938005983,407089948
M01001,643419,899.833381845925,50747946
M01002,37763,854.4093176245425,44756375
M01003,51291,924.47604682804,52496025
M01004,12619,852.6163080359581,44711486
M01005,64097,893.9709255502157,50559575
M01006,34296,872.7463470757606,47683342
M01007,41655,866.7982605212648,46892520
M01008,7244,879.7210143449402,47877908
M01009,16508,859.8007694267224,45466163
M01010,15327,879.7762508323439,47890936
M01011,20066,879.1012494918145,47857842
M02001,370730,1645.985050127224,192882712
M02002,764602,1731.3236818253592,212789371
M02003,77795,1838.4390787759667,236550687
M02004,1210820,1875.3704562424978,246363349
M02005,63420,1873.9137339513088,245939745
M03001,63864,1434.1892442305598,161104525
M03002,45989,1423.0929191440187,159276769
M03003,196907,1346.6787367361526,144735976
M03008,105469,1350.2064886087473,145148559
M03009,11812,1368.2635588085177,149484350
M04001,46899,1233.708651136888,126518145
M04002,216897,1251.395799236692,128439677
M04003,172076,1295.5156547428376,136865520
M04004,70554,1285.360571368918,134970151
M04005,24889,1245.7878647198147,127538530
M04006,31214,1302.5215797223475,137995593
M04007,8401,1322.0707336706432,141131612
M04008,8400,1252.280622857903,128694564
M04009,50563,1355.2081987925703,146540998
M04010,23115,1441.699249966658,162322798
M04011,37681,1379.4843087548268,151276209
M05001,1126,399.1902142624725,14090976
M05002,110487,302.11239183237046,11033493
M05003,20943,298.7758189362067,10691644
M05004,19374,485.3273404789784,23710984
M05005,1677,358.9192350857801,13039051
M05006,22530,423.4003399811225,15275862
M05007,12154,465.2428344266205,22937132
M05008,2784,395.12371030457956,13963311
M05009,46452,638.134207981312,28822823
M05010,66579,415.84810375073937,14614629
M05011,11316,531.1888438668002,25686276
M05012,2050,254.8145723866595,5724154
M05013,1441,232.95682754268594,5019493
M05014,9724,274.247763111602,9340656
M05015,1610,315.8881237990581,11953023
M05016,1781,438.1324728660961,19623336
M05017,92029,650.387916550712,29517545
M05018,193744,414.8155175045405,14420885
M05019,7263,300.6801249667105,10926104
M05020,62773,375.42686838263086,13613944
M05021,5946,421.8656669896579,15036459
M05022,23019,288.9116302086246,10360762
M05023,12053,479.04405178837044,23036603
M05024,43339,575.7651580366996,26965021
M05025,128130,260.53861873747115,5767518
M05026,3608,347.7917934039664,12821887
M05027,39853,483.2215395455655,23668518
M05028,52379,340.030848991862,12753018
M05029,2006,434.6204148967683,19511369
M05030,578046,495.75064963226635,24389339
M05031,20046,416.4417665986494,14681208
M05032,40138,354.008605069201,12908012
M05033,88343,615.4066027325171,28220847
M05034,6023,600.5676221877309,27986293
M05035,529512,666.6605272218699,29851992
M05036,18969,630.0628234400277,28617850
M05037,6159,289.9611036357345,10402305
M05038,12664,301.73784572614346,10995125
M06001,28574,1270.4583143238797,131564123
M06002,129958,1228.5871397344717,125917849
M06003,19384,1222.456251679213,125175529
M06004,18756,1237.0571632269557,126855569
M06005,26771,1214.0206948961668,124332615
M06006,5478,1253.0659191282168,128704114
M06007,125143,1276.8241130600986,132963187
M06008,8466,1230.7366774675195,126137884
M06009,99289,1268.5780952615025,131203146
M06010,80808,1226.6078124606,125572279
M07001,14189,1600.291547805181,185668059
M07002,24754,1467.845184014026,164362309
M07003,25154,1605.8661583341661,186730011
M07004,21948,1478.854311733985,168525740
M07005,18778,1382.1258728329399,153443019
M07006,26094,1610.3639793077464,186920762
M07007,6559,1484.62799839754,170098327
M07008,21848,1542.6304208682486,178486229
M07009,37989,1466.8184011636067,164324320
M07010,6673,1606.6419581916152,186774772
M07011,18205,1589.9363342666074,184293003
M07012,28719,1426.1027067610164,159733640
M07013,22722,1418.8746331423156,158235925
M07014,14993,1418.245729585713,158213840
M07015,39033,1655.035470656706,194108219
M07016,15709,1379.0455168821352,151160030
M07017,64013,1422.7060536719669,159196370
M07018,7217,1395.0735569484025,154851526
M07019,105210,1524.898288518264,175308349
M07020,39770,1518.1228379880667,173604061
M07021,19298,1397.1321771207233,154939766
M07022,12256,1432.5448405133593,161032869
M07023,59005,1447.9473906444584,162756941
M07024,7568,1478.0388342778713,168511001
M07025,6965,1374.2669879243024,149851884
M07026,27331,1439.2907617679348,162005381
M07027,60620,1444.6235935914676,162466474
M07028,5242,1469.614903059197,164481950
M07029,4345,1414.3090124512535,157931441
M07030,24994,1572.0169534371212,180969024
M07031,77686,1431.4437608743988,160945252
M07032,28064,1602.9416820429308,186083620
M07033,5236,1373.5104263757378,149818234
M07034,52168,1586.097055605185,183690105
M07035,10917,1676.858609426922,198109226
M07036,5969,1598.5871391788235,185471209
M07037,31464,1644.1770536153244,192501966
M07038,18630,1464.9705122048003,164019718
M07039,20041,1408.1519497583897,157299586
M07040,48476,1628.6102596329317,190712429
M07041,32245,1529.2151439135466,177284695
M07042,8877,1383.4297944151701,153539841
M07043,9143,1365.939350995376,148049894
M07044,18533,1438.4629766477883,161927338
M07045,4707,1362.5011876234323,147709393
M07046,34937,1427.918524174768,160565828
M07047,13076,1412.4185590641123,157663365
M07048,19956,1344.0815473539596,144558842
M07049,16538,1437.0341354181905,161813398
M07050,5288,1395.8407856959634,154889931
M07051,39055,1582.180473200119,182962898
M07052,87034,1524.3702419740318,175211700
M07053,7180,1612.6350020980524,187855708
M07054,24079,1658.2519997335207,194882654
M07055,4794,1670.1361239459923,196216337
M07056,7602,1442.4243406162411,162345913
M07057,59875,1612.7906788202938,187862888
M07058,3135,1488.3426746018922,170466449
M07059,146696,1458.8683004478946,163543781
M07060,9271,1385.0654078821424,153602271
M07061,65673,1426.502588861229,159769381
M07062,17026,1359.96427094497,147464424
M07063,3132,1417.3422725941798,158129830
M07064,37887,1461.3627649430573,163758642
M07065,85464,1402.3067800337412,156416354
M07066,16262,1433.7225446568734,161085588
M07067,8566,1392.92812152696,154632095
M07068,29357,1356.9056916403279,147055512
M07069,46949,1545.9265061050576,178960258
M07070,11641,1602.0461340078957,185772455
M07071,26706,1616.9258335872064,188964307
M07072,24405,1401.4121655313786,155654462
M07073,6870,1392.9474540707774,154640661
M07074,34809,1318.8055902856966,140481841
M07075,21100,1504.1757778923645,171410240
M07076,21156,1401.8191231122805,155713909
M07077,49300,1382.6125599918878,153479509
M07078,132421,1455.1418821362156,163213143
M07079,26436,1420.7007390889632,158489187
M07080,32457,1589.9132492884733,184260546
M07081,31615,1410.3373604764945,157505143
M07082,7987,1438.2273595922175,161919351
M07083,15171,1517.355941734412,173587313
M07084,7784,1368.5360965465552,149496162
M07085,7767,1428.5739708761478,160744186
M07086,15890,1450.0729376803743,162884471
M07087,30251,1688.0184688350644,199568612
M07088,1936,1354.493527686827,145811799
M07089,271674,1660.1059025949012,194937023
M07090,3639,1390.7266204903615,154443309
M07091,10349,1387.7716481495472,154145767
M07092,38383,1389.1993320256968,154191722
M07093,33161,1451.7556095392151,162976634
M07094,26996,1481.8756883238923,168949506
M07096,58153,1405.063462347915,156988096
M07097,78438,1486.7381551814165,170257334
M07098,5513,1473.5952484814493,165121556
M07099,59686,1541.9337748925932,178426543
M07100,26866,1411.7943670604307,157591041
M07101,434143,1436.2305584455926,161259200
M07102,33467,1660.198636383317,195208697
M07103,23180,1629.4110481984935,190807352
M07104,11925,1529.028459147547,177093101
M07105,13934,1650.4758507378683,193507638
M07106,52833,1499.4577603757218,171083090
M07107,68685,1491.1033889143378,170520905
M07108,85957,1486.0428825079935,170126307
M07109,26044,1422.2563275630541,159046523
M07110,5673,1465.2175415277245,164187504
M07111,29754,1449.6147341992373,162854717
M07112,20688,1449.3732920344728,162834029
M07113,3635,1434.4546698419597,161181806
M07114,14436,1562.8656130612894,180078728
M07115,10526,1571.293236268676,180952412
M07116,8580,1575.7395734086288,182247517
M07117,5086,1565.07499571123,180299999
M07118,3423,1407.923631951771,157296163
M07119,2174,1431.1511302278038,160845550
M08001,11901,856.5655332868085,44993598
M08002,19378,784.0615915845541,38036676
M08003,8561,772.0192990096818,36497696
M08004,5327,783.4475745249949,37987423
M08005,21939,1005.7724159345493,64499852
M08006,6403,915.1401171051951,52063699
M08007,16770,861.5357074103399,45597797
M08008,12545,992.481971006715,62809178
M08009,27907,959.229437333324,56882066
M08010,20056,937.164758964197,53630677
M08011,45852,728.7593012046372,33334416
M08012,7760,906.2083804968903,51495123
M08013,10004,988.4748559810448,62546714
M08014,2205,757.2330603606249,35574957
M08015,1708,705.3554689356216,32597104
M08016,3777,727.0754190431607,33208590
M08017,124378,880.6359789544493,47957583
M08018,5784,879.7428525352854,47885152
M08019,671790,802.6834772699209,38989086
M08020,6768,1060.0849927419017,81600488
M08021,116426,747.7015488792401,35189590
M08022,3853,845.9915618001929,44460089
M08023,3876,953.5284000029119,56365195
M08024,4759,832.8757395334351,43262990
M08025,8867,960.708569021083,57695600
M08026,3875,847.8694700591722,44539218
M08027,40615,934.6378041859975,53333187
M08028,10032,839.0878031867852,43771699
M08029,48355,950.789768739553,55860280
M08030,8066,1037.8608788597312,70263421
M08031,39109,939.4372177405064,53731863
M08032,100821,797.5240035379635,38412243
M08033,1169,842.4717149509727,44135547
M08034,7832,964.0699566550958,58173324
M08035,10214,1019.7116941912261,66378521
M08036,38323,721.0209553764106,32875041
M08037,1218817,885.7996836483085,48551014
M08038,5165,740.669034872472,34857353
M08039,4080,735.7342045482067,33611280
M08040,34056,999.8940237345456,63898150
M08041,1795,998.1973167735454,63655830
M08042,1746,588.4960949586418,27411622
M08043,3221,963.4011085323933,58049966
M08044,4429,795.8751279543637,38368229
M08045,40018,747.687635649335,35149572
M08046,9482,997.1889527683663,63551769
M08047,5219,1045.0223303719495,74124600
M08048,23643,928.7724062855286,52620814
M08049,2946,884.3166578208865,48292533
M08050,54390,985.5875239966355,61745555
M08051,7276,1029.2739873137684,68726678
M08052,24307,640.4321095305664,28871482
M08053,8905,829.8378602392052,43064547
M08054,10020,843.6526577446738,44233825
M08055,14969,755.8919352491458,35499532
M08056,2575,846.0150766565095,44463942
M08057,2331,870.3467489936968,47632574
M08058,2843,746.7203764139036,35127273
M08059,6054,817.4415927844262,41508056
M08060,11597,816.8601829090003,41423640
M08061,4962,813.3540275401031,40436612
M08062,30644,732.7490373790516,33525595
M08063,6989,970.3295126793139,58723449
M08064,2177,850.800263251176,44679873
M08065,17655,1004.3223236197442,64249897
M08066,8282,1019.5911411752267,66370239
M08067,5309,795.8353711228566,38362920
M09002,441008,1056.7784817825159,79347242
M09003,640423,1071.164542831554,92737190
M09004,151222,1070.0750312022983,92457024
M09005,1235542,1055.9549597419832,77852569
M09006,411321,1065.382918295394,85302448
M09007,1773343,1069.4105226618392,89031511
M09008,222050,1073.668647393626,94720838
M09009,96773,1086.9776246986619,101053244
M09010,687020,1066.1299276224888,86153699
M09011,302790,1074.9457909966386,95053434
M09012,581781,1076.5722506682791,96535522
M09013,369787,1079.168505602165,98412138
M09014,360478,1065.4164280688997,85713769
M09015,516255,1060.6732514434623,81649821
M09016,352640,1065.279325617164,84803223
M09017,462806,1063.2129131564277,82885400
M10001,31291,842.153747014515,44070677
M10002,4298,957.6829846694935,56854298
M10003,4554,812.1534852225946,40432058
M10004,32805,732.4465267760007,33492790
M10005,491436,868.4466118693147,47077881
M10006,10644,709.685242538717,32706557
M10007,273315,670.239408547378,30439583
M10008,32011,795.6994680605789,38311717
M10009,10794,864.6369026030975,45904359
M10010,4619,755.2826327519064,35489629
M10011,6011,799.6166659898223,38539469
M10012,112435,673.9811197882194,30712898
M10013,22367,683.0013769872025,31636332
M10014,27512,888.9154483434476,50056967
M10015,12467,742.1985205895263,34898091
M10016,18039,849.0837745595534,44614915
M10017,10156,801.4293077932709,38910740
M10018,12247,810.379955036301,40401674
M10019,5093,932.963424743936,53059648
M10020,12853,814.2661626590808,41133795
M10021,10490,764.5648965121379,36296955
M10022,24331,824.5324429508975,42648701
M10023,45217,939.9630472459228,53998350
M10024,12497,782.013794422805,37738701
M10025,4147,822.8565368003791,42433435
M10026,21907,964.3880108594095,58181156
M10027,6548,681.860180116157,31588435
M10028,12290,799.6677391208866,38545480
M10029,2070,744.1197450048588,34928966
M10030,1876,736.5303523906897,33615360
M10031,6969,735.5976555266424,33604311
M10032,43517,863.452577077953,45628321
M10033,7331,842.921705691795,44189241
M10034,27144,1003.0281694123053,64121755
M10035,12937,873.1948110987845,47717638
M10036,19918,631.97854796307,28657307
M10037,8727,955.5482034211111,56497700
M10038,19813,839.1399969849413,43781731
M10039,25985,843.4271363683256,44207840
M11001,79093,1010.9118222686219,64985611
M11002,110718,1028.7190797946432,68416647
M11003,134880,935.3094293752874,53427827
M11004,56817,980.6120585803117,60751310
M11005,68738,972.7461731703027,59211237
M11006,5198,870.1586286235234,47627376
M11007,382958,978.5378923770554,60059432
M11008,38309,998.8691032227546,63767821
M11009,67642,956.9669427950885,56764549
M11010,10347,1001.2394575408396,63971013
M11011,81359,988.008120260413,62422165
M11012,25610,998.3078843607713,63657625
M11013,19943,898.537851451951,50666846
M11014,128994,916.0352388492897,52144424
M11015,141196,941.9435427337266,54097395
M11016,19693,1018.4456338850688,66038475
M11017,440134,981.0500925870256,60808127
M11018,31803,1002.981559980569,64089952
M11019,55311,1010.3252512488604,64930300
M11020,1134842,947.8361098774873,54638916
M11021,47132,1032.7562224471055,69118030
M11022,20984,885.6964997484573,48492307
M11023,144426,1020.2855912207763,66388735
M11024,10398,997.3464050982071,63585024
M11025,44778,965.1750953382292,58210342
M11026,51825,966.989644297165,58521730
M11027,226654,986.6200567070833,61964994
M11028,94558,1013.8438089607151,65417600
M11029,34088,881.4790818740153,48081961
M11030,95359,892.2791572850872,50266022
M11031,100239,965.5173653744342,58265320
M11032,54661,915.8211988560305,52089763
M11033,96729,887.5888314566654,49877516
M11034,4533,892.1754578534319,50261489
M11035,65479,972.1334250439818,59145758
M11036,7151,1021.7566551247372,66643229
M11037,134337,955.9719916057894,56511058
M11038,11583,1026.3139144011966,68116984
M11039,37418,1002.410268994073,64024432
M11040,14515,898.6564508838402,50697043
M11041,52931,1031.4501004169847,68927477
M11042,130821,1005.0773637469483,64291028
M11043,17764,888.1994613579975,50039203
M11044,45941,985.906016637276,61824946
M11045,11323,874.6228466834027,47756912
M11046,73820,1021.9955302468553,66650380
M12001,722499,1354.8231692479985,145813735
M12002,19388,1249.799231325928,128105212
M12003,41266,1225.806814792982,125409664
M12004,15828,1273.922876390855,132650147
M12005,6062,1251.5190106468615,128657511
M12006,13146,1217.1311313777035,124800535
M12007,32818,1203.6360810081217,122783691
M12008,8504,1208.326357013119,123003679
M12009,5080,1292.304881085139,136300254
M12010,21407,1266.5969482368685,131099134
M12011,61736,1327.416701938903,142225379
M12012,55350,1334.3134353271207,143531769
M12013,32400,1356.1861724863927,146970675
M12014,15448,1336.0841108437764,143705007
M12015,12619,1172.7533954912376,118343446
M12016,15372,1242.1763928089993,127380474
M12017,15666,1200.5325595977044,122602579
M12018,13060,1373.039092979073,149736000
M12019,12730,1215.4218486758068,124422321
M12020,15753,1275.982598190827,132918835
M12021,69059,1342.9979981651136,144374128
M12022,46172,1211.7634955132805,124212703
M12023,25641,1384.450562949973,153567974
M12024,6575,1244.668546195856,127515865
M12025,15156,1357.3815939675844,147217308
M12026,9869,1214.912336279426,124392273
M12027,26166,1193.8811179603142,121729219
M12028,102853,1264.9532571073248,130854804
M12029,192947,1274.0936507337406,132670225
M12030,19061,1361.4454845771447,147666438
M12031,7687,1188.0504380837328,120540805
M12032,35625,1255.1805196307328,128839132
M12033,14291,1237.4342011269212,126874325
M12034,35668,1188.7102641260526,120553970
M12035,123960,1187.289444119051,120247272
M12036,10192,1354.3130875028037,145776850
M12037,7119,1173.7770401537807,118557636
M12038,95548,1307.974329214304,138597976
M12039,21994,1317.0095795073355,140414757
M12040,22906,1264.8504260703066,130831898
M12041,34925,1299.8746370752888,137873416
M12042,13801,1250.9512525464113,128423570
M12043,30039,1303.9638704665995,138232694
M12044,10133,1281.2398823461347,134422790
M12045,22645,1241.042511763267,127346535
M12046,50356,1360.791737473539,147493378
M12047,7852,1174.4735506360798,118855443
M12048,46328,1311.6580150420168,138893060
M12049,10851,1145.0163031373738,113604873
M12050,34740,1207.3328046488834,122963703
M12051,32541,1286.1365358859337,135057660
M12052,36813,1348.7948273255502,144992506
M12053,48782,1356.3146667173182,147006730
M12054,28986,1222.8533971491029,125211777
M12055,100245,1164.8288827929705,116728443
M12056,43128,1333.693378866483,143474589
M12057,60313,1330.2110870622873,142609020
M12058,53950,1190.084378859416,120643487
M12059,30838,1192.513357532513,121298406
M12060,13318,1155.3924348880205,115180648
M12061,33620,1271.2026665495105,131717808
M12062,15696,1346.3451879374338,144671026
M12063,9195,1298.6682222697164,137740141
