uid,population,distance,radiusPopulation
C1001,242875,3269.357717326602,401698233
C1002,24371,3186.51761271488,395230608
C1003,19370,3056.274116227068,386072854
C1004,22162,2976.0520383386265,381210774
C1005,40466,3087.0474080211943,390245600
C1006,36208,3135.2199744871746,393071673
C1007,37335,3362.4447149595485,403610493
C1008,42188,3294.223344977885,402843838
C1009,20091,3308.9633793457056,403215049
C1010,27864,3350.704569597733,403542599
C1101,19180,2601.618214476408,356253504
C1102,71619,2560.7473015530904,352849934
C1103,44495,2530.8521005121725,351376892
C1201,16231,2286.3669583502124,345511797
C1202,26843,2257.873622587358,340710459
C1203,19548,2276.2624683633576,345269805
C1204,11723,2331.413718619751,346220837
C1205,21773,2340.7844925365207,346617328
C1206,47591,2383.048293165478,347245150
C1207,58866,2395.1433209051697,347596764
C1208,40513,2449.835259287122,348473386
C1209,359183,2489.727127670363,350261614
C1210,49307,2505.4956280939064,350807328
C1211,32605,2463.668324448608,348644463
C1212,46965,2560.5906617550927,352802969
C1213,9827,2607.7640468564055,356311593
C1214,19578,2613.3648544148377,356323071
C1215,19937,2704.6719478462583,361492179
C1216,10225,2709.709826283491,361513087
C1217,109330,2762.783919437455,364701930
C1218,7962,2764.649777855406,364811260
C1301,76407,2305.8995221795753,345884250
C1302,27366,2224.0989214505444,339517238
C1303,25776,2323.1215590048087,346072755
C1304,11862,2339.346397129812,346295862
C1305,64208,2344.525551427977,346659396
C1306,26749,2420.3320353849163,348175610
C1307,124688,2447.553908213344,348348698
C1308,31383,2421.643791756724,348202359
C1309,50817,2407.823708010957,348080813
C1310,87212,2291.2626346059196,345538369
C1311,27184,2271.4060707593885,345028657
C1312,21172,2310.3966419885846,345960657
C1313,35611,2282.5004931347576,345406670
C1314,36134,2407.1124188909057,347998690
C1315,82929,2558.848660848227,352701543
C2401,12824,2699.080209096387,361415935
C2402,19298,2624.605797435759,356507062
C2403,18545,2614.902054782729,356342649
C2404,12722,2537.3603694760523,351421387
C2405,18267,2499.413734168764,350789061
C2406,15268,2430.9448802747843,348258181
C2407,19920,2388.324368342492,347489648
C2408,22507,2427.147656106612,348233742
C2409,19326,2379.026042328101,347172277
C2410,52289,2335.8789644966073,346243573
C2411,9848,2286.945416213693,345528028
C2412,31826,2241.2967598195414,340301791
C2413,22420,2263.0461503091096,344999826
C2414,22494,2203.1438205564136,337472173
C2415,16624,2208.293411217151,337545513
C2416,13166,2161.711537738593,334116649
C2417,19368,2142.245668071898,333074356
C2418,23438,2121.462410577499,331729978
C2419,29570,2094.614731910432,328469475
C2420,6779,2100.058696726034,329536492
C2421,20984,2111.782645159104,331052745
C2422,26459,2066.247517578896,325057457
C2423,509950,2068.881701564983,325356782
C2424,51855,2072.3636976632206,326040129
C2425,78808,2059.0739644762552,324496576
C2426,25850,2059.368773704773,324599258
C2427,18771,2053.398421665165,320642633
C2428,17745,2082.6333916059402,327249172
C2429,47873,2051.2920750027124,320392950
C2430,21830,2004.8128889644038,316585778
C2431,43247,2021.435109843029,317779559
C2432,24021,2002.006528270403,316260938
C2433,26851,2015.6787537696628,317293120
C2434,44955,2023.9942781112775,318003533
C2435,12809,1975.7703102072492,312284939
C2436,64841,1964.5224092394938,311042337
C2437,138355,1979.3674415737205,312799256
C2438,19088,1967.166562431259,311370929
C2439,64089,1960.9882508280039,310547954
C2440,14535,1954.3627588700933,309680070
C2441,21394,1969.205098627721,311631928
C2442,28176,1925.4963483296049,304086507
C2443,141212,1919.934256761956,303448487
C2444,16595,1917.9561265762334,302844692
C2445,41871,1899.7021921037817,295862920
C2446,46165,1857.0032593031058,270811709
C2447,79175,1880.1125786781295,280240848
C2448,15167,1906.1915559216568,298822106
C2449,87808,1926.3302973772697,304162150
C2450,23496,1942.2012623344585,307839193
C2451,23401,1936.4178916979556,306935356
C2452,38347,1907.0047610525155,299300271
C2453,50066,1906.2350650348158,299207060
C2454,78917,1885.7380920331948,284082660
C2455,29980,1863.813735282299,272842455
C2456,100753,1840.9148250104658,267591446
C2457,119993,1867.086966983937,273683130
C2458,311838,1979.0167527050523,312450458
C2459,100263,1860.9725520531767,271737226
C2460,103977,1870.2623405484305,274958387
C2461,54167,1885.670925278159,284028493
C2462,43177,1914.042444677241,301698356
C2463,38740,1863.485246976825,272093640
C2464,110087,1855.1729842719137,269979619
C2465,343005,1834.5678427978937,265660527
C2466,1812723,1823.9479965674725,260734605
C2467,138172,1825.3183576099877,262725436
C2468,22820,1811.4841189134397,259548961
C2469,21851,1773.0869868285947,250038279
C2470,59137,1800.7198316008073,257481269
C2471,102100,1790.4610288459812,255001039
C2472,81417,1823.2811929658653,260606310
C2473,130514,1835.8574283471983,266241509
C2474,27330,1826.5243308273648,262970332
C2475,90419,1837.3964038406848,266690370
C2476,28931,1808.574580353671,259062560
C2477,30866,1836.5694758674708,266568020
C2478,38433,1837.2886697196234,266648998
C2479,33456,1866.3558830921334,273340651
C2480,20367,1786.9152300530875,254015843
C2481,226696,1719.3454547181586,238507261
C2482,35188,1726.7945464509123,239867571
C2483,18730,1808.4122551652456,259043830
C2484,14565,1703.6640861145704,235774213
C2485,17504,1751.2847766960579,244877310
C2486,39621,1825.9531680724344,262878496
C2487,21984,1877.212003101411,279971787
C2488,24613,1896.9616056162308,294414435
C2489,42375,1921.2518389692552,303741138
C2490,15862,2030.5122177918245,318559464
C2491,32839,2098.430714061963,329463295
C2492,26900,2181.2927533273696,335390186
C2493,51760,2167.543176856594,334343330
C2494,166780,2239.9999893663244,340013570
C2495,12894,2351.7551065915563,346863531
C2496,33620,2417.811699697619,348140968
C2497,38931,2663.144715691196,359598506
C2498,12321,2842.361366404605,375656016
C2499,38575,2472.939599192393,348683038
C3501,109522,1734.9694315128056,242304144
C3502,76446,1749.749581639868,244726814
C3506,774072,1693.5474760213353,233781387
C3507,96606,1639.9852585717645,226782055
C3509,62495,1646.1817908030685,227358753
C3510,138606,1599.8444797312964,221632010
C3511,39461,1575.6800175034132,220244783
C3512,125915,1553.2267806186096,217716100
C3513,24901,1515.4556171685683,212971693
C3514,77497,1464.5322936558493,198058859
C3515,125856,1507.5320251976689,210733879
C3516,69179,1479.560922249895,200573345
C3518,506901,1424.6573012851222,189082048
C3519,729254,1403.8365741892515,186586952
C3520,2481494,1383.4323997427718,181278115
C3521,988948,1360.9550209219074,173255442
C3522,51013,1377.941459295347,178690254
C3523,187313,1340.3848159549686,170838827
C3524,375229,1338.0286378392275,169896067
C3525,490268,1318.3646361839965,166383812
C3526,410574,1328.1823789262573,167651845
C3528,104670,1251.5186441260005,158901583
C3529,118485,1282.9919750187057,162581563
C3530,438515,1308.1686013887227,165094748
C3531,73675,1290.0457417307375,163117762
C3532,99270,1273.361476276848,161715029
C3534,81553,1213.106594458372,153076881
C3536,107709,1115.8075590615122,134545641
C3537,374975,1091.1422748237494,129187953
C3538,126971,1206.6242263239596,152102041
C3539,403185,1219.241119685849,153816224
C3540,59701,1277.7460540973461,162022044
C3541,63892,1386.0257436980846,184139677
C3542,89073,1398.9232454730866,185572186
C3543,377050,1432.553253934559,190244101
C3544,53106,1518.7776631186202,213378465
C3546,15085,1553.9124306708218,218024340
C3547,95138,1659.4421431539954,229889700
C3548,82910,1625.8629770258078,226193936
C3549,39665,1549.2001939184,217263790
C3551,12679,1475.3249793233517,200073562
C3552,22894,1662.6212187950139,230680448
C3553,155268,1590.9680671536803,220656542
C3554,34442,1742.8766284692326,243664159
C3556,85247,1954.793767609533,309750442
C3557,118567,1619.9121514183596,225615733
C3558,150860,1785.2145489780553,253584905
C3559,22109,1770.5281442916323,249798546
C3560,61802,2311.0243301725573,345981829
C4601,16432,1932.4954490907116,305352317
C4602,50869,1934.7389589862335,306598999
C4603,42184,1945.9428497614501,308719226
C4604,9942,1980.218281988584,312960253
C4605,13848,2045.5151892845872,319996767
C4606,10110,2111.7620376568007,331042635
C4607,57148,2073.6208147304815,326397521
C4608,14603,2067.019213795121,325144359
C4609,23322,2032.2748655214816,318706780
C4610,9464,1981.421795234979,313121029
C4611,621451,1987.6735410471085,313588450
C4612,19251,1974.519246944178,312091346
C4613,42183,2014.5347163943838,317177767
C4614,17589,2029.0203693929252,318464256
C4615,21914,2150.1200306185574,333601596
C4616,10341,2244.331042623751,340347993
C4617,22899,2201.4340968546758,337090119
C4618,22593,2111.531720836094,331020042
C4619,15805,2210.905820339739,337580979
C4620,11013,2332.9656361104862,346232560
C4621,22556,2495.582441614897,350669475
C4622,35077,2456.0392054808444,348518284
C4623,8989,2768.736612724817,364819222
C4701,30238,2157.149182397586,333929005
C4702,21635,2235.5631775518223,339991935
C4703,14839,2357.0665901550037,346947256
C4704,11714,2546.401990242016,351804839
C4705,32492,2244.999025352504,340394037
C4706,219250,2340.068140411651,346398078
C4707,46982,2432.3542948837007,348273449
C4708,30720,2573.015162847914,352921553
C4709,36895,2347.20212219015,346751071
C4710,19365,2391.1643819377327,347509568
C4711,237629,2511.3084171700293,350898012
C4712,23697,2596.4735421352957,356224540
C4713,24054,2684.5125468186266,359701792
C4714,39476,2491.6069469537088,350620797
C4715,80668,2619.780877600378,356361194
C4716,37663,2679.7128027858894,359643231
C4717,39587,2810.767173398033,374458761
C4718,32029,2917.5899346396295,379474039
C4801,67402,2631.5878994636428,356526360
C4802,133913,2698.375752790903,361282022
C4803,37580,2762.1105843971795,364664350
C4804,11300,2718.467720033951,361554004
C4805,47606,2844.867904456768,375668337
C4806,1021060,2883.2879020998444,376712781
C4807,40407,2845.37341651397,375715943
C4808,153049,2945.561722801706,380513308
C4809,19573,3048.0665452198255,385978583
C4810,83061,2897.8314254339966,378794517
C4811,975477,3014.157613194846,382472943
C4812,58362,2997.854099051149,381945593
C4813,63954,3097.637788987467,391554259
C4814,26871,3188.4917705943703,395331614
C4815,34068,2962.50227356011,380678089
C4816,42971,3334.680058804237,403478644
C4817,57508,3461.15775219256,406309173
C4818,14346,3331.9215839405897,403464298
C4819,86299,3413.0284269078547,406125277
C5901,56291,2933.4161449240605,379931942
C5903,57019,3031.836612061986,384226909
C5905,31843,3072.3609255761685,388056910
C5907,76635,3186.5178131336716,395254979
C5909,237550,3303.7451585967065,402977499
C5915,1986965,3376.589741077505,403715022
C5917,325754,3407.549917576754,405799523
C5919,71998,3425.9886419224854,406211576
C5921,127016,3463.049543291609,406366681
C5923,30345,3541.448792615982,406770569
C5925,96131,3518.0401416702684,406608779
C5927,19765,3503.2075809691855,406589014
C5929,25599,3441.3409352976737,406283574
C5931,33011,3400.2279649084835,405766512
C5933,119222,3255.735149405833,400904172
C5935,147739,3167.6251652767883,393666253
C5937,73227,3135.61596593904,393107881
C5939,48219,3151.7722435665546,393181108
C5941,65659,3525.4931585108247,406704910
C5943,13111,3773.147270318677,406929455
C5945,3781,3739.4980594648378,406884818
C5947,21693,4113.198262245866,407008350
C5949,40876,4094.961532500662,406953102
C5951,40856,3761.1316008074537,406888599
C5953,95317,3487.180729869044,406493697
C5955,55080,3705.838948940773,406800914
C5957,1316,4181.472489365562,407050259
C5959,5720,3852.7638172334277,406942566
C6001,28674,4678.68445616556,407103633
C6106,28824,3733.035555554099,406855994
C6107,8536,4834.187425500436,407133115
C6204,14372,4112.781915254423,406993978
C6205,7557,3296.0313371127227,402886026
C6208,4816,4041.2135553907715,406948286
M01001,643419,1886.6410783022397,286015586
M01002,37763,1843.044699111347,268039421
M01003,51291,1919.7559250990932,303397196
M01004,12619,1848.2978065318785,269003261
M01005,64097,1883.3165407548393,281150484
M01006,34296,1863.8747292638327,272872435
M01007,41655,1860.471814144708,271637843
M01008,7244,1873.9458713082918,277640317
M01009,16508,1849.9803082859291,269185748
M01010,15327,1859.2615979751354,271477228
M01011,20066,1868.9050190868895,274212841
M02001,370730,2545.539229832764,351434109
M02002,764602,2547.5863734724035,351816553
M02003,77795,2657.6260380948825,356700208
M02004,1210820,2695.6047870475036,360071202
M02005,63420,2700.46169508817,361428759
M03001,63864,2460.147849406787,348556260
M03002,45989,2407.252094934819,348034824
M03003,196907,2387.395919039527,347292741
M03008,105469,2398.266686786192,347713480
M03009,11812,2382.2599000225173,347233338
M04001,46899,1450.291762596667,194597551
M04002,216897,1515.8022746197378,213062529
M04003,172076,1671.661727884184,231036678
M04004,70554,1572.4226559728208,219750861
M04005,24889,1473.1503412614636,199854788
M04006,31214,1517.2623598417047,213299196
M04007,8401,1719.6855323207305,239027634
M04008,8400,1489.4966668978877,201732069
M04009,50563,1654.8665378248024,229603195
M04010,23115,1650.2535130433635,228841617
M04011,37681,1706.3916232127326,235868669
M05001,1126,1448.5547081727125,193857014
M05002,110487,1296.492073168815,164211542
M05003,20943,1335.7912474780785,169586846
M05004,19374,1511.252201668881,210894131
M05005,1677,1405.2045985349964,187684691
M05006,22530,1472.609009672555,199826525
M05007,12154,1514.1183736559303,211600992
M05008,2784,1444.3432279766287,192335050
M05009,46452,1687.5629451465245,233377737
M05010,66579,1465.3990475793917,198833594
M05011,11316,1565.835702702606,218822408
M05012,2050,1296.8041403052819,164322029
M05013,1441,1282.480568348239,162454008
M05014,9724,1284.632995697673,162719574
M05015,1610,1364.9933992684885,174523998
M05016,1781,1487.3128975121579,201710249
M05017,92029,1699.056250973744,235021592
M05018,193744,1464.3023955564543,197865115
M05019,7263,1335.721108449767,169579583
M05020,62773,1417.5878800351873,188117806
M05021,5946,1471.3735633077035,199687413
M05022,23019,1324.643548089629,167130060
M05023,12053,1524.0701391085267,213866572
M05024,43339,1618.6424384851161,225422772
M05025,128130,1289.227904225709,162989632
M05026,3608,1397.0978318840714,185560889
M05027,39853,1512.7800490448894,210941502
M05028,52379,1385.15762472474,183765337
M05029,2006,1484.0392388741648,201630206
M05030,578046,1524.1874036814072,213878625
M05031,20046,1465.9371585117365,198900173
M05032,40138,1396.7008364431958,185512676
M05033,88343,1664.349453281968,230703342
M05034,6023,1638.526154704084,226753290
M05035,529512,1715.8153443584877,237257907
M05036,18969,1676.0609193278842,231826621
M05037,6159,1331.1552272824636,169088377
M05038,12664,1333.9778954828207,169136108
M06001,28574,2244.4762573415983,340358334
M06002,129958,2202.461492481515,337320509
M06003,19384,2198.1156382498566,336860084
M06004,18756,2211.896297947282,337611357
M06005,26771,2186.508243669935,336165548
M06006,5478,2223.3014185426377,339511760
M06007,125143,2259.397958749676,340867631
M06008,8466,2213.1567018329893,337801213
M06009,99289,2240.3702754068368,340180350
M06010,80808,2200.986422489593,337009311
M07001,14189,2049.783760551427,320206583
M07002,24754,1920.9079765457536,303666051
M07003,25154,2056.459746285912,321095509
M07004,21948,1883.889475354144,281651856
M07005,18778,1832.8812321936887,265252578
M07006,26094,2027.5470664522209,318384448
M07007,6559,1915.246950561055,302349373
M07008,21848,1993.2079072911918,315130628
M07009,37989,1985.16264224698,313398420
M07010,6673,2026.1074119851899,318304566
M07011,18205,2013.9349830612232,317129824
M07012,28719,1906.8530630357634,299271552
M07013,22722,1875.6510316479264,277788096
M07014,14993,1864.1061085301667,272912994
M07015,39033,2077.1477808874597,326566791
M07016,15709,1775.5970088772774,250250640
M07017,64013,1930.661826319705,304769257
M07018,7217,1868.0610756149301,274077489
M07019,105210,1938.7303630569907,307170209
M07020,39770,1965.7719817158431,311267376
M07021,19298,1873.4562237808864,277154221
M07022,12256,1872.50281052014,277097166
M07023,59005,1893.0098472806442,289725632
M07024,7568,1897.109949626041,294444402
M07025,6965,1844.8688783156174,268455798
M07026,27331,1879.9810902605384,280213517
