uid,population,distance,radiusPopulation
C1001,242875,2457.110580669339,260501636
C1002,24371,2368.5393031017175,258641494
C1003,19370,2230.8113442145113,249479780
C1004,22162,2143.864981802036,247279520
C1005,40466,2253.761312129232,250472885
C1006,36208,2304.783538454412,254603401
C1007,37335,2535.2321036167054,265810493
C1008,42188,2469.6879440056164,261215454
C1009,20091,2469.1469767085723,261195363
C1010,27864,2534.238688122492,265759768
C1101,19180,1778.1673804209852,232985709
C1102,71619,1734.6429791751543,232235375
C1103,44495,1699.5720938732313,230656055
C1201,16231,1482.229626810283,213807910
C1202,26843,1450.958706582975,212336852
C1203,19548,1463.8748792679448,213297660
C1204,11723,1523.8687343182507,219920544
C1205,21773,1523.4880599769872,219898771
C1206,47591,1572.0977430357916,222692906
C1207,58866,1578.3307562624732,222832727
C1208,40513,1634.0680905420484,227935862
C1209,359183,1678.952693389971,229328875
C1210,49307,1687.8537722660187,229793233
C1211,32605,1641.0419178639697,228035111
C1212,46965,1743.2350412480662,232457176
C1213,9827,1795.794308115863,233233409
C1214,19578,1798.4086675523336,233269516
C1215,19937,1884.483976068066,236354166
C1216,10225,1896.2779639293149,236569014
C1217,109330,1945.8438180437538,238879981
C1218,7962,1942.7107573933097,238865375
C1301,76407,1481.434087592133,213731503
C1302,27366,1400.1450202603376,208018670
C1303,25776,1491.735797577818,214045673
C1304,11862,1510.076770511089,219269151
C1305,64208,1517.3465179251984,219722352
C1306,26749,1595.0420006566426,223339189
C1307,124688,1621.377190731142,227595073
C1308,31383,1589.4693233389207,223134794
C1309,50817,1571.3812096153526,222642089
C1310,87212,1456.524435269249,212430181
C1311,27184,1434.4791282472827,209993312
C1312,21172,1470.9738475677557,213440020
C1313,35611,1440.174122420345,210199783
C1314,36134,1565.8421638311058,222180728
C1315,82929,1720.2888165655902,231105908
C2401,12824,1868.2760241304065,235847399
C2402,19298,1784.7255694737578,233038369
C2403,18545,1772.9506987378652,232780191
C2404,12722,1694.1477284957136,230515561
C2405,18267,1658.8544505915459,228881840
C2406,15268,1588.7527536260438,223119526
C2407,19920,1545.2617552265176,221970576
C2408,22507,1583.8316266550712,223061891
C2409,19326,1535.7232093841078,220227257
C2410,52289,1492.574858571181,214098956
C2411,9848,1443.6330511363285,211897939
C2412,31826,1397.9836196210324,207746087
C2413,22420,1419.9485884245444,209325806
C2414,22494,1359.8290096316885,204992418
C2415,16624,1365.018941110316,205220000
C2416,13166,1318.4542418974986,202242547
C2417,19368,1298.9866524116949,201151216
C2418,23438,1278.2074143000534,199420796
C2419,29570,1251.474784490577,196734249
C2420,6779,1256.7449005997921,196787912
C2421,20984,1268.9042987099792,198998653
C2422,26459,1223.1454843458848,191534446
C2423,509950,1225.5657853531168,192080702
C2424,51855,1229.0703269972728,192699214
