uid,population,distance,radiusPopulation
C1001,242875,2269.9064381982903,244426120
C1002,24371,2166.627055795684,241288361
C1003,19370,2007.4511845555398,231192647
C1004,22162,1894.093740384451,221818938
C1005,40466,1993.0593485299837,230892900
C1006,36208,2056.1598117309586,234675339
C1007,37335,2291.663029169642,245624608
C1008,42188,2239.4593476363043,243969595
C1009,20091,2157.469409226144,241131327
C1010,27864,2330.293588074679,246642567
C1101,19180,1591.3615539118412,195647453
C1102,71619,1540.0813616461921,193360177
C1103,44495,1483.0362145387423,191221717
C1201,16231,1392.4658021053726,186087553
C1202,26843,1356.5342564521798,183948735
C1203,19548,1349.8050328273873,183763604
C1204,11723,1418.5263160789686,187481560
C1205,21773,1384.854206692149,185705909
C1206,47591,1450.302299189759,189382539
C1207,58866,1435.5010857945924,188241538
C1208,40513,1489.3298945062813,191427836
C1209,359183,1546.873517336889,193672471
C1210,49307,1531.2354575537277,193003489
C1211,32605,1469.514688080904,190716476
C1212,46965,1582.7481092248283,195066783
C1213,9827,1649.4197864481996,200282431
C1214,19578,1641.776418780633,200119080
C1215,19937,1702.4279753859328,202480707
C1216,10225,1737.215637292204,204757534
C1217,109330,1771.2678087523107,207214798
C1218,7962,1749.9154979862153,206525814
C1301,76407,1318.8087465867723,181818501
C1302,27366,1249.7214432698488,177734925
C1303,25776,1294.336441503115,180731843
C1304,11862,1321.7739351439905,181927138
C1305,64208,1338.4133979675878,182970147
C1306,26749,1416.6633408517098,187067107
C1307,124688,1436.507696679171,188345901
C1308,31383,1377.8119313826153,185471495
C1309,50817,1334.8977983698744,182646184
C1310,87212,1243.163272014734,176857235
C1311,27184,1208.4167721353933,170745088
C1312,21172,1220.1741274517194,174393714
C1313,35611,1156.13544663045,164803836
C1314,36134,1286.2114284644765,180219829
C1315,82929,1455.5206081678966,189516282
C2401,12824,1641.5812846369124,200094280
C2402,19298,1503.884320529863,191947747
C2403,18545,1468.910956214017,190697931
C2404,12722,1365.7701823622856,184705700
C2405,18267,1380.0410761444034,185539192
C2406,15268,1293.8811288819109,180677066
C2407,19920,1233.9299078386084,175737969
C2408,22507,1251.80665314562,177881283
C2409,19326,1203.1649583350525,169450855
C2410,52289,1163.6422098627647,165238180
C2411,9848,1120.6473645620215,160410340
C2412,31826,1079.4987471503916,156419724
C2413,22420,1118.4496791067368,160295109
C2414,22494,1048.454668583872,152427767
C2415,16624,1044.292003851081,152050842
C2416,13166,1001.2147787812886,145879370
C2417,19368,1002.032781451981,145977969
C2418,23438,984.0907312346147,142245367
C2419,29570,967.3726363955329,139586712
C2420,6779,957.7152975655188,137636649
C2421,20984,941.6000792140748,134904693
C2422,26459,908.9831734876748,126309700
C2423,509950,929.213920323138,132670816
C2424,51855,937.6195027377147,134371064
C2425,78808,924.1450138763228,130744277
C2426,25850,944.4327155593676,135221663
C2427,18771,950.213814418628,135668108
C2428,17745,983.9400173959614,142227622
C2429,47873,965.7425829487029,139447622
C2430,21830,940.3759364454445,134607150
C2431,43247,919.7294609740367,128915248
C2432,24021,889.3367262255833,124186581
C2433,26851,873.8594511140936,120872113
C2434,44955,878.5095464847244,122325177
C2435,12809,783.3535865397687,82232321
C2436,64841,807.052050433211,90161759
C2437,138355,834.9757567880963,100479885
C2438,19088,830.791636459461,100346428
C2439,64089,856.4161398412266,113080503
C2440,14535,861.5686554547331,117192219
C2441,21394,901.365862455732,125147428
C2442,28176,845.3248691283924,107827037
C2443,141212,853.1384791218418,110200315
C2444,16595,869.6975639320808,118700130
C2445,41871,838.1056599359347,102525631
C2446,46165,791.5408345660635,84822589
C2447,79175,797.3348692346586,87110854
C2448,15167,814.6666508388423,92498437
C2449,87808,817.538502620539,92981037
C2450,23496,814.0375510973771,92454133
C2451,23401,792.4217918217971,84868754
C2452,38347,764.8870591544747,77925566
