uid,population,distance,radiusPopulation
C4622,35077,1495.5204054802205,62381926
C4623,8989,1628.822953750892,77857418
C4701,30238,889.1325255817336,21286128
C4702,21635,796.9893043144386,19605327
C4703,14839,637.0724897765245,9406142
C4704,11714,456.23620055400863,4286586
C4705,32492,922.1247202349487,21743282
C4706,219250,802.046082760368,19660565
C4707,46982,665.4531729061853,10287372
C4708,30720,567.2368787584635,5392594
C4709,36895,986.6686059438127,22818857
C4710,19365,908.855289519874,21578170
C4711,237629,776.8603147849369,18386918
C4712,23697,705.1223003968882,12509926
C4713,24054,643.1497000251237,9432677
C4714,39476,1028.6692532979193,23839494
C4715,80668,898.1494020426645,21366156
C4716,37663,837.1861753788749,20319805
C4717,39587,831.4464442140388,20164931
C4718,32029,1220.5760678292029,35012361
C4801,67402,390.30963560391496,1865849
C4802,133913,326.98292600192474,1364515
C4803,37580,262.65845473946285,700705
C4804,11300,500.1982291095715,4531237
C4805,47606,447.7728432707918,4234936
C4806,1021060,447.18745659850424,3213876
C4807,40407,649.0601949209345,9526530
C4808,153049,582.8120213089161,5429234
C4809,19573,601.236020185287,5730506
C4810,83061,725.7761296833106,17379723
C4811,975477,725.4130771658589,15958904
C4812,58362,859.0024374676614,20812346
C4813,63954,809.6083039498756,19888110
C4814,26871,749.6569519903139,17641630
C4815,34068,464.18334969152386,4312455
C4816,42971,1304.90622219313,43501579
C4817,57508,1207.6369326998622,33965089
C4818,14346,902.2658012251999,21446824
C4819,86299,1000.026940877093,23143014
C5901,56291,371.18150846118965,1707521
C5903,57019,414.1945692868101,2095576
C5905,31843,426.8750689170223,2294722
C5907,76635,538.0893477988692,5249512
C5909,237550,652.2251472470539,9566937
C5915,1986965,724.9788406638725,13971939
C5917,325754,765.2984595458771,17976761
C5919,71998,779.5760247201099,18712584
C5921,127016,812.6706019620655,19977152
C5923,30345,896.8488756994734,21335811
C5925,96131,866.2398899321205,21074806
C5927,19765,851.2167861548226,20766345
C5929,25599,789.1657054229987,19476077
C5931,33011,755.047817057615,17841671
C5933,119222,615.223560781265,8323311
C5935,147739,528.8835680247889,5090312
C5937,73227,514.3635714590221,4650680
C5939,48219,585.1381038697251,5582283
C5941,65659,910.0059617190891,21597535
C5943,13111,1121.0822700621234,27245935
C5945,3781,1096.6931423409656,26600213
C5947,21693,1471.1159641368902,49684586
C5949,40876,1530.5562289799097,68913566
C5951,40856,1191.817497280311,31382393
C5953,95317,941.4854609131726,22048128
C5955,55080,1223.9051828812728,35051844
C5957,1316,1670.5007104951756,81460351
C5959,5720,1455.811803218267,48927711
C6001,28674,2307.7804717083695,135528286
C6106,28824,1715.760472302785,83192233
C6107,8536,2621.66889353037,182721952
C6204,14372,3139.7353264721455,275686706
C6205,7557,2208.0870853989777,127616335
C6208,4816,2542.2930394332825,170903233
M01001,643419,2984.8379180154693,238177486
M01002,37763,2953.5724307647138,235108998
M01003,51291,2975.428598844929,237261281
M01004,12619,2933.3624731610644,232113827
M01005,64097,2974.60608735643,237100897
M01006,34296,2957.4757090948856,235175828
M01007,41655,2947.0429089240156,234047589
M01008,7244,2952.848609262887,235032340
M01009,16508,2952.5944662490556,235000375
M01010,15327,2991.4729182421884,239263297
M01011,20066,2964.7352426727125,235819597
M02001,370730,1878.2737512859571,92886888
M02002,764602,1603.2593222981363,75790584
M02003,77795,1624.6125758627568,77765933
M02004,1210820,1633.9891820623347,78652290
M02005,63420,1655.3394263440387,80356040
M03001,63864,2454.3585512301843,153168521
M03002,45989,2194.511911177547,126591178
M03003,196907,2565.293537118067,174135196
M03008,105469,2691.7809245399626,196966967
M03009,11812,2348.152029744843,139397842
M04001,46899,3664.1728377352506,389263394
M04002,216897,3690.3214533700543,391304530
M04003,172076,3742.2204194922433,396614961
M04004,70554,3727.897751059801,394105159
M04005,24889,3678.7611997944914,390432045
M04006,31214,3735.6483082336513,396398582
M04007,8401,3767.947970734154,397919796
M04008,8400,3687.189700457496,391096930
M04009,50563,3800.1140936452157,401325666
M04010,23115,3878.6087210509704,404275894
M04011,37681,3825.935677965986,402027178
M05001,1126,2461.731258452369,153456793
M05002,110487,2265.337541444533,132378404
M05003,20943,2366.242025218367,142884420
M05004,19374,2662.2589743645294,190968198
M05005,1677,2526.626630306945,168095568
M05006,22530,2502.259274011793,164519968
M05007,12154,2457.739522795445,153289908
M05008,2784,2456.8657056199263,153287124
M05009,46452,2542.285536714456,170856781
M05010,66579,2487.0481023080574,162025277
M05011,11316,2645.930247531178,185327073
M05012,2050,2390.149042959369,146367503
M05013,1441,2463.5457934483416,155916972
M05014,9724,2301.374269920792,135341181
M05015,1610,2446.0939705035103,152524972
M05016,1781,2461.3269379464427,153405784
M05017,92029,2569.7692549926414,174813085
M05018,193744,2490.8623627582024,162486643
M05019,7263,2358.7679512158725,140014921
M05020,62773,2387.2249992816087,145339076
M05021,5946,2471.0590496753525,156238914
M05022,23019,2362.4400922717336,140485028
M05023,12053,2411.7448756770154,148805624
M05024,43339,2614.038049499678,181443069
M05025,128130,2344.8158746998583,139151605
M05026,3608,2453.890702626778,153148376
M05027,39853,2648.732758917857,186212183
M05028,52379,2405.867406878257,148369553
M05029,2006,2468.6379676144556,156090064
M05030,578046,2657.677756905789,188345552
M05031,20046,2469.5751191853155,156104384
M05032,40138,2390.378861793615,146369553
M05033,88343,2553.4717778090367,172118935
M05034,6023,2369.2585453136853,143949990
M05035,529512,2561.1791409772045,173307925
M05036,18969,2603.5154740540706,180938522
M05037,6159,2384.4187994065196,145152870
M05038,12664,2349.1314604024437,139510475
M06001,28574,3252.9807575434616,314264027
M06002,129958,3225.672201515668,301491455
M06003,19384,3216.5845332723466,297987801
M06004,18756,3228.522138662047,301864769
M06005,26771,3219.936349562597,298925002
M06006,5478,3252.0371435599664,313652903
M06007,125143,3231.5307503371437,303198355
M06008,8466,3202.015561766391,294256068
M06009,99289,3258.0564257684437,317151595
M06010,80808,3222.947110859121,300874292
M07001,14189,4032.9310190001543,406359439
M07002,24754,3904.3069699897474,404921713
M07003,25154,4038.0805876711597,406407661
M07004,21948,3921.7242152292906,405243496
M07005,18778,3821.6596942522647,401797305
M07006,26094,4048.5877002376033,406473291
M07007,6559,3924.177034848616,405265444
M07008,21848,3977.037731137063,405944881
M07009,37989,3888.2839012603336,404507198
M07010,6673,4044.601320352056,406444456
M07011,18205,4027.617941149551,406341234
M07012,28719,3858.7909380403726,403143497
M07013,22722,3856.3165901699845,403027285
M07014,14993,3857.4295425044243,403062831
M07015,39033,4091.2073833554573,406734279
M07016,15709,3824.293829003276,402001120
M07017,64013,3849.2577158271683,402788585
M07018,7217,3830.497363921524,402245378
M07019,105210,3965.7402995460534,405661518
M07020,39770,3953.896243581861,405586640
M07021,19298,3831.849214883722,402252595
M07022,12256,3872.181591034672,404075272
M07023,59005,3886.3668749240724,404418439
M07024,7568,3919.313631721869,405140247
M07025,6965,3810.8812982868103,401598983
M07026,27331,3878.6292315148266,404299009
M07027,60620,3879.6745615337527,404326340
M07028,5242,3906.918594041396,404965097
M07029,4345,3849.5574677913382,402852598
M07030,24994,4009.961476356682,406064124
M07031,77686,3873.9595956214152,404091163
M07032,28064,4035.6616459166594,406373628
M07033,5236,3808.4787286659757,401590113
M07034,52168,4024.9116206201275,406147279
M07035,10917,4112.110468184614,407083247
M07036,5969,4036.1810269489574,406401692
M07037,31464,4078.4521215775985,406664802
M07038,18630,3905.0146494510245,404946467
M07039,20041,3848.016459282035,402708179
M07040,48476,4062.5384920623023,406593146
M07041,32245,3970.8082492371914,405865687
M07042,8877,3820.990781608205,401788428
M07043,9143,3803.2640932038653,401482734
M07044,18533,3874.999131181588,404185111
M07045,4707,3800.937728292211,401382110
M07046,34937,3855.289329772631,402992348
M07047,13076,3850.4215444548627,402888558
M07048,19956,3781.1746321506776,400796571
M07049,16538,3875.6112656299333,404203644
M07050,5288,3841.9294760419125,402505975
M07051,39055,4012.8875868821797,406089118
M07052,87034,3966.40754239129,405766728
M07053,7180,4050.0980935969246,406585966
M07054,24079,4091.185945919739,406710200
M07055,4794,4105.484758958457,407078453
M07056,7602,3881.613909403476,404394947
M07057,59875,4049.6495940930927,406499385
M07058,3135,3926.331401895757,405291581
M07059,146696,3901.872238832198,404731457
M07060,9271,3820.835123185202,401748105
M07061,65673,3857.8275333787997,403077824
M07062,17026,3794.752680209631,401120456
M07063,3132,3852.600758679544,402916734
M07064,37887,3902.454689765579,404878153
M07065,85464,3847.264957297628,402620040
M07066,16262,3874.6371391911243,404168849
M07067,8566,3829.6716282227344,402209714
M07068,29357,3794.3351944543438,401091099
M07069,46949,3974.007651005134,405897932
M07070,11641,4038.9649077855324,406432815
M07071,26706,4050.0617854332845,406559260
M07072,24405,3839.4358604230115,402481570
M07073,6870,3830.1091757466215,402238508
M07074,34809,3757.423503855445,397712607
M07075,21100,3943.6469564395206,405565540
M07076,21156,3843.06547526981,402516194
M07077,49300,3826.0202061846244,402064859
M07078,132421,3893.800689290987,404599036
M07079,26436,3854.4477211047865,402939046
M07080,32457,4026.8473820126674,406308777
M07081,31615,3849.857857564087,402856943
M07082,7987,3880.292566533638,404386960
M07083,15171,3956.567495020661,405626410
M07084,7784,3806.459582222019,401582329
M07085,7767,3865.2781602727496,403574424
M07086,15890,3883.9698290492693,404402549
M07087,30251,4123.123917997554,407134630
M07088,1936,3790.6251803751156,400937856
M07089,271674,4095.0889244724513,406773312
M07090,3639,3826.9439325952503,402172050
M07091,10349,3825.082800737555,402016829
M07092,38383,3823.027176650302,401945289
M07093,33161,3891.7550172329484,404565875
M07094,26996,3921.161457444898,405216500
M07096,58153,3847.2038516641496,402561887
M07097,78438,3909.5164841150654,404970339
M07098,5513,3911.1517946961944,405048777
M07099,59686,3982.9243996498826,405966729
M07100,26866,3854.541088668426,402965482
M07101,434143,3870.4139823276973,403641129
M07102,33467,4096.153932069487,407044986
M07103,23180,4063.798212295413,406641622
M07104,11925,3969.2176911681977,405853762
M07105,13934,4087.6592446613695,406696266
M07106,52833,3937.250014390906,405502880
M07107,68685,3920.8963343621913,405147815
M07108,85957,3916.0946894837275,405054290
M07109,26044,3864.6124741679073,403548380
M07110,5673,3902.7068526245685,404916040
M07111,29754,3887.6426546954413,404477444
M07112,20688,3890.6117719961144,404545187
M07113,3635,3873.371153454037,404087528
M07114,14436,4009.591472821386,406039463
M07115,10526,4016.2816376034716,406128173
M07116,8580,4022.2808433513833,406138699
M07117,5086,3999.787539254303,406034377
M07118,3423,3846.663861337183,402558464
M07119,2174,3869.930030096725,403629156
M08001,11901,1931.7225440593709,95619734
M08002,19378,2138.0335292679943,113741339
M08003,8561,2354.954858041631,139788239
M08004,5327,2164.765484128734,124914648
M08005,21939,1842.6928795180754,90897938
M08006,6403,2110.856261218257,107288274
M08007,16770,2328.471936450228,137517769
M08008,12545,2288.9157172433984,134001534
M08009,27907,2203.7015050897935,127555435
M08010,20056,1989.7460790209338,99044800
M08011,45852,2281.652027857263,133625082
M08012,7760,2207.4336884201384,127608575
M08013,10004,1921.243894576086,95271421
M08014,2205,2383.180485164552,145150665
M08015,1708,2096.1817561543244,106810517
M08016,3777,2262.155956560254,131741018
M08017,124378,2159.370528454065,124509291
M08018,5784,2177.75379358425,125223414
M08019,671790,2154.8117273492585,123460210
M08020,6768,2233.4598089898514,129656670
M08021,116426,2219.19391698963,128312605
M08022,3853,2196.0128898792686,126927666
M08023,3876,1957.301886047179,97184838
M08024,4759,2178.7256720725645,125239542
M08025,8867,2036.1101318230574,102293977
M08026,3875,2185.115964837143,125824061
M08027,40615,2325.848513938392,136532376
M08028,10032,1862.117938269338,91564589
M08029,48355,2406.7255987529543,148431554
M08030,8066,2251.1502796283758,130255520
M08031,39109,2129.3502060400756,112825833
M08032,100821,2348.42769996405,139409654
M08033,1169,2321.700451091231,136392204
M08034,7832,2004.5473920662039,99923580
M08035,10214,1860.386223546412,91501945
M08036,38323,2348.0993840046535,139359519
M08037,1218817,1813.6448177075724,87546639
M08038,5165,2195.946592698649,126922501
M08039,4080,2358.478882249325,139982624
M08040,34056,2045.4082408317936,102973993
M08041,1795,2193.2429848377133,126544151
M08042,1746,2172.339052793921,125144209
M08043,3221,2091.4441776908175,106315562
M08044,4429,2368.684883995205,143876339
M08045,40018,2210.9568244263914,127851203
M08046,9482,2328.9096109183906,137534539
M08047,5219,2151.1900669853567,123236777
M08048,23643,2055.2116340143903,103583476
M08049,2946,2263.257808456915,131810617
M08050,54390,1917.9544673468365,95089487
M08051,7276,2149.2935407561768,123229501
M08052,24307,2107.4030955684634,106995414
M08053,8905,1866.8346360475143,91777835
M08054,10020,2153.4305708562997,123315255
M08055,14969,2217.4944926901703,128208725
M08056,2575,2290.42965466615,134111710
M08057,2331,2218.0173502308216,128248506
M08058,2843,2287.4938578227593,133983792
M08059,6054,2351.389003675117,139575698
M08060,11597,2358.2126302393704,139956535
M08061,4962,2227.193117429668,128738095
M08062,30644,2241.57214246124,129822375
M08063,6989,2077.750764814879,104839654
M08064,2177,2319.679157029914,136064664
M08065,17655,2265.133312732186,132360749
M08066,8282,2187.795223213987,125848680
M08067,5309,2288.288932768877,133986635
M09002,441008,3342.3550987539625,341556256
M09003,640423,3356.999625596094,351134822
M09004,151222,3350.0088306892862,345463129
M09005,1235542,3344.9858539825104,342610113
M09006,411321,3354.5909136673804,349993790
M09007,1773343,3358.6176689486924,353038144
M09008,222050,3356.8542257894524,350912772
M09009,96773,3378.4948049231716,359926948
M09010,687020,3350.392723232007,345992631
M09011,302790,3365.6830352625925,356487812
M09012,581781,3359.0654968442823,354811487
M09013,369787,3365.6548931359707,356118025
M09014,360478,3351.7262953633485,347244055
M09015,516255,3347.91101894705,344654016
M09016,352640,3350.0176942794246,345614351
M09017,462806,3351.773190087526,347604533
M10001,31291,2629.925094056957,183697288
M10002,4298,2521.6677321734796,167882498
M10003,4554,2581.7561953956456,176928367
M10004,32805,2624.6322521859097,183397748
M10005,491436,2686.8711985001887,196369373
M10006,10644,2658.08651184263,189109346
M10007,273315,2557.6259625460348,172859479
M10008,32011,2657.0512659548467,188148293
M10009,10794,2448.3395310153364,152634448
M10010,4619,2441.9650534692737,152419982
M10011,6011,2469.6047236925683,156124430
M10012,112435,2559.442171859281,173132794
M10013,22367,2517.963303049159,166939334
M10014,27512,2753.344943938803,208000506
M10015,12467,2574.121039477428,175319192
M10016,18039,2717.983268306908,203111629
M10017,10156,2405.2060992067745,148328758
M10018,12247,2461.739797113859,153457919
M10019,5093,2580.4112183996876,176795424
M10020,12853,2656.2760062775924,188044545
M10021,10490,2622.936563182344,182730488
M10022,24331,2709.562637155325,201364403
M10023,45217,2695.2121258588318,197393718
M10024,12497,2566.336529774685,174391590
M10025,4147,2452.1418021214363,152981764
M10026,21907,2646.2466042444266,185338389
M10027,6548,2678.64082531226,194685613
M10028,12290,2612.055157030361,181399442
M10029,2070,2549.006467949008,171573409
M10030,1876,2532.807895475302,168456717
M10031,6969,2676.8521553085575,193685804
M10032,43517,2557.4800868591938,172815962
M10033,7331,2750.7921352105327,207766144
M10034,27144,2528.8269205500114,168254519
M10035,12937,2517.488187992745,166840406
M10036,19918,2501.6319912703434,164402482
M10037,8727,2511.610398372152,166442824
M10038,19813,2737.184024153716,205949020
M10039,25985,2583.301630852523,177024679
M11001,79093,3160.5821915154456,281064739
M11002,110718,3231.2040642978695,302423056
M11003,134880,3137.550386090573,275359294
M11004,56817,3190.031744390378,290684790
M11005,68738,3178.2157714654822,286194308
M11006,5198,3136.944570309427,275061420
M11007,382958,3175.7820475877134,285387759
M11008,38309,3117.9238779809098,270456924
M11009,67642,3158.1681530809915,279532753
M11010,10347,3225.820114538066,301621413
M11011,81359,3175.7533903322596,285306400
M11012,25610,3137.4598588919807,275333684
M11013,19943,3128.441236821678,273032187
M11014,128994,3105.8310835612124,267166172
M11015,141196,3109.554548141605,268587676
M11016,19693,3170.4554352390423,282928692
M11017,440134,3142.8431466426437,276664073
M11018,31803,3183.8129410797715,287294195
M11019,55311,3226.0359276791955,301631760
M11020,1134842,3084.9755996155154,259354747
M11021,47132,3205.500989597488,294519536
M11022,20984,3035.799654048122,245963576
M11023,144426,3156.5647059317066,279099948
M11024,10398,3157.5649164961246,279365294
M11025,44778,3088.0820148459884,262034899
M11026,51825,3116.6323441559716,270326182
M11027,226654,3158.7254087112806,279667789
M11028,94558,3206.744926435882,295135601
M11029,34088,3075.388898799765,254462988
M11030,95359,3062.206864580775,252041649
M11031,100239,3090.0530598504884,262506017
M11032,54661,3141.0889705872173,276007106
M11033,96729,3105.1867735906217,267019735
M11034,4533,3137.61181407821,275494174
M11035,65479,3157.704699429529,279467274
M11036,7151,3207.4002253629137,295274291
M11037,134337,3111.8055121481766,269166626
M11038,11583,3241.125203701636,307366813
M11039,37418,3202.995151686716,294298704
M11040,14515,3138.4766107305086,275498707
M11041,52931,3204.8655916068406,294434586
M11042,130821,3177.658454386302,286063487
M11043,17764,3124.853640496143,272617032
M11044,45941,3171.4275753516386,283652945
M11045,11323,3121.399153228731,271575432
M11046,73820,3198.8183949478125,292132137
M12001,722499,3592.2183945061533,384569451
M12002,19388,3536.3025732642827,382241387
M12003,41266,3436.772975198292,371779116
M12004,15828,3582.191753917592,384248305
M12005,6062,3555.8908432965977,383214877
M12006,13146,3458.157655621746,374440681
M12007,32818,3426.8526083481393,370836979
M12008,8504,3489.3569825045593,378392164
M12009,5080,3590.5164578454705,384532318
M12010,21407,3552.2563143831653,383190448
M12011,61736,3539.0513627162613,382295117
M12012,55350,3609.3153449447605,386475988
M12013,32400,3651.07953352311,388686997
M12014,15448,3545.638707711903,382584141
M12015,12619,3441.5563359753064,373253265
M12016,15372,3381.081741258417,360304300
M12017,15666,3455.737934460068,374271381
M12018,13060,3651.1906004381162,388720050
M12019,12730,3499.0516126046355,379649536
M12020,15753,3570.5876275261503,383590940
M12021,69059,3571.609273023296,383659378
M12022,46172,3412.151936285805,367026896
M12023,25641,3685.0813545670035,390789489
M12024,6575,3543.279594436322,382536899
M12025,15156,3635.1879466866994,387884510
M12026,9869,3461.0848551317395,374782303
M12027,26166,3401.363241593568,364919462
M12028,102853,3539.908424247312,382401432
M12029,192947,3533.701083681999,381755458
M12030,19061,3633.8750285026667,387863674
M12031,7687,3422.941909954159,368048791
M12032,35625,3492.407167140483,379119526
M12033,14291,3540.4890434200192,382504285
M12034,35668,3460.1926400975467,374614912
M12035,123960,3449.048766281144,373558691
M12036,10192,3654.2575780162388,388806033
M12037,7119,3423.52316883016,368455883
M12038,95548,3458.1481728302074,374345133
M12039,21994,3573.49149386684,383744527
M12040,22906,3516.525939439147,380845247
M12041,34925,3594.901586611265,385316132
M12042,13801,3519.639480179551,380951766
M12043,30039,3609.565983738972,386559456
M12044,10133,3546.6301834534565,383095177
M12045,22645,3536.4253491118416,382260775
M12046,50356,3663.157247253986,389085709
M12047,7852,3419.489128325138,367690534
M12048,46328,3477.9435317589578,376514992
M12049,10851,3401.9725554126644,364975766
M12050,34740,3409.50915517392,366785135
M12051,32541,3557.0900500127445,383222230
M12052,36813,3638.5200856076494,388284739
M12053,48782,3617.2035075484937,386779829
M12054,28986,3439.766551778827,372976739
M12055,100245,3424.471386539296,368935824
M12056,43128,3601.4995323744697,385537774
M12057,60313,3531.571978655494,381668483
M12058,53950,3435.142688783678,371644872
M12059,30838,3457.6894114667566,374306839
M12060,13318,3413.224485715474,367109236
