uid,population,distance,radiusPopulation
C1001,242875,2327.3540079674176,249809042
C1002,24371,2237.4962113719685,246399369
C1003,19370,2098.042007557768,241570788
C1004,22162,2009.4409806108793,237862499
C1005,40466,2119.0047537373553,241740283
C1006,36208,2170.7249234695523,243190820
C1007,37335,2401.849370626295,254363083
C1008,42188,2336.9869899227597,250151171
C1009,20091,2332.650554607247,250097539
C1010,27864,2403.415007996848,254407427
C1101,19180,1646.356528249773,221284774
C1102,71619,1602.161958194263,215547569
C1103,44495,1565.6876719786235,214002264
C1201,16231,1356.4305738704666,197555990
C1202,26843,1324.4768778791401,194184016
C1203,19548,1335.776544782166,194955123
C1204,11723,1396.9689324916728,201242711
C1205,21773,1393.8267293485546,200696502
C1206,47591,1444.1066333190581,204574736
C1207,58866,1448.6845747359184,204838795
C1208,40513,1504.595010041383,209098782
C1209,359183,1550.7476778917626,213236543
C1210,49307,1557.7609764169244,213666375
C1211,32605,1509.652022268084,209231361
C1212,46965,1613.1222379914855,218160791
C1213,9827,1667.0236326575382,223568062
C1214,19578,1668.842186600466,223662308
C1215,19937,1753.4054690006658,229887489
C1216,10225,1766.94575613276,229998607
C1217,109330,1815.5287839217053,231303314
C1218,7962,1811.1029445105057,231253870
C1301,76407,1349.786324855603,196050277
C1302,27366,1268.8058968055202,189223902
C1303,25776,1358.0290806648447,198528146
C1304,11862,1376.9743385000586,199631250
C1305,64208,1384.8467024513545,200341563
C1306,26749,1462.9719760600929,205740005
C1307,124688,1489.018705527181,207897619
C1308,31383,1455.4288261553902,205582960
C1309,50817,1436.0968677017986,204161606
C1310,87212,1321.841188470742,194038856
C1311,27184,1299.1358121223645,192393381
C1312,21172,1334.8227280813255,194910958
C1313,35611,1303.061147681529,192495859
C1314,36134,1429.0688205061772,203161617
C1315,82929,1584.30539477974,215088896
C2401,12824,1734.3867491196468,229145447
C2402,19298,1648.3329644785401,221576971
C2403,18545,1635.9258820501066,221156540
C2404,12722,1556.6720214353318,213653653
C2405,18267,1522.2864214271208,209584746
C2406,15268,1451.6688865068634,205479540
C2407,19920,1407.8581324580502,202153365
C2408,22507,1446.280080569104,204647194
C2409,19326,1398.1570059030014,201298871
C2410,52289,1355.0091673522054,197425691
C2411,9848,1306.0727700683174,193181144
C2412,31826,1260.424212590883,188766061
C2413,22420,1282.534254946776,191031918
C2414,22494,1222.2835748927291,185849030
C2415,16624,1227.4463564205687,186437055
C2416,13166,1180.8803484542655,182400023
C2417,19368,1161.4917097243133,179797405
C2418,23438,1140.715447255057,177098978
C2419,29570,1114.0471466205981,174496493
C2420,6779,1119.2022085770643,175175668
C2421,20984,1131.3748221803764,176189278
C2422,26459,1085.5821468211057,172532579
C2423,509950,1088.0164475044453,172663576
C2424,51855,1091.5513960824703,173221053
C2425,78808,1078.2362620457357,171391044
C2426,25850,1079.0881854857678,172283642
C2427,18771,1073.690718310751,170816002
C2428,17745,1103.5098407626979,173833335
C2429,47873,1072.8623460503607,170698323
C2430,21830,1027.7079390912002,168759019
C2431,43247,1041.5350826786598,169085594
C2432,24021,1021.481053791117,168547739
C2433,26851,1034.8461652644185,168976356
C2434,44955,1043.196470405172,169459406
C2435,12809,998.713935990807,167649962
C2436,64841,984.4711041249252,165978838
C2437,138355,998.6894814488936,167511607
C2438,19088,986.3620410935371,166303113
C2439,64089,980.5095679937475,165655120
C2440,14535,974.3481414428247,164904967
C2441,21394,991.1723558753913,166882003
C2442,28176,945.9017896219078,162816918
C2443,141212,941.2160193084453,162377486
C2444,16595,940.915015524143,162341791
C2445,41871,921.0824227999403,161142567
C2446,46165,877.4588112290357,155340360
C2447,79175,899.8984892071105,159121165
C2448,15167,925.8276277043277,161605731
C2449,87808,945.5689522468234,162729110
C2450,23496,961.3490382802172,164552735
C2451,23401,955.953540524711,164426350
C2452,38347,926.6756155142097,161672877
C2453,50066,925.4133538515571,161555665
C2454,78917,905.0027251661652,159678201
C2455,29980,883.1787363154795,155809981
C2456,100753,860.5018471224616,153488048
C2457,119993,886.228021036025,156700235
C2458,311838,998.2373877309406,167199769
C2459,100263,880.1086479707731,155444237
C2460,103977,889.55576998038,156966992
C2461,54167,905.285247631855,159798593
C2462,43177,938.3213821867464,162209987
C2463,38740,883.1610585214871,155771241
C2464,110087,874.5444112929943,155082970
C2465,343005,853.8350361841442,151890359
C2466,1812723,843.134751258693,146562101
C2467,138172,844.448239274513,148433576
C2468,22820,830.8407671312405,145170569
C2469,21851,792.2157056020505,138976551
C2470,59137,819.8494908096163,143456450
C2471,102100,809.929794602551,141355076
C2472,81417,842.6128938212142,146480684
C2473,130514,855.2652075934024,152890696
C2474,27330,846.1881903761539,150376011
C2475,90419,857.4354904113843,153167587
C2476,28931,829.1182980337041,143999707
C2477,30866,857.2541325113889,153136721
C2478,38433,860.1099240532212,153449615
C2479,33456,899.0593796333972,159087709
C2480,20367,810.5293259778247,141457176
C2481,226696,743.751382164582,130967302
C2482,35188,753.6397687177412,133623159
C2483,18730,849.4266914169889,150881447
C2484,14565,731.0769094871321,129023218
