uid,population,distance,radiusPopulation
C1001,242875,4154.793013273114,407439204
C1002,24371,4043.6750908063686,407335310
C1003,19370,3874.7385047933813,407259641
C1004,22162,3742.469310527417,406246904
C1005,40466,3817.205883678932,406750366
C1006,36208,3888.88577369634,407279011
C1007,37335,4108.145398270924,407401869
C1008,42188,4077.5928570118667,407359681
C1009,20091,3889.014938756124,407315219
C1010,27864,4192.193354606442,407682079
C1101,19180,3532.533398976914,401643619
C1102,71619,3479.9003769304863,399381914
C1103,44495,3410.51242348333,392770025
C1201,16231,3407.3196792968783,392744040
C1202,26843,3371.479744317959,388815750
C1203,19548,3356.381906420704,388126611
C1204,11723,3424.8107679097184,393448483
C1205,21773,3376.264796062025,389029662
C1206,47591,3446.167223784432,396883579
C1207,58866,3420.5778730286715,392955488
C1208,40513,3469.0703441433834,398575061
C1209,359183,3530.118845329108,401192342
C1210,49307,3499.9414464271877,400533806
C1211,32605,3433.2623470234475,396450070
C1212,46965,3544.5695097912285,401956665
C1213,9827,3615.9383385444257,404358886
C1214,19578,3601.629275418475,403462600
C1215,19937,3637.498890964948,404791504
C1216,10225,3687.8343868575275,405683170
C1217,109330,3706.7533269332425,405947788
C1218,7962,3671.516257461819,405601275
C1301,76407,3301.84770189595,383498003
C1302,27366,3245.6724386860565,379793045
C1303,25776,3257.3286544498774,381289179
C1304,11862,3288.1327303424464,383115548
C1305,64208,3309.380777607378,383844660
C1306,26749,3380.5100590682187,389112676
C1307,124688,3393.8479315120667,391885845
C1308,31383,3321.03976530525,384262932
C1309,50817,3262.927699976923,382097412
C1310,87212,3200.6623842185995,375087103
C1311,27184,3160.9052355934577,369819681
C1312,21172,3151.552483185206,367908014
C1313,35611,3068.1388505229384,338795009
C1314,36134,3181.380173713473,371930506
C1315,82929,3340.914952449879,386177886
C2401,12824,3542.3384462603285,401927787
C2402,19298,3365.106941482043,388461951
C2403,18545,3308.217614117667,383821801
C2404,12722,3192.4004013259027,373534953
C2405,18267,3261.6684848145655,382023567
C2406,15268,3172.141672468122,370733924
C2407,19920,3104.7981943220343,345088185
C2408,22507,3095.435284865607,343439939
C2409,19326,3055.750867689775,336658529
C2410,52289,3028.3068378339626,330936078
C2411,9848,3000.423215674941,325673435
C2412,31826,2972.1431681055305,322271616
C2413,22420,3020.516152233259,329990554
C2414,22494,2954.230009887867,316612850
C2415,16624,2941.7612067513414,315173288
C2416,13166,2910.8383109501165,309176478
C2417,19368,2929.804816562416,313040361
C2418,23438,2917.618913755724,310891185
C2419,29570,2912.0632227040287,309539772
C2420,6779,2892.1238165712534,298879011
C2421,20984,2854.293143956376,280812474
C2422,26459,2840.361056464503,277711336
C2423,509950,2871.265959503222,286996509
C2424,51855,2881.973499670752,292288293
C2425,78808,2870.8855147413333,286722077
C2426,25850,2902.254259318984,304140618
C2427,18771,2915.068965361391,310174668
C2428,17745,2946.235310676022,315475313
C2429,47873,2939.2975795523275,314996964
C2430,21830,2929.6510760858246,313018531
C2431,43247,2890.6004680209767,297245116
C2432,24021,2858.268825691223,282006102
C2433,26851,2824.9097299269124,273206543
C2434,44955,2825.792912563865,273582132
C2435,12809,2710.395980427133,246242346
C2436,64841,2759.3845006429674,259101369
C2437,138355,2791.704376015207,264494900
C2438,19088,2794.1940121562943,266095112
C2439,64089,2836.0728139368957,276938185
C2440,14535,2847.2668664572548,279209237
C2441,21394,2894.456817561009,299212172
C2442,28176,2840.3565884679883,277683160
C2443,141212,2853.648957788921,280570883
C2444,16595,2876.401825191066,288779337
C2445,41871,2843.142626580262,278570862
C2446,46165,2801.325317727042,269476601
C2447,79175,2798.321942856739,268815419
C2448,15167,2808.5226311947963,271204758
C2449,87808,2801.260986219813,269388793
C2450,23496,2786.2433932898775,263873023
