uid,population,distance,radiusPopulation
C1001,242875,3267.4758782887384,406803510
C1002,24371,3160.3924842475326,405826005
C1003,19370,2995.784913379728,399641835
C1004,22162,2873.362366235851,392639082
C1005,40466,2963.7483873171986,398319731
C1006,36208,3031.319514839283,401290414
C1007,37335,3263.364351269108,406766175
C1008,42188,3219.1425608546365,406233886
C1009,20091,3090.759509935981,404529776
C1010,27864,3320.0482738576798,407116227
C1101,19180,2602.5434912689975,336836063
C1102,71619,2550.2973953340024,333999056
C1103,44495,2488.1306936670735,331335923
C1201,16231,2421.6715728619033,325609329
C1202,26843,2385.690572895411,323228279
C1203,19548,2377.7192349888032,321480082
C1204,11723,2446.588212813366,326975427
C1205,21773,2409.698279861369,323696917
C1206,47591,2476.463517951662,330316624
C1207,58866,2459.0159783780905,327332203
C1208,40513,2511.7342075864303,332170938
C1209,359183,2570.5030025167507,335052511
C1210,49307,2550.7786355802023,334107187
C1211,32605,2487.0929270984957,331303318
C1212,46965,2600.5819827593323,336767376
C1213,9827,2669.0921764437876,345696090
C1214,19578,2659.427431379455,344716310
C1215,19937,2712.5344259673616,354480353
C1216,10225,2752.6960183984434,368609129
C1217,109330,2782.109517691866,382076732
C1218,7962,2755.763667157488,370945966
C1301,76407,2341.0622883311717,317134090
C1302,27366,2274.9772743775666,308431110
C1303,25776,2310.119494188993,314926807
C1304,11862,2338.9399817952462,316392541
C1305,64208,2357.203235925728,319158539
C1306,26749,2433.842525790211,326318301
C1307,124688,2451.7346065678275,326998106
C1308,31383,2387.5081331280135,323262453
C1309,50817,2338.2665022514393,316341724
C1310,87212,2256.4856711429843,306465451
C1311,27184,2219.4864080537814,301821266
C1312,21172,2223.16718448082,302096246
C1313,35611,2149.7727588191397,275127425
C1314,36134,2275.0500096367687,308458476
C1315,82929,2443.274713360556,326600309
C2401,12824,2638.411518667647,341129007
C2402,19298,2482.0694612522943,331074756
C2403,18545,2436.524316643431,326452599
C2404,12722,2324.908203326367,315154639
C2405,18267,2364.7793421442857,319330176
C2406,15268,2275.346771858431,308494610
C2407,19920,2210.610106981147,287931888
C2408,22507,2216.001048339424,288040397
C2409,19326,2170.330327669954,281154160
C2410,52289,2135.5453872907183,271440319
