uid,population,distance,radiusPopulation
C1001,242875,2927.084556842512,357809393
C1002,24371,2847.018622349024,352679782
C1003,19370,2721.3383213884035,349780009
C1004,22162,2646.494177804921,349169455
C1005,40466,2758.241271083222,350607348
C1006,36208,2803.738875726576,352115242
C1007,37335,3028.0064475753093,363898493
C1008,42188,2958.1466630501413,358305150
C1009,20091,2988.208793604068,361434881
C1010,27864,3010.134357947054,362545057
C1101,19180,2266.7833322738115,315549122
C1102,71619,2227.765196522617,305921564
C1103,44495,2201.9322345669034,291440930
C1201,16231,1943.9909802834354,250532953
C1202,26843,1916.6441558242798,249159831
C1203,19548,1937.1525260487983,250431392
C1204,11723,1990.078546316468,253303588
C1205,21773,2003.6433041152986,254637786
C1206,47591,2042.8384282043512,258794147
C1207,58866,2057.5187419620206,261324558
C1208,40513,2111.4760303000417,270520872
C1209,359183,2149.0094634938555,276256340
C1210,49307,2167.8249130145796,279234220
C1211,32605,2128.8744568143,272655427
C1212,46965,2222.567897566133,304661468
C1213,9827,2267.113276509579,315570081
C1214,19578,2274.0088991910657,316488363
C1215,19937,2367.611392201977,324481985
C1216,10225,2369.3506143294258,324631892
C1217,109330,2423.8761406860012,332294995
C1218,7962,2428.3721202033294,332725795
C1301,76407,1972.944314861744,252284804
C1302,27366,1891.2421773018766,247893051
C1303,25776,1995.1966171339775,253509436
C1304,11862,2009.6021593176479,255092674
C1305,64208,2013.2033147724699,255327544
C1306,26749,2087.3793569525637,267391961
C1307,124688,2115.075299198144,270881475
C1308,31383,2093.9692009373985,268070359
C1309,50817,2084.705716459684,267094860
C1310,87212,1966.7243987071047,251802434
C1311,27184,1949.5337228728306,251005936
C1312,21172,1992.0284886201346,253370427
C1313,35611,1971.1724327164038,252176795
C1314,36134,2092.10319360413,267793121
C1315,82929,2238.038186688504,308405545
C2401,12824,2369.142468966797,324619068
C2402,19298,2305.799225924893,320231843
C2403,18545,2301.0168674396696,319671957
C2404,12722,2230.123445737846,306824376
C2405,18267,2182.4111535548595,281640179
C2406,15268,2118.5164150742726,271332908
C2407,19920,2080.2233803445224,266731677
C2408,22507,2122.792082876825,271844275
C2409,19326,2075.767882077994,265884583
C2410,52289,2032.7362739239488,258186537
C2411,9848,1983.6097573989714,253059468
C2412,31826,1938.0948666026145,250450940
C2413,22420,1955.7331983811573,251330355
C2414,22494,1899.4133128372214,248794078
C2415,16624,1906.411204396653,249116842
C2416,13166,1860.3350185328895,246110716
C2417,19368,1837.2255432031864,244010845
C2418,23438,1816.4803534709367,243088402
C2419,29570,1788.4621504402623,239318596
C2420,6779,1796.7123889095342,239826810
C2421,20984,1813.96816451296,242859254
C2422,26459,1767.0501841661242,238723589
C2423,509950,1765.971944408135,238207447
C2424,51855,1768.3647023836252,238758558
C2425,78808,1755.5381188931092,238016994
C2426,25850,1751.9969388671623,237908970
C2427,18771,1744.0743344714203,237724706
C2428,17745,1771.5926473705454,238818036
C2429,47873,1738.9507116557108,237577603
C2430,21830,1690.4871718236197,236305630
C2431,43247,1712.9018492891626,236882014
C2432,24021,1696.1450793690576,236458960
C2433,26851,1714.9803172768911,236925261
C2434,44955,1723.7527675397666,237083461
C2435,12809,1687.6568298127327,236266883
C2436,64841,1668.9393460062336,235314387
C2437,138355,1680.499006204816,236067900
C2438,19088,1667.1379847618093,235252924
C2439,64089,1655.134691172849,234882152
C2440,14535,1646.6476160761672,234517464
C2441,21394,1656.682050455319,235080811
C2442,28176,1616.701764133124,233119157
C2443,141212,1609.1019324104673,232399398
C2444,16595,1604.1927372331002,232197979
C2445,41871,1588.824077303955,230676586
C2446,46165,1548.5915157297839,226725414
C2447,79175,1573.6442669169724,228847423
C2448,15167,1600.1577502505859,231655728
C2449,87808,1622.601148898954,233298792
C2450,23496,1641.5181242699664,234265715
C2451,23401,1639.1239971998446,234144134
C2452,38347,1610.5361322874803,232602123
C2453,50066,1606.3132551965139,232244035
C2454,78917,1582.036894987565,229075368
C2455,29980,1559.5146587546974,227691742
C2456,100753,1535.5773680437533,225726801
C2457,119993,1565.1512353035237,227972372
C2458,311838,1679.2253121349468,235738064
C2459,100263,1560.4529104137691,227740463
C2460,103977,1571.7663804765284,228701324
C2461,54167,1589.0462558284328,230721953
C2462,43177,1628.4537312091954,233790920
C2463,38740,1567.271418113259,228108663
C2464,110087,1557.344447192705,227466734
C2465,343005,1536.0640162917728,225827554
C2466,1812723,1524.6526299349362,223484258
C2467,138172,1524.0971689735431,223346086
C2468,22820,1507.6239624084833,222711965
C2469,21851,1472.3225648804525,219636191
C2470,59137,1500.3051728768967,222450994
C2471,102100,1493.624547052535,221556022
C2472,81417,1525.3647741319576,225325201
C2473,130514,1538.380559473652,226215383
C2474,27330,1530.4622186939453,225618092
C2475,90419,1542.7810874563033,226437948
C2476,28931,1515.7176982240014,222984539
C2477,30866,1543.9714547852745,226547184
C2478,38433,1549.4267048531324,226780200
C2479,33456,1591.606883557229,230921755
C2480,20367,1500.636229068792,222510131
C2481,226696,1434.5697633296907,212699721
C2482,35188,1445.4231458176384,216940597
C2483,18730,1541.511956378256,226410313
C2484,14565,1423.065981045329,211837439
C2485,17504,1520.8302092598942,223127880
C2486,39621,1598.0280251487284,231323018
C2487,21984,1653.2928014660683,234755528
