uid,population,distance,radiusPopulation
C1001,242875,2152.1338674825724,233672858
C1002,24371,2075.45167601667,230803432
C1003,19370,1956.5519513943107,227667525
C1004,22162,1890.9187715456965,220565198
C1005,40466,2003.305066000379,229300883
C1006,36208,2044.0725076129402,230192047
C1007,37335,2262.921456809172,238698108
C1008,42188,2190.909490548873,234738327
C1009,20091,2246.1711563626327,237419356
C1010,27864,2236.9668902200156,237195407
C1101,19180,1504.4310211471538,196686631
C1102,71619,1468.997454378502,194493036
C1103,44495,1451.179919845729,193667607
C1201,16231,1171.2260337412856,167032826
C1202,26843,1145.7489938037966,164772188
C1203,19548,1169.630269604282,167013278
C1204,11723,1218.650128164986,173252295
C1205,21773,1239.092894651835,175831800
C1206,47591,1272.8835621155788,178674574
C1207,58866,1291.7322976460835,179523130
C1208,40513,1344.1193459426709,183811626
C1209,359183,1377.807762120693,187395838
C1210,49307,1401.2791575871017,189018493
C1211,32605,1367.583473071175,187011015
C1212,46965,1455.1576333741345,193830781
C1213,9827,1495.5677183816404,196365843
C1214,19578,1504.3095721363559,196667053
C1215,19937,1601.0213239130771,205508382
C1216,10225,1597.8736649345467,205346490
C1217,109330,1654.2663635444492,207911747
C1218,7962,1662.7351672756733,208684749
C1301,76407,1216.6785308340995,173129969
C1302,27366,1136.1998705089143,164471668
C1303,25776,1249.1987893355472,177190969
C1304,11862,1259.4998824518027,178050457
C1305,64208,1259.777070805055,178062319
C1306,26749,1329.9019605317812,183251320
C1307,124688,1358.2423787028113,186510399
C1308,31383,1347.0733933741571,183951984
C1309,50817,1347.8177959360864,183983367
C1310,87212,1228.789416611858,174866789
C1311,27184,1218.1681409124758,173225111
C1312,21172,1268.0151756961902,178315363
C1313,35611,1265.0231327616227,178186803
C1314,36134,1373.6983573695395,187272013
C1315,82929,1503.7033664541675,196584124
C2401,12824,1614.8538110087302,206086603
C2402,19298,1574.7475815077148,203113369
C2403,18545,1580.862352520464,203745296
C2404,12722,1526.7634105543386,198567807
C2405,18267,1457.474287195721,193877746
C2406,15268,1405.5953143310871,189259526
C2407,19920,1378.78662006241,187768105
