uid,population,distance,radiusPopulation
C2442,28176,1739.5280549558881,242598996
C2443,141212,1732.9288218467684,241546560
C2444,16595,1729.4719461611148,240934686
C2445,41871,1712.6473530670864,240081817
C2446,46165,1671.1334795224568,237693679
C2447,79175,1695.2587805557162,239290685
C2448,15167,1721.5956158567951,240785841
C2449,87808,1742.934652349091,243303714
C2450,23496,1760.3830245171862,244722157
C2451,23401,1756.326073673489,244637779
C2452,38347,1727.2883370447923,240896339
C2453,50066,1724.7505702084404,240813162
C2454,78917,1702.2963886745033,239539451
C2455,29980,1680.0349152685535,238579112
C2456,100753,1656.574420881156,235973772
C2457,119993,1684.513799222137,238800068
C2458,311838,1797.709343232042,246553254
C2459,100263,1679.1102455793653,238472903
C2460,103977,1689.44746359101,239143079
C2461,54167,1705.8388011622942,239743209
C2462,43177,1739.9440629072762,243115139
C2463,38740,1683.8251858917938,238761328
C2464,110087,1674.6732130595017,238291083
C2465,343005,1653.6877895447549,234795809
C2466,1812723,1642.6461933551798,231142374
C2467,138172,1643.0396518017758,233401754
C2468,22820,1627.8441419608612,229368874
C2469,21851,1590.9482861263266,226748137
C2470,59137,1618.80812858424,229058118
C2471,102100,1610.3503732119902,228661069
C2472,81417,1642.6805796613635,232955097
C2473,130514,1655.5033740189103,235750008
C2474,27330,1646.8757077739363,233778081
C2475,90419,1658.507429790963,236080577
C2476,28931,1630.5309040613267,230380025
C2477,30866,1658.7122976982234,236173288
C2478,38433,1661.8665241439926,237413361
C2479,33456,1697.7899222239332,239395922
C2480,20367,1612.2023143160181,228784830
C2481,226696,1545.2501801051476,222196370
C2482,35188,1554.467723731127,222626846
C2483,18730,1643.8033059772163,233596251
C2484,14565,1531.6769188610408,220225272
C2485,17504,1605.7596604491532,228590966
C2486,39621,1682.0379611200658,238714702
C2487,21984,1735.6144838557818,242507262
C2488,24613,1748.5242411322322,244152164
C2489,42375,1764.5206406314433,244783016
C2490,15862,1861.1429599838664,250547363
C2491,32839,1930.4476943203413,260630789
C2492,26900,2010.9214218814252,272059551
C2493,51760,1993.3356691830497,269329256
C2494,166780,2063.8930652278586,286573611
C2495,12894,2175.0225976016554,318059398
C2496,33620,2237.3759144431033,323365209
C2497,38931,2494.185364757492,348391314
C2498,12321,2653.2797699984217,351701608
C2499,38575,2322.635363022291,334760752
C3501,109522,1556.2976147421352,222741504
C3502,76446,1573.158137503846,223884144
C3506,774072,1518.8496509626139,219131306
C3507,96606,1462.5883819087169,213632894
C3509,62495,1472.5282927990254,214609112
C3510,138606,1424.8348132929912,208925133
C3511,39461,1404.0233229023697,206430788
C3512,125915,1384.4565550155778,204096796
C3513,24901,1340.4871723687565,199291075
C3514,77497,1293.6796231376857,184950843
C3515,125856,1340.0828982395947,199165219
C3516,69179,1316.8866146708513,195600498
C3518,506901,1258.6995829764153,176535780
C3519,729254,1241.7167701891528,174153208
C3520,2481494,1218.1943867648822,168787958
C3521,988948,1199.1439470624218,165642701
C3522,51013,1221.2888272248351,172000265
C3523,187313,1183.5544693093864,163613327
C3524,375229,1175.5155394390429,161572617
C3525,490268,1154.5002395036133,155656121
C3526,410574,1159.1632379447547,157389874
C3528,104670,1088.825781438614,147711970
C3529,118485,1122.0023798834534,151104611
C3530,438515,1150.5302106797417,154939075
C3531,73675,1137.2764482585994,152697957
C3532,99270,1115.605835997747,150776914
C3534,81553,1054.2139877282636,140067061
C3536,107709,963.0331762304262,111132150
C3537,374975,946.6441124470144,104427145
C3538,126971,1059.8231142280424,142175711
C3539,403185,1065.93802491843,142460702
C3540,59701,1131.0918215960376,152276143
C3541,63892,1241.8222886542533,174882462
C3542,89073,1247.9925604645973,175173633
C3543,377050,1275.7089989942374,180254973
C3544,53106,1362.3723088123033,200978585
C3546,15085,1392.638086844699,204659327
C3547,95138,1492.9984067240957,216552888
C3548,82910,1471.996190487213,214523796
C3549,39665,1398.9153123548313,204779337
C3551,12679,1343.5053358486966,199495902
C3552,22894,1534.249025309438,221065640
C3553,155268,1453.215459184359,212442834
C3554,34442,1605.3872899830976,228552916
C3556,85247,1843.08745066437,249721986
C3557,118567,1516.073533855549,218983607
C3558,150860,1708.2474695004726,239849034
C3559,22109,1734.373999829906,241953384
C3560,61802,2234.670929557118,323214784
C4601,16432,1916.7448448594243,256883935
C4602,50869,1927.943505428597,259689614
C4603,42184,1945.9441446792332,263134617
C4604,9942,1988.735929701606,268666270
C4605,13848,2062.6006779351624,285937583
C4606,10110,2128.6306365034907,312429305
C4607,57148,2084.787759393121,300375393
C4608,14603,2069.826678149354,287982625
C4609,23322,2031.3548591678643,274747962
C4610,9464,1977.587356626682,267090480
C4611,621451,1980.9430191258284,267484975
C4612,19251,1962.9019909845526,265040620
C4613,42183,2003.119644995547,271262708
C4614,17589,2021.8407634695354,273777019
C4615,21914,2159.698294521306,316368631
C4616,10341,2254.3656457000293,324800585
C4617,22899,2204.537970840753,320889090
C4618,22593,2102.3085510892297,305698940
C4619,15805,2198.5899181466375,320473069
C4620,11013,2337.5924383199267,335543804
C4621,22556,2485.236488924596,348283959
C4622,35077,2422.2196011721894,343606071
C4623,8989,2729.3471652079274,352331080
C4701,30238,2184.2017008996004,318653394
C4702,21635,2268.5073409889255,329091215
C4703,14839,2400.6017192397985,341073571
C4704,11714,2600.569327810887,349806682
C4705,32492,2265.1273881087445,328970785
C4706,219250,2368.7926584301636,338481786
C4707,46982,2471.0746838288555,348048712
C4708,30720,2617.929338700394,350004460
C4709,36895,2358.843514733156,337578836
C4710,19365,2409.1464349950547,342897857
C4711,237629,2539.387580850019,348861019
C4712,23697,2630.190891313624,350092061
C4713,24054,2723.630468445551,352307026
C4714,39476,2498.4050030396515,348520599
C4715,80668,2637.87633197753,351491523
C4716,37663,2703.3003011961405,352090932
C4717,39587,2837.069580605687,357574709
C4718,32029,2915.41564554371,362199528
C4801,67402,2690.2171276420904,352023530
C4802,133913,2762.1811684187937,356902537
C4803,37580,2832.337152360898,357537129
C4804,11300,2769.1812689801363,357036450
C4805,47606,2902.9106573864005,362101470
C4806,1021060,2943.0014456731838,365337709
C4807,40407,2887.1334062589826,362003079
C4808,153049,2996.4992971340753,377205347
C4809,19573,3103.0721339800734,381807804
C4810,83061,2935.0383888803326,365202576
C4811,975477,3056.073984157754,380230147
C4812,58362,3027.818384553736,377916267
C4813,63954,3136.455303728487,383329982
C4814,26871,3238.7770254073234,389804947
C4815,34068,3025.1171935949083,377878800
C4816,42971,3343.0122017972717,400894856
C4817,57508,3486.1138964290226,405738787
C4818,14346,3377.766605783491,401555832
C4819,86299,3455.274858140076,403539365
C5901,56291,3003.441322684775,377392897
C5903,57019,3107.3002763296067,381827377
C5905,31843,3154.044750361098,383756507
C5907,76635,3268.8602424893293,392952842
C5909,237550,3388.185997115573,402342161
C5915,1986965,3464.7295365003715,403651617
C5917,325754,3501.6363685131737,405860820
C5919,71998,3518.237865451444,406186574
C5921,127016,3552.6378490586185,406379488
C5923,30345,3634.78484130985,406688059
C5925,96131,3605.7258933510125,406591928
C5927,19765,3588.0782359056393,406506504
C5929,25599,3527.175468323477,406258572
C5931,33011,3479.7407200479647,405705776
C5933,119222,3334.250569773104,398023860
C5935,147739,3246.261310823395,392387631
C5937,73227,3210.345941701266,386988709
C5939,48219,3217.5315361746884,387159875
C5941,65659,3594.868333495818,406526269
C5943,13111,3857.7561604479083,406846945
C5945,3781,3816.1943324207464,406802308
C5947,21693,4188.0025689778095,406939910
C5949,40876,4148.588335153887,406884964
C5951,40856,3818.864693350455,406806089
C5953,95317,3544.475692834126,406284171
C5955,55080,3751.0284996799364,406747228
C5957,1316,4225.033527206458,406961603
C5959,5720,3885.0432334001425,406860056
C6001,28674,4697.079952664648,407021123
C6106,28824,3729.321601217827,406718404
C6107,8536,4831.736404278995,407050605
C6204,14372,4015.993125536809,406870592
C6205,7557,3229.276972590073,389200826
C6208,4816,3986.1685784721317,406865776
M01001,643419,2089.017307038148,302026593
M01002,37763,2045.7581533658067,277791351
M01003,51291,2122.80719198944,310632822
M01004,12619,2051.6272317970484,279733041
M01005,64097,2085.9407571060674,301231361
M01006,34296,2066.73511342327,287516590
M01007,41655,2063.576550006089,286060830
M01008,7244,2077.053575185348,293875400
M01009,16508,2052.806524456866,279910211
M01010,15327,2061.0750491666026,285334431
M01011,20066,2071.6254356563645,288214603
M02001,370730,2737.7023149729685,353104671
M02002,764602,2729.5973765952713,352340069
M02003,77795,2839.2488291028035,357614296
M02004,1210820,2877.1148124207184,360728839
M02005,63420,2882.754638504429,361939659
M03001,63864,2666.4388464036424,351735360
M03002,45989,2609.3501021943516,349958471
M03003,196907,2595.1207695899284,349609775
M03008,105469,2606.5877194872046,349853002
M03009,11812,2587.4447556191103,349588761
M04001,46899,1571.5003341446463,223723797
M04002,216897,1641.158548829355,230907479
M04003,172076,1807.1542843746713,247255038
M04004,70554,1698.641345237998,239429378
M04005,24889,1594.8571497473054,226822367
M04006,31214,1634.7119703213962,230741803
M04007,8401,1856.5784556769502,250528584
M04008,8400,1611.917405630504,228776430
M04009,50563,1779.534317006172,245323458
M04010,23115,1760.5467638995597,244745653
M04011,37681,1833.2453574893216,248966956
M05001,1126,1656.9338507381426,236074525
M05002,110487,1503.2530321094941,218215807
M05003,20943,1543.8798911833762,222064253
M05004,19374,1717.945465344862,240685974
M05005,1677,1613.2983222144867,228945902
M05006,22530,1680.9047840299252,238692172
M05007,12154,1722.4976901103455,240801008
M05008,2784,1652.7242363710777,234116776
M05009,46452,1895.8766980069204,254171157
M05010,66579,1673.7407097328037,238203265
M05011,11316,1773.0143131109107,245021032
M05012,2050,1505.0602425482346,218362166
M05013,1441,1490.8225771709804,216473580
M05014,9724,1491.996043615083,216479861
M05015,1610,1573.3746064934667,223960590
M05016,1781,1695.694197567841,239394141
M05017,92029,1907.272427978555,255707072
M05018,193744,1672.632726466814,237980547
M05019,7263,1543.7489098441251,222031093
M05020,62773,1625.7817759033203,229301525
M05021,5946,1679.7474250898852,238573166
M05022,23019,1532.7057104834312,220262002
M05023,12053,1732.3285180387736,241534507
M05024,43339,1826.375328097693,248722043
M05025,128130,1497.1372853673793,217600462
M05026,3608,1605.477570601506,228587358
M05027,39853,1719.7049863853558,240715862
M05028,52379,1593.457873895382,226769988
M05029,2006,1692.4172830697519,239273198
M05030,578046,1731.0161014571827,240951281
M05031,20046,1674.3117474753435,238271037
M05032,40138,1604.9229696952777,228366207
M05033,88343,1872.6000192331396,251155888
M05034,6023,1846.3942330893856,249971200
M05035,529512,1924.0881816792726,257378604
M05036,18969,1884.025060784643,252314269
M05037,6159,1539.369538946358,221873713
M05038,12664,1541.919332881515,221939265
M06001,28574,2444.246426303518,347485926
M06002,129958,2402.360714515069,341478464
M06003,19384,2398.225124365301,341010668
M06004,18756,2411.8685134850452,342917222
M06005,26771,2386.3129292287686,339015415
M06006,5478,2422.726144188189,343641148
M06007,125143,2460.073438893742,347676420
M06008,8466,2413.9562056202076,342955556
M06009,99289,2439.907001445501,344300514
M06010,80808,2400.9459860399843,341088410
M07001,14189,2184.810338257872,318763379
M07002,24754,2059.7192181928085,285026733
M07003,25154,2191.4917205276347,319853672
M07004,21948,2016.664690191926,272886698
M07005,18778,1973.8178600972624,266738416
M07006,26094,2158.255040134965,316276645
M07007,6559,2050.9274619090406,279633204
M07008,21848,2129.781791928398,312726318
M07009,37989,2131.699113514428,313401112
M07010,6673,2157.198042334676,316198658
M07011,18205,2146.019004350319,314797001
M07012,28719,2050.0129525792295,279453632
M07013,22722,2016.2320403843696,272799156
M07014,14993,2003.4412943517852,271319327
M07015,39033,2207.3843023811323,321105919
M07016,15709,1910.4572304379622,255970243
M07017,64013,2077.0491809629507,293811387
M07018,7217,2011.161658110173,272092323
M07019,105210,2071.2700785573165,288090253
M07020,39770,2102.6128081805255,305730204
M07021,19298,2016.881206092028,272937843
M07022,12256,2010.7452722422481,272037456
M07023,59005,2031.4183026614771,274771284
M07024,7568,2031.5913398814048,274830289
M07025,6965,1988.2773374684302,268644685
M07026,27331,2018.1183658364182,273108874
M07027,60620,2050.734796594694,279545588
M07028,5242,2055.5748679580506,280461674
M07029,4345,2026.6510856114132,274244741
M07030,24994,2130.1833065647006,312750429
M07031,77686,1984.550721687977,268276187
M07032,28064,2186.4594110535722,318922053
M07033,5236,1997.7670823882734,270493450
M07034,52168,2134.927548927564,313606375
M07035,10917,2230.4980107880006,322949370
M07036,5969,2153.406026211448,315761992
M07037,31464,2210.3055779444626,321315854
M07038,18630,2032.0603278826093,274970885
M07039,20041,1990.655986998632,268915895
M07040,48476,2199.973663543038,320508915
M07041,32245,2067.8907051106294,287811581
M07042,8877,1988.9053237276385,268693238
M07043,9143,1977.485418119786,267081337
M07044,18533,2036.9304577140817,276113875
M07045,4707,1967.3377018231843,265516034
M07046,34937,2077.3762872480734,293882644
M07047,13076,2007.5621221240297,271736835
M07048,19956,1962.8537247858403,265020664
M07049,16538,2022.0377884578302,273795968
M07050,5288,1905.2388171256678,255638795
M07051,39055,2180.6903096378624,318397896
M07052,87034,2059.950263061431,285168474
M07053,7180,2165.3436543520243,317051025
M07054,24079,2229.0910778966504,322884898
M07055,4794,2224.543941048927,322728184
M07056,7602,2021.6083532852044,273721783
M07057,59875,2169.5137450382995,317667722
M07058,3135,2065.2051720716972,286819254
M07059,146696,2000.0696628527185,270664302
M07060,9271,2001.5856501692786,270957123
M07061,65673,2057.4339503360334,281092573
M07062,17026,1988.749963764126,268676212
M07063,3132,2028.8750003947678,274466094
M07064,37887,2020.5445431941978,273619843
M07065,85464,1932.4498260044911,260889604
M07066,16262,2001.2101873411789,270896821
M07067,8566,2001.361274668756,270924309
M07068,29357,1970.1038817798428,265693017
M07069,46949,2165.0179413753453,317004076
M07070,11641,2160.6661849014436,316413172
M07071,26706,2195.2026049985425,320237484
M07072,24405,1999.1721711238408,270603817
M07073,6870,1998.6578786585746,270579009
M07074,34809,1933.9461690534704,261053847
M07075,21100,2066.4908764697907,287003981
M07076,21156,1974.416891501912,266772502
M07077,49300,1938.5450671418578,261742439
M07078,132421,2035.1500849696451,275382069
M07079,26436,2040.1386284824287,276874699
M07080,32457,2151.0429173803136,315458617
M07081,31615,1994.9619842396537,270227653
M07082,7987,1994.1199362098462,270174514
M07083,15171,2078.603022245852,295017479
M07084,7784,1975.3787768851107,266864755
M07085,7767,2028.381750410168,274420143
M07086,15890,2061.5499311299645,285796148
M07087,30251,2240.3060342627386,323663591
M07088,1936,1976.6439322819788,266926400
M07089,271674,2218.774007266199,321935794
M07090,3639,2003.0495206076705,271259069
M07091,10349,1993.8083005863145,269483853
M07092,38383,2016.0076112352212,272716044
M07093,33161,2022.3993809200115,273827183
M07094,26996,2050.8425619983554,279606208
M07096,58153,1968.551948862383,265577503
M07097,78438,2141.8807440401506,314232570
M07098,5513,2056.908166357657,280822908
M07099,59686,2083.1281210698694,299358329
M07100,26866,1967.4587235384663,265530258
M07101,434143,2049.418366163838,278982940
M07102,33467,2212.8617605695126,321455028
M07103,23180,2197.950652573002,320448298
M07104,11925,2079.923638040584,296068716
M07105,13934,2197.146868795231,320359873
M07106,52833,2075.084198595325,293133644
M07107,68685,2114.396303598705,308531527
M07108,85957,2109.238011810801,308020832
M07109,26044,1979.2727366694442,267259112
M07110,5673,2050.9795962801372,279639763
M07111,29754,2035.4392788288822,275612754
M07112,20688,2010.1786728362001,271915439
M07113,3635,2017.6218747755213,273047044
M07114,14436,2003.4396362966731,271304891
M07115,10526,2060.262366354042,285255508
M07116,8580,2026.0374761636533,274146498
M07117,5086,2145.471855284373,314684542
M07118,3423,1998.9698512096627,270585879
M07119,2174,2016.1390401466263,272796982
M08001,11901,1958.5393580783145,264472563
M08002,19378,1969.4492630376576,265653409
M08003,8561,2012.7243903632823,272316547
M08004,5327,1977.7608327080684,267104024
M08005,21939,2080.6267404863593,296973893
M08006,6403,2093.7753254207823,304239361
M08007,16770,2095.6818209041676,304993887
M08008,12545,2215.699554347034,321574888
M08009,27907,2164.092365474771,316860568
M08010,20056,2072.5275410200306,291821696
M08011,45852,1955.5094048593621,263807219
M08012,7760,2112.815900184613,308423846
M08013,10004,2098.133344729253,305437531
M08014,2205,2002.639284675351,271145752
M08015,1708,1870.5431276018944,251144817
M08016,3777,1949.1043759554746,263481367
M08017,124378,2074.101584842965,292765615
M08018,5784,2078.541141218402,295009194
M08019,671790,1994.0925282060011,269502724
M08020,6768,2269.616931291404,329157227
M08021,116426,1958.193956660422,264336769
M08022,3853,2050.0277358691146,279482351
M08023,3876,2076.38198183566,293262600
M08024,4759,2031.9611089642278,274966126
M08025,8867,2114.623002010997,308600212
M08026,3875,2048.8284641354126,278663855
M08027,40615,2166.4731567063222,317094067
M08028,10032,1897.9068008322745,254523653
M08029,48355,2194.7758931520584,320114236
M08030,8066,2251.9285402525466,324692704
M08031,39109,2123.9417087039105,311814436
M08032,100821,2036.6053273255066,275985262
M08033,1169,2075.794450984579,293206840
M08034,7832,2106.4027716055457,307812701
M08035,10214,2104.420779145454,307309497
M08036,38323,1961.489833530054,264793621
M08037,1218817,1924.1621949424846,257908116
M08038,5165,1944.1924411218151,262872098
M08039,4080,1977.7196684993155,267099944
M08040,34056,2157.7725452984423,316221557
M08041,1795,2199.709304235394,320507120
M08042,1746,1777.6402468383465,245321712
M08043,3221,2136.1612222476488,313848483
M08044,4429,2038.2986851621292,276503887
M08045,40018,1955.7994465427112,263932368
M08046,9482,2227.7762549101353,322833496
M08047,5219,2234.710096307531,323276586
M08048,23643,2088.747014500639,302002950
M08049,2946,2104.7261891967432,307496998
M08050,54390,2093.6122306725583,304184971
M08051,7276,2218.7181028223163,321928518
M08052,24307,1804.8485296428598,247225458
M08053,8905,1889.5590006681107,253104787
M08054,10020,2035.1323968406273,275372049
M08055,14969,1965.935344883652,265487771
M08056,2575,2073.0494369603825,292148137
M08057,2331,2080.095838868219,296080641
M08058,2843,1974.6362293800194,266842924
M08059,6054,2056.597138865424,280800366
M08060,11597,2057.1568108473944,280828421
M08061,4962,2025.9638766684143,274141536
M08062,30644,1949.4075402335488,263485144
M08063,6989,2138.6983447982984,313990255
M08064,2177,2083.5600941723133,299526053
M08065,17655,2222.3281701235737,322638532
M08066,8282,2219.2985657076156,322223529
M08067,5309,2023.278805141713,273946182
M09002,441008,2076.503305941849,293355867
M09003,640423,2087.1262489515134,301335130
M09004,151222,2092.504979972114,303837590
M09005,1235542,2072.1872467511903,289791830
M09006,411321,2079.1198915937553,295611736
M09007,1773343,2082.167976949573,297214106
M09008,222050,2091.8383950907237,302773066
M09009,96773,2092.9477315079635,304014886
M09010,687020,2084.9778242897096,300506302
M09011,302790,2084.68919776165,300072603
M09012,581781,2094.7751361703704,304364568
M09013,369787,2092.5032864812433,303467803
M09014,360478,2082.2623296328225,298987449
M09015,516255,2077.679842239619,293924212
M09016,352640,2083.8296170594435,299530472
M09017,462806,2078.179152631702,294467648
M10001,31291,2099.0361752233166,305461623
M10002,4298,2212.6607818321495,321426837
M10003,4554,2070.044367186526,288027076
M10004,32805,1987.4571106893288,268539413
M10005,491436,2122.392698060821,309919849
M10006,10644,1960.5446738364221,264776139
M10007,273315,1927.80864740722,259416299
M10008,32011,2049.8708777702304,279421621
M10009,10794,2115.612514024121,308952519
M10010,4619,2007.8139236365034,271749911
M10011,6011,2053.7642516671094,280067802
M10012,112435,1931.5273765188394,260677218
M10013,22367,1940.825390594835,262374753
M10014,27512,2136.618255837259,313882715
M10015,12467,1999.8686824980018,270651835
M10016,18039,2099.1542106601287,305492914
M10017,10156,2048.9043443067067,278667730
M10018,12247,2063.6929661338377,286555783
M10019,5093,2190.6527567299427,319826507
M10020,12853,2069.0319519918085,287959695
M10021,10490,2020.441936979784,273568315
M10022,24331,2074.428606357665,292892472
M10023,45217,2195.305544694531,320264190
M10024,12497,2039.9534304980098,276862202
M10025,4147,2075.0711118513777,293129497
M10026,21907,2222.080259222345,322616625
M10027,6548,1928.2434992345718,259967642
M10028,12290,2056.6986913247865,280810618
M10029,2070,2002.0727655873789,271143682
M10030,1876,1994.3768673438733,270182501
M10031,6969,1985.2710170182172,268353873
M10032,43517,2121.1110706016198,309751371
M10033,7331,2088.1643637346415,301994745
M10034,27144,2257.6209066320935,325246284
M10035,12937,2129.2779144623023,312632277
M10036,19918,1889.7129660061896,253113692
M10037,8727,2209.911544970537,321268975
M10038,19813,2086.1681025370644,301315317
M10039,25985,2101.3732479950345,305670874
M11001,79093,2147.616755833722,314941309
M11002,110718,2127.54180966001,312081553
M11003,134880,2054.6712400092833,280156538
M11004,56817,2084.8786173337658,300449485
M11005,68738,2081.577250110872,296995832
M11006,5198,1955.2082348855274,263802021
M11007,382958,2091.8445723566497,302995116
M11008,38309,2154.5728616432993,315779550
M11009,67642,2072.2541544533788,291027372
M11010,10347,2089.505557065006,302670012
M11011,81359,2105.709155374178,307722892
M11012,25610,2143.4142007011,314425551
M11013,19943,2006.5343703842261,271594489
M11014,128994,2047.874353338558,278138269
M11015,141196,2081.96089032568,297064570
M11016,19693,2152.311287162934,315615477
M11017,440134,2116.543357010065,309029172
M11018,31803,2122.0978549761558,309886473
M11019,55311,2103.3753777328884,306019279
M11020,1134842,2103.769871154573,306079825
M11021,47132,2151.012239100343,315411485
M11022,20984,2047.0761386482407,278027685
M11023,144426,2162.7924508664178,316579612
M11024,10398,2130.5071625493506,312949403
M11025,44778,2125.175732989398,311969877
M11026,51825,2112.3419730573974,308302831
M11027,226654,2114.6849028955626,308708949
M11028,94558,2122.589925214717,310523080
M11029,34088,2018.3198309992918,273178310
M11030,95359,2041.3166583539587,276980778
M11031,100239,2124.6250548157977,311865300
M11032,54661,2023.202680739786,273884103
M11033,96729,2007.151839418153,271640106
M11034,4533,1989.6214708365394,268753766
M11035,65479,2094.6295013102617,304297743
M11036,7151,2133.7842909138844,313505497
M11037,134337,2100.0037967466997,305510953
M11038,11583,2116.5321296739503,309017589
M11039,37418,2108.2355660822095,307912030
M11040,14515,1998.987545822486,270589302
M11041,52931,2149.538482353653,315224337
M11042,130821,2129.061863421601,312500681
M11043,17764,1993.5403199032346,269434706
M11044,45941,2105.522020179915,307676951
M11045,11323,1975.3473266438343,266853432
M11046,73820,2139.8033312570933,313997560
M12001,722499,2358.4074601905418,336854376
M12002,19388,2224.070052859647,322698056
M12003,41266,2277.6142783344367,330007561
M12004,15828,2216.6851978550403,321613434
M12005,6062,2204.1711973769798,320855953
M12006,13146,2244.718564537609,324174227
M12007,32818,2249.6928476009316,324470041
M12008,8504,2197.7863473808015,320439794
M12009,5080,2243.6006618500883,323955465
M12010,21407,2238.196045587289,323433515
M12011,61736,2359.168500195091,337618562
M12012,55350,2303.674408662095,332833824
M12013,32400,2298.0505678684863,331766504
M12014,15448,2367.9747804301096,338466338
M12015,12619,2182.9952937203616,318584173
M12016,15372,2342.6273463696875,335657121
M12017,15666,2218.2499866144185,321771614
M12018,13060,2331.086133505503,335133241
M12019,12730,2200.452323906587,320565824
M12020,15753,2235.1483977023913,323292493
M12021,69059,2356.9520486209967,336757143
M12022,46172,2274.746285295693,329920495
M12023,25641,2313.4048209974876,333408292
M12024,6575,2205.9000210635377,320924065
M12025,15156,2318.957135107636,334448436
M12026,9869,2238.1943975850754,323423646
M12027,26166,2254.8118200310955,324833438
M12028,102853,2248.7629184773887,324294428
M12029,192947,2272.0255356951197,329572749
M12030,19061,2328.165459206711,335078226
M12031,7687,2227.2008031081923,322822262
M12032,35625,2278.4734887725162,330067652
M12033,14291,2194.86763124669,320162591
M12034,35668,2192.6703685643674,319995745
M12035,123960,2201.431571400931,320594190
M12036,10192,2290.342752607773,331307533
M12037,7119,2202.424965727165,320762482
M12038,95548,2389.6275603110917,339416635
M12039,21994,2309.380795226464,333246864
M12040,22906,2272.549488175556,329765696
M12041,34925,2253.3983476459284,324744214
M12042,13801,2244.3837783444965,324160426
M12043,30039,2243.5528917603597,323925426
M12044,10133,2271.7707422242693,329538400
M12045,22645,2206.9350659169813,321068855
M12046,50356,2292.43296705148,331457608
M12047,7852,2207.3609206750966,321098067
M12048,46328,2381.494425528981,338898185
M12049,10851,2173.0987125315937,317968695
M12050,34740,2269.7874510355687,329429694
M12051,32541,2269.7949840400543,329464434
M12052,36813,2298.3855495306966,331974162
M12053,48782,2336.3656473954084,335495022
M12054,28986,2270.3465252723004,329499848
M12055,100245,2185.9560007940463,318801706
M12056,43128,2310.9717326401687,333288774
