uid,population,distance,radiusPopulation
C1001,242875,3527.7919192894174,406886497
C1002,24371,3420.03933692418,406782603
C1003,19370,3254.573890017308,406237977
C1004,22162,3130.5971730483225,405531995
C1005,40466,3219.0864873816586,406006940
C1006,36208,3287.386646031638,406687517
C1007,37335,3518.229081653633,406849162
C1008,42188,3475.7500663026767,406806974
C1009,20091,3338.3431433788737,406753976
C1010,27864,3578.61248536563,407145741
C1101,19180,2866.499197750167,393250383
C1102,71619,2814.1234881874498,390363915
C1103,44495,2751.0588255486027,383524956
C1201,16231,2689.8861531220723,360587411
C1202,26843,2653.889475607497,351424536
C1203,19548,2645.509363310626,350712490
C1204,11723,2714.406650390353,374413584
C1205,21773,2676.6911534665255,354738979
C1206,47591,2743.751567620402,381406761
C1207,58866,2725.677565053991,379194429
C1208,40513,2778.1159072021105,388239843
C1209,359183,2837.1348852685846,391861917
C1210,49307,2816.5083253846856,390723158
C1211,32605,2752.461051420209,383685968
C1212,46965,2865.908782992335,393183300
C1213,9827,2934.767862780552,397832119
C1214,19578,2924.6689524744097,397492702
C1215,19937,2976.14789307496,399520813
C1216,10225,3017.39588140958,401940027
C1217,109330,3045.8002777868564,402524764
C1218,7962,3018.4591304318974,402002567
C1301,76407,2607.5168130241573,344287462
C1302,27366,2542.128674691736,333410460
C1303,25776,2575.3076228964355,336980956
C1304,11862,2604.3644954991887,344204989
C1305,64208,2622.9319487358753,345904003
C1306,26749,2699.177668069612,364912142
C1307,124688,2716.6619231029313,375593102
C1308,31383,2651.4505261183867,351322944
C1309,50817,2601.1344970193686,343744398
C1310,87212,2521.2797065753643,329413405
C1311,27184,2483.9269319130617,327473173
C1312,21172,2486.1948180743107,327604099
C1313,35611,2411.422928457136,323997655
C1314,36134,2535.5515817925984,332902799
C1315,82929,2703.1336282637303,366183055
C2401,12824,2899.517345768399,395553564
C2402,19298,2740.1221897874466,380658423
C2403,18545,2692.873269341183,361513854
C2404,12722,2580.2630750057924,337823071
C2405,18267,2624.3241531072877,346051116
C2406,15268,2534.6122633328537,332863800
C2407,19920,2469.3169802665648,327127257
C2408,22507,2472.670550367558,327210191
C2409,19326,2427.679409115462,324842377
C2410,52289,2393.793563964371,322202582
C2411,9848,2357.986964217644,319486543
C2412,31826,2322.7942251677714,317717172
C2413,22420,2367.7515263672326,319855310
C2414,22494,2298.052139733141,314085569
C2415,16624,2289.2962296250685,313979676
C2416,13166,2251.693327904073,308135426
C2417,19368,2262.1114329886996,308862477
C2418,23438,2246.7309592360025,307259967
C2419,29570,2235.285535918874,303880289
C2420,6779,2220.2281858056035,303430690
C2421,20984,2192.1773110325908,300111675
C2422,26459,2168.7770023547873,297261460
C2423,509950,2195.01027227663,300366613
C2424,51855,2204.7574336051107,302081605
C2425,78808,2192.1997329493756,300132659
C2426,25850,2218.293428538421,303388687
C2427,18771,2227.459891620851,303752412
C2428,17745,2260.5582193645664,308806431
C2429,47873,2247.108402798091,307283405
C2430,21830,2227.900781401199,303771183
C2431,43247,2199.2222234789742,301024911
C2432,24021,2167.448158005471,297237439
C2433,26851,2143.0187868328726,293806330
C2434,44955,2145.860248560047,294198179
C2435,12809,2037.330943494126,259240724
C2436,64841,2075.367366546623,273943534
C2437,138355,2106.158566287571,288252584
C2438,19088,2105.1952665350623,288126855
C2439,64089,2138.84163846613,292881429
C2440,14535,2146.6692734358226,294243134
C2441,21394,2189.9270129307806,299812879
C2442,28176,2133.9970382422393,292819516
