uid,population,distance,radiusPopulation
C1001,242875,2286.5847842650196,246133180
C1002,24371,2193.191441594338,242707822
C1003,19370,2048.4835714318506,240562362
C1004,22162,1953.8274644188925,234351008
C1005,40466,2061.74134670939,240693973
C1006,36208,2116.2598676586986,241856939
C1007,37335,2349.5323007078127,248820547
C1008,42188,2287.1850039218484,246376055
C1009,20091,2265.857805688046,245391309
C1010,27864,2359.440485632951,249089216
C1101,19180,1601.3040617778036,211800999
C1102,71619,1555.0446496116838,208601745
C1103,44495,1513.5548169703995,205143273
C1201,16231,1329.3219644127737,190853154
C1202,26843,1295.917062460866,188480703
C1203,19548,1303.0225305239119,189317646
C1204,11723,1366.918910028868,192843476
C1205,21773,1356.4433041708135,192436044
C1206,47591,1411.002447633744,196655213
C1207,58866,1411.0501779338595,196702804
C1208,40513,1467.1711603806434,200593053
C1209,359183,1516.5475481628475,205243637
C1210,49307,1518.324608587286,205647072
C1211,32605,1466.5075058156317,200545337
C1212,46965,1573.3923658371787,210578797
C1213,9827,1630.8185519448896,214454954
C1214,19578,1630.4458459239193,214435376
C1215,19937,1710.2784138482139,222084771
C1216,10225,1728.8384247065455,222453478
C1217,109330,1774.4748688138636,226006640
C1218,7962,1766.1397912633563,225911136
C1301,76407,1306.6192498316911,189406721
C1302,27366,1227.1178010942688,183706063
C1303,25776,1307.5081152315963,189504166
C1304,11862,1328.6494120452066,190841292
C1305,64208,1338.6323129578393,191527649
C1306,26749,1417.8352589260512,196923898
C1307,124688,1442.7899433881485,198710170
C1308,31383,1403.1174268215834,195422181
C1309,50817,1378.3284115570216,193430555
C1310,87212,1267.4214833335348,186641099
C1311,27184,1241.7003988387023,184484687
C1312,21172,1272.7363201941855,186989225
C1313,35611,1233.6705369002204,184062943
C1314,36134,1362.2720482859313,192527701
C1315,82929,1522.2762610727038,205737620
C2401,12824,1681.6590567169403,220147356
C2402,19298,1583.5900947707094,210963738
C2403,18545,1566.3157601107014,209615324
C2404,12722,1481.381485306427,203142113
C2405,18267,1456.7215616490896,199774419
C2406,15268,1382.0273621092106,193855817
C2407,19920,1334.3539721335383,191385160
C2408,22507,1369.0832786934307,192899078
C2409,19326,1320.2814183586122,190086961
C2410,52289,1277.3042978087396,187168874
C2411,9848,1228.8771937084962,183810491
C2412,31826,1183.4425614376964,180089798
C2413,22420,1209.2958580713084,182658305
C2414,22494,1146.1050667847974,177978021
C2415,16624,1149.4919456817736,178081143
C2416,13166,1102.819121402819,174895982
C2417,19368,1087.124727278213,174004135
C2418,23438,1066.5205979928185,171815047
C2419,29570,1041.3370360928511,169949573
C2420,6779,1043.5918549216865,170068639
C2421,20984,1050.4054080611756,170822116
C2422,26459,1006.2595392378917,165275270
C2423,509950,1012.2879146944439,166609798
C2424,51855,1016.8830143190011,167375322
C2425,78808,1003.2424607901621,164913416
C2426,25850,1008.0896434946585,165394879
C2427,18771,1004.897006306525,165161025
C2428,17745,1036.2082888735856,169031965
C2429,47873,1007.510325063184,165338736
C2430,21830,965.5140027701467,162124952
C2431,43247,972.3243200249885,162515284
C2432,24021,949.6174932133047,161419338
C2433,26851,957.4612172832193,161785977
C2434,44955,965.2745549362526,162058387
C2435,12809,910.0331832842161,158127375
C2436,64841,902.5873359918768,157664769
C2437,138355,919.8585413842253,158885244
C2438,19088,908.8230887792193,157991870
C2439,64089,909.2206507105492,158026498
C2440,14535,905.2522797811163,157759662
C2441,21394,927.4613609297245,159775173
C2442,28176,878.553825242921,155558883
C2443,141212,876.4123168419104,155310365
C2444,16595,879.7941918326122,155678716
C2445,41871,856.7476654124196,149816141
C2446,46165,810.9925370543851,140103322
C2447,79175,830.6477119768244,143603569
C2448,15167,855.6120762068352,149800974
C2449,87808,872.4531511242002,154630701
C2450,23496,884.7714906311803,155825448
C2451,23401,875.997491134972,155261442
C2452,38347,846.1997639116629,147762130
C2453,50066,848.4863287760165,148021101
C2454,78917,832.4777860999147,144128419
C2455,29980,811.7003787224944,140253464
C2456,100753,790.6565992862154,135977847
C2457,119993,812.0251874948625,140320472
C2458,311838,920.3303748134601,159068299
C2459,100263,804.4382371335673,138717236
C2460,103977,811.5858573068914,140149487
C2461,54167,825.1949572453865,143162246
C2462,43177,847.7649207611028,147835372
C2463,38740,802.8999272048786,137588564
C2464,110087,796.0633471103326,136871254
C2465,343005,776.3513926893737,133251382
C2466,1812723,766.6697504090935,130305115
C2467,138172,770.1131404952303,132487030
C2468,22820,759.8145655133286,129397026
C2469,21851,718.2736923350781,124094698
C2470,59137,745.0111131731159,127601244
C2471,102100,731.2591019983837,125924609
C2472,81417,764.6517944680487,130076184
C2473,130514,776.661953511054,133614672
C2474,27330,766.2080473682771,130277785
C2475,90419,775.8309059373338,133160963
C2476,28931,746.0326300197512,127830071
C2477,30866,773.6296014143051,132890220
C2478,38433,771.9504018228865,132772125
C2479,33456,799.9996228968718,137157447
C2480,20367,721.2114970853181,125028243
C2481,226696,653.4187125131509,110949250
C2482,35188,660.091607763211,113859594
C2483,18730,744.7115742022654,127582514
C2484,14565,636.8981132929406,107300825
C2485,17504,726.7079383799418,125445628
C2486,39621,804.3988288195098,138056013
C2487,21984,861.3663728936876,150903344
C2488,24613,861.9900732183819,150925328
C2489,42375,868.3003869644044,152232204
