uid,population,distance,radiusPopulation
C2474,27330,2826.7057027280066,379550866
C2475,90419,2827.845285750379,380501655
C2476,28931,2797.2936557220596,367654678
C2477,30866,2817.267387948781,375475305
C2478,38433,2794.7479713637076,367616245
C2479,33456,2754.029810026697,359902476
C2480,20367,2749.5200451879664,359042705
C2481,226696,2692.792196677599,349068089
C2482,35188,2682.658854121969,347839242
C2483,18730,2675.8344307740967,346293836
C2484,14565,2662.4588243048843,343742502
C2485,17504,2478.8740833229263,312065682
C2486,39621,2517.148473617425,318729080
C2487,21984,2533.9895103209874,321482427
C2488,24613,2603.668683702275,335924410
C2489,42375,2691.117808568889,348895569
C2490,15862,2887.752501169318,387589322
C2491,32839,2927.8315429228064,392297173
C2492,26900,3016.7773878284797,396428292
C2493,51760,3044.0287493417463,399117801
C2494,166780,3122.5394993623854,403559258
C2495,12894,3221.4362558487137,404161663
C2496,33620,3317.52154813728,404584699
C2497,38931,3399.0607674521657,404857621
C2498,12321,3792.420007062441,406464769
C2499,38575,3057.163931915219,401138284
C3501,109522,2746.4343109806123,358642931
C3502,76446,2738.4454489141635,356869501
C3506,774072,2678.8218726995265,347065170
C3507,96606,2662.758729380339,343757067
C3509,62495,2634.443037761351,340436338
C3510,138606,2612.0503528593886,337390272
C3511,39461,2566.114372360223,328800769
C3512,125915,2526.4567745234335,319778631
C3513,24901,2550.324854216054,327478590
C3514,77497,2480.959088804463,312798518
C3515,125856,2483.989388475194,313400042
C3516,69179,2428.118806088176,304341320
C3518,506901,2416.088544093191,302819040
C3519,729254,2373.9695751323384,292829025
C3520,2481494,2383.389782451885,295497653
C3521,988948,2344.066565775142,288594308
C3522,51013,2318.394018658295,285055867
C3523,187313,2296.3083229885733,280704259
C3524,375229,2334.4051373137618,287582178
C3525,490268,2331.3943841894716,286812124
C3526,410574,2374.6232875683,293615787
C3528,104670,2281.4587756167557,278745491
C3529,118485,2289.345667543951,280021122
C3530,438515,2282.0584513860504,278850161
C3531,73675,2238.6567527475218,273530698
C3532,99270,2261.735395064699,275867546
C3534,81553,2233.2768278936064,272503391
C3536,107709,2140.774076421748,253380496
C3537,374975,2080.4713110218268,228602632
C3538,126971,2153.6326134611804,257049317
C3539,403185,2201.1368323036672,266850719
C3540,59701,2191.882841727175,265261406
C3541,63892,2237.821376212601,273033479
C3542,89073,2291.493485793455,280184242
C3543,377050,2354.2997068498594,290842784
C3544,53106,2407.0351928420996,299987525
C3546,15085,2467.634707290674,311354480
C3547,95138,2582.969802912998,332724565
C3548,82910,2459.0670970646506,310024751
C3549,39665,2381.371034963872,295456211
C3551,12679,2205.402481744814,269234791
C3552,22894,2291.941598299433,280294479
C3553,155268,2316.0725624650854,284728207
C3554,34442,2411.0427579562283,300530179
C3556,85247,2350.3207546211006,290423309
C3557,118567,2092.5281418961504,231136734
C3558,150860,1989.089487293883,206415775
C3559,22109,1684.0982901998332,152740011
C3560,61802,2305.429925518372,283847077
C4601,16432,1604.4407323516498,133770942
C4602,50869,1535.7231579882753,124832596
C4603,42184,1487.5129177853278,120160962
C4604,9942,1435.834235203871,110923708
C4605,13848,1398.3375834573358,102586690
C4606,10110,1434.467313066808,110752315
C4607,57148,1460.9034707462738,117615782
C4608,14603,1525.0958910240538,124200120
C4609,23322,1537.0449653053597,124997378
C4610,9464,1534.8055308880969,124823132
C4611,621451,1560.7788272508587,127918811
C4612,19251,1592.723575056345,132421809
C4613,42183,1611.3264855739353,134868351
C4614,17589,1585.242466902154,131707547
C4615,21914,1515.0600961337393,123354119
C4616,10341,1565.7019318364428,129075926
C4617,22899,1597.0664411245555,132592384
C4618,22593,1645.6538554270226,140838400
C4619,15805,1727.5636987724204,159007866
C4620,11013,1664.4828650937734,143338218
C4621,22556,1894.0697631032806,189543084
C4622,35077,2058.662376460284,224724495
C4623,8989,2328.579676676817,286094996
C4701,30238,1375.1285161247383,99379610
C4702,21635,1371.035971700599,99227708
C4703,14839,1358.245211459926,93667650
C4704,11714,1402.2007423985565,103030830
C4705,32492,1483.0300850661351,119618564
C4706,219250,1470.4026494359323,118227793
C4707,46982,1448.2412315909316,114741205
C4708,30720,1496.6431043287412,120752791
C4709,36895,1615.9469049985262,135507169
C4710,19365,1592.0807391749356,132402444
C4711,237629,1590.0775243535165,132105342
C4712,23697,1604.6595710220856,133787374
C4713,24054,1626.3178844810736,137943189
C4714,39476,1751.0439484676838,162455474
C4715,80668,1748.7300174625304,161890701
C4716,37663,1747.979744720178,161832873
C4717,39587,1825.5007502192902,175034099
C4718,32029,2137.3769182716997,248518010
C4801,67402,1430.4233739566437,109686643
C4802,133913,1441.9862010893294,113929394
C4803,37580,1444.457350253779,114092630
C4804,11300,1560.0895376557437,127900251
C4805,47606,1604.2003418877948,133723336
C4806,1021060,1623.1696901213827,136483579
C4807,40407,1730.321493899211,159507885
C4808,153049,1740.879751629899,160895989
C4809,19573,1796.3451243759785,170580362
C4810,83061,1807.8397704504293,171436584
C4811,975477,1866.226517632249,178745567
C4812,58362,1945.1472270465958,198616422
C4813,63954,1959.3057145473117,201483595
C4814,26871,1951.1048971368457,200190558
C4815,34068,1667.91927868919,144192624
C4816,42971,2393.041592198759,299300423
C4817,57508,2374.1832821869807,293558279
C4818,14346,2107.885501158738,234714164
C4819,86299,2204.965418308697,269021797
C5901,56291,1589.3740350451499,132049051
C5903,57019,1636.284727356584,138836387
C5905,31843,1630.3211627941798,138376900
C5907,76635,1728.8470552850251,159399481
C5909,237550,1822.9478962390856,173875646
C5915,1986965,1868.396674421094,180034256
C5917,325754,1863.7925081826988,178140126
C5919,71998,1891.2802287804004,187503582
C5921,127016,1940.990095668644,197953810
C5923,30345,1994.4210147508502,207244973
C5925,96131,2003.3903308632975,209264856
C5927,19765,2005.6007022013894,209477765
C5929,25599,1942.1985459323687,198126972
C5931,33011,1942.0174464870827,198093961
C5933,119222,1816.0837718180007,172319665
C5935,147739,1735.6866502097964,160342551
C5937,73227,1732.9588454316226,160206641
C5939,48219,1808.6920922322913,171588416
C5941,65659,2120.7835949068735,239394723
C5943,13111,2261.5111550477764,275854435
C5945,3781,2274.7531159326163,277768421
C5947,21693,2639.1800854757494,341157849
C5949,40876,2748.595965789197,359001829
C5951,40856,2412.3823317703504,300802599
C5953,95317,2165.499215973666,259959069
C5955,55080,2445.804793497708,306246354
C5957,1316,2894.1124401961642,387774441
C5959,5720,2668.826824860405,345140858
C6001,28674,3526.7045210137862,405329415
C6106,28824,2829.5152403765333,380716768
C6107,8536,3818.917817867143,406483264
C6204,14372,3940.6697379294956,406639254
C6205,7557,2974.9268960981985,394514646
C6208,4816,3513.2835034239565,405324599
M01001,643419,1781.1210705587673,166506314
M01002,37763,1746.859543791487,161583900
M01003,51291,1776.1396594478435,165302050
M01004,12619,1728.2465768520246,159151692
M01005,64097,1771.0958224669141,164683353
M01006,34296,1752.7661576897042,162682510
M01007,41655,1742.5244430689477,161067937
M01008,7244,1749.508670420398,162073310
M01009,16508,1746.6547790353843,161567392
M01010,15327,1784.4891494316469,168429173
M01011,20066,1760.1804041236753,163991014
M02001,370730,1122.8091923524385,53279416
M02002,764602,979.6876342719805,31063065
M02003,77795,1075.9647015677006,46384563
M02004,1210820,1109.9459094355843,50959574
M02005,63420,1122.6296567216807,53215996
M03001,63864,1470.624791323935,118447043
M03002,45989,1253.0203647398966,75598678
M03003,196907,1528.8201453671875,124390190
M03008,105469,1634.2467801650519,138590351
M03009,11812,1356.7855307620719,93328846
M04001,46899,2476.1016956024523,311972808
M04002,216897,2495.13949222562,315645706
M04003,172076,2532.7683043572088,321162279
M04004,70554,2528.7756793420563,320479334
M04005,24889,2488.7702350644045,314743034
M04006,31214,2545.6005395923066,325878478
M04007,8401,2555.7846770003957,327646880
M04008,8400,2495.6238531839745,316027240
M04009,50563,2597.487820688928,334290591
M04010,23115,2685.382726567833,347949629
M04011,37681,2619.5667341421595,338346395
M05001,1126,1239.0519932201646,74850016
M05002,110487,1042.3605044862418,40627971
M05003,20943,1142.3706238821278,65528258
M05004,19374,1440.184955046153,113861432
M05005,1677,1302.758499740385,80927920
M05006,22530,1280.1986194894025,78707646
M05007,12154,1238.2054599746134,74712581
M05008,2784,1234.0734237678605,74554463
M05009,46452,1336.6516814806153,88978668
M05010,66579,1264.817833548264,77118950
M05011,11316,1426.707064286776,108356211
M05012,2050,1167.0928435652725,68674896
M05013,1441,1241.08602624099,75049776
M05014,9724,1078.743982615103,46556221
M05015,1610,1222.0809966660106,73955133
M05016,1781,1240.2644783777232,75047995
M05017,92029,1364.4823608572624,97198123
M05018,193744,1268.5642101536746,77523624
M05019,7263,1134.8944619944934,64370892
M05020,62773,1163.9169362715472,68247506
M05021,5946,1249.1841127721407,75478158
M05022,23019,1138.723807663121,64435667
M05023,12053,1193.4158977772972,71880480
M05024,43339,1399.2313328479586,102917026
M05025,128130,1121.9815407428173,53053856
M05026,3608,1230.0576377770094,74419894
M05027,39853,1426.8666974412856,108386364
M05028,52379,1181.9609664086834,70537187
M05029,2006,1247.351852230317,75327321
M05030,578046,1436.1713498396307,110933650
M05031,20046,1247.4872023966013,75329327
M05032,40138,1166.636844589214,68634758
M05033,88343,1344.7949825118233,90358378
M05034,6023,1163.084979093516,68241483
M05035,529512,1358.3044483343015,93682489
M05036,18969,1394.4175879966172,102300417
M05037,6159,1160.615680087837,68165267
M05038,12664,1125.2755336594162,63958602
M06001,28574,2077.5534594340875,228110439
M06002,129958,2046.2095432613144,220594178
M06003,19384,2037.313421276199,215212210
M06004,18756,2050.2773470057386,222792779
M06005,26771,2038.5342617018787,215809284
M06006,5478,2073.296938310339,226702233
M06007,125143,2060.844498706101,225129478
M06008,8466,2026.6069572018353,214299186
M06009,99289,2081.446546998388,229051981
M06010,80808,2043.5150800364456,220316140
M07001,14189,2812.2503097078375,372761122
M07002,24754,2685.08365579872,347880103
M07003,25154,2817.2793493079457,375506171
M07004,21948,2705.7776520286898,351663123
M07005,18778,2603.9323592320184,335954721
M07006,26094,2829.7448918950754,380745592
M07007,6559,2706.208301710524,351685071
M07008,21848,2756.970786905036,360233422
M07009,37989,2665.7665008983176,344871133
M07010,6673,2825.655946510839,379448448
M07011,18205,2808.5940367998,371175291
M07012,28719,2638.483427832014,341078311
M07013,22722,2637.579586705846,340808477
M07014,14993,2639.444392611452,341179542
M07015,39033,2871.4906731487026,386598255
M07016,15709,2610.978545077463,337302512
M07017,64013,2627.6008807573853,339827798
M07018,7217,2611.084811432565,337366323
M07019,105210,2748.3584805817777,358896619
M07020,39770,2734.319864965876,356784593
M07021,19298,2612.2022376755053,337528878
M07022,12256,2654.3792450789892,343206676
M07023,59005,2667.965155730492,345012412
M07024,7568,2702.2915492495563,351610369
M07025,6965,2591.938088236692,332948013
M07026,27331,2660.666035613861,343701448
M07027,60620,2660.0225116967104,343640828
M07028,5242,2688.0074350216655,348654858
M07029,4345,2630.040586667121,340102196
M07030,24994,2791.081696584267,367041280
M07031,77686,2657.863307307698,343416705
M07032,28064,2814.997183947428,375240637
M07033,5236,2588.9695568649954,332900661
M07034,52168,2806.376085834201,371090666
M07035,10917,2892.045650582651,387763524
M07036,5969,2817.1043445836226,375469336
M07037,31464,2858.1463564280234,385322164
M07038,18630,2687.3398338399966,348210971
M07039,20041,2630.387714494414,340106541
M07040,48476,2842.160159938642,383049560
M07041,32245,2753.864119695045,359870231
M07042,8877,2602.388691102676,335184643
M07043,9143,2584.612530874958,332819703
M07044,18533,2655.8709885975695,343222567
M07045,4707,2582.755072773397,332641974
M07046,34937,2633.773027761053,340401401
M07047,13076,2631.9283290908484,340219515
M07048,19956,2562.4893210013047,328405382
M07049,16538,2657.304548048432,343383905
M07050,5288,2630.023475726119,340096908
M07051,39055,2791.7658884486304,367066274
M07052,87034,2749.761716099283,359063072
M07053,7180,2830.9412632454737,380831561
M07054,24079,2870.476675001626,386567275
M07055,4794,2885.463528981007,387437957
M07056,7602,2663.572750318376,343912475
M07057,59875,2830.262056512143,380771686
M07058,3135,2707.6529639163527,351691630
M07059,146696,2686.0764614923382,347985837
M07060,9271,2601.5642418374105,335175372
M07061,65673,2637.167708752785,340742804
M07062,17026,2575.2195525880657,330512770
M07063,3132,2633.0799747658248,340264206
M07064,37887,2685.3635586362693,347911742
M07065,85464,2633.5109269933682,340315937
M07066,16262,2657.509848354534,343400443
M07067,8566,2610.7298078123968,337244646
M07068,29357,2575.7481919948073,330541096
M07069,46949,2752.3998496020545,359823282
M07070,11641,2819.621236421898,375594628
M07071,26706,2829.482792287342,380690062
M07072,24405,2620.9784184690934,338405190
M07073,6870,2611.326081385666,337373540
M07074,34809,2539.4362008139274,323966697
M07075,21100,2725.595696282345,355956214
M07076,21156,2626.2111695441745,339806642
M07077,49300,2610.739289882259,337253212
M07078,132421,2675.4869683812785,346161415
M07079,26436,2634.450353917508,340498833
M07080,32457,2807.5341075728393,371142834
M07081,31615,2632.053107664245,340232591
M07082,7987,2663.866623951744,343920077
M07083,15171,2738.36298922164,356854330
M07084,7784,2588.043167600627,332888729
M07085,7767,2646.2352401279077,341722699
M07086,15890,2663.9494751818547,343928064
M07087,30251,2902.9920611564453,388687971
M07088,1936,2571.557459520274,329964163
M07089,271674,2874.9697584111677,386741265
M07090,3639,2607.8157471270124,337042736
M07091,10349,2606.3707687404053,337012159
M07092,38383,2603.127772542741,335886027
M07093,33161,2674.0886018308024,345816164
M07094,26996,2703.0726688456534,351617937
M07096,58153,2630.910300327297,340126582
M07097,78438,2687.1415863795132,348132533
M07098,5513,2692.3312018385823,349035632
M07099,59686,2765.5896552439967,361401428
M07100,26866,2638.662519443275,341117606
M07101,434143,2650.5105128865002,342417901
M07102,33467,2876.352829269396,387167369
M07103,23180,2843.5536727999647,384585118
M07104,11925,2751.4712751731936,359252432
M07105,13934,2868.319451222104,386553341
M07106,52833,2718.4656483229055,353972414
M07107,68685,2699.7450211089363,351477399
M07108,85957,2695.0107363086295,349644813
M07109,26044,2648.425164714527,342391857
M07110,5673,2683.8788419185,347874430
M07111,29754,2669.0703439295253,345146578
M07112,20688,2673.6359528858466,345795476
M07113,3635,2655.2228285033534,343218932
M07114,14436,2799.8002952793454,368742638
M07115,10526,2802.185258167707,370396722
M07116,8580,2811.3260640550093,372752542
M07117,5086,2779.7683925622227,364953893
M07118,3423,2628.5006511597526,340039220
M07119,2174,2651.727354694916,342866570
M08001,11901,763.8360558223119,17097468
M08002,19378,963.1140823065773,30112689
M08003,8561,1177.191656639668,70226124
M08004,5327,990.4130481330589,34896493
M08005,21939,725.0567803604181,16418631
M08006,6403,972.4387385125062,30767650
M08007,16770,1171.4718752296606,68836040
M08008,12545,1169.5757002092055,68796263
M08009,27907,1078.0775065153696,46495036
M08010,20056,855.2210203374506,22657248
M08011,45852,1096.4427602736582,47219034
M08012,7760,1065.8067233716213,44704731
M08013,10004,802.8019983094387,21060999
M08014,2205,1201.690773622856,73118256
M08015,1708,901.3127246153829,24155593
M08016,3777,1076.624107380129,46469316
M08017,124378,1010.7636246883965,35486413
M08018,5784,1028.8791077011256,39696533
M08019,671790,984.9953564391286,33988196
M08020,6768,1139.3967293859903,64462021
M08021,116426,1037.6137311716543,40141812
M08022,3853,1037.8368773574998,40273207
M08023,3876,827.0772660971035,21479750
M08024,4759,1017.0402965464882,36238310
M08025,8867,911.9561225847496,24339393
M08026,3875,1027.4360808933848,39223810
M08027,40615,1187.7975357996188,70783900
M08028,10032,678.8117094244612,12625530
M08029,48355,1267.8770989541374,77475269
M08030,8066,1148.4761612434256,65742333
M08031,39109,998.7833285416914,34984752
M08032,100821,1176.1427418450296,69995602
M08033,1169,1160.3738524013409,68121171
M08034,7832,880.6885622043409,23625994
M08035,10214,751.0415405273691,16932888
M08036,38323,1160.7255618792428,68171426
M08037,1218817,639.1576769863574,10863531
M08038,5165,1012.5010858715145,35630606
M08039,4080,1173.5982509639277,69739965
M08040,34056,935.9128524580161,26745831
M08041,1795,1080.490850192824,46573782
M08042,1746,961.3991150709782,30092497
M08043,3221,968.9394154550198,30236633
M08044,4429,1195.3905616113343,71981105
M08045,40018,1029.270508775236,39702317
M08046,9482,1208.4035524116193,73474683
M08047,5219,1056.327901983919,41257081
M08048,23643,920.2936501345637,24807284
M08049,2946,1114.244294936999,52627990
M08050,54390,798.0648224460283,20677911
M08051,7276,1048.8652870493452,40992957
M08052,24307,900.99901642962,24131286
M08053,8905,681.1657028013886,12810155
M08054,10020,994.3740228952363,34946892
M08055,14969,1037.6661197288768,40258238
M08056,2575,1130.8956681874004,64123853
M08057,2331,1066.2007577189875,44712491
M08058,2843,1105.8205314362945,48054740
M08059,6054,1183.3277237884452,70647108
M08060,11597,1189.7805435377002,70879016
M08061,4962,1060.664147051489,44489496
M08062,30644,1057.0789564194365,41262300
M08063,6989,957.6256573653126,28497378
M08064,2177,1160.4069478119638,68122340
M08065,17655,1150.8371354983542,65838645
M08066,8282,1082.4391713226094,46575577
M08067,5309,1117.0607999034914,52814050
M09002,441008,2122.9004992183877,240652129
M09003,640423,2137.6541287228624,248583378
M09004,151222,2131.1410992971437,245915965
M09005,1235542,2125.2503153559746,241236578
M09006,411321,2134.9231801344677,247339792
M09007,1773343,2138.984870337634,250816060
M09008,222050,2137.749362214326,249223801
M09009,96773,2158.8266224450285,257695136
M09010,687020,2131.129611652066,245228945
M09011,302790,2145.975752337046,255053472
M09012,581781,2140.045306145659,252764392
M09013,369787,2146.3279695224724,255433820
M09014,360478,2132.290644519297,246553632
M09015,516255,2128.3586619603307,242925674
M09016,352640,2130.7080495830287,244876305
M09017,462806,2132.1379861791793,246090826
M10001,31291,1450.0394313627812,114888859
M10002,4298,1375.2467274043738,99409848
M10003,4554,1400.0906967270323,102974640
M10004,32805,1427.319928413016,108440892
M10005,491436,1506.9267214881606,122524151
M10006,10644,1455.6303756614423,116083595
M10007,273315,1355.3749235855373,93023202
M10008,32011,1467.139661864759,118087974
M10009,10794,1285.9872301530368,79379352
M10010,4619,1257.9760044566765,76107275
M10011,6011,1292.5829797034608,80379724
M10012,112435,1357.5984698914183,93509318
M10013,22367,1319.1782929664255,83812470
M10014,27512,1570.8848539154117,130363501
M10015,12467,1381.282007917733,100516837
M10016,18039,1531.9145596586536,124723482
M10017,10156,1231.6463090327577,74443263
M10018,12247,1287.2444275663981,79686072
M10019,5093,1423.0017828317266,107848551
M10020,12853,1469.4625478443875,118156797
M10021,10490,1430.5196290173628,109754045
M10022,24331,1520.1589325312345,123599930
M10023,45217,1528.1774518838358,124300981
M10024,12497,1380.4407355685537,100504340
M10025,4147,1280.6800507962193,78748991
M10026,21907,1489.3725125505957,120223193
M10027,6548,1471.5602536713886,118510907
M10028,12290,1426.076620635709,108325545
M10029,2070,1357.8926605406812,93665580
M10030,1876,1341.3569155934838,89866559
M10031,6969,1476.6473715775546,118784224
M10032,43517,1387.3248289965595,101189913
M10033,7331,1560.824773302648,128540262
M10034,27144,1392.9365492936327,102125758
M10035,12937,1352.3244135754526,92697466
M10036,19918,1296.7047724794427,80634011
M10037,8727,1365.5639068552975,97290152
M10038,19813,1547.797667890874,126473767
M10039,25985,1407.2794494034752,105010746
M11001,79093,1953.6224980481265,200490947
M11002,110718,2019.0608455936094,212413780
M11003,134880,1923.6366610259179,195112144
M11004,56817,1976.3128216207886,204658941
M11005,68738,1964.723613492489,202386158
M11006,5198,1916.963508625405,193954870
M11007,382958,1963.1878293424568,201870448
M11008,38309,1913.9838892583798,192512764
M11009,67642,1944.7729711099273,198538918
M11010,10347,2011.0302724791468,210881700
M11011,81359,1964.2858446855482,202296102
M11012,25610,1931.3042027299268,196042620
M11013,19943,1911.5279390827154,192009228
M11014,128994,1892.6411894395535,187684294
M11015,141196,1899.0224336119254,190199997
M11016,19693,1963.4343966944066,202258900
M11017,440134,1933.846951256858,196196535
M11018,31803,1973.3666918771166,204076399
M11019,55311,2012.2441248100702,210942811
M11020,1134842,1877.61674954197,182982299
M11021,47132,1996.5689516115167,208043090
M11022,20984,1825.458035258049,175013115
M11023,144426,1951.3305824893123,200239547
M11024,10398,1949.1340047332671,199715973
M11025,44778,1882.703923717391,185131051
M11026,51825,1908.525278651706,191709182
M11027,226654,1948.8053378931768,199483488
M11028,94558,1995.2899227215348,207800685
M11029,34088,1861.1085513968073,177919737
M11030,95359,1850.251466823406,176995037
M11031,100239,1884.513847400804,185698277
M11032,54661,1924.8332732317485,195332739
M11033,96729,1889.0726339484797,187113407
M11034,4533,1919.4068258781895,194565430
M11035,65479,1946.1141479358246,198738475
M11036,7151,1996.8576369335628,208090222
M11037,134337,1902.783177687724,190942317
M11038,11583,2027.6986061042694,214423128
M11039,37418,1990.5415477678057,206773178
M11040,14515,1920.7903549757818,194855979
M11041,52931,1995.8317135629645,207980292
M11042,130821,1968.114314059458,202674305
M11043,17764,1907.2534353772314,191520022
M11044,45941,1960.1371821383893,201547549
M11045,11323,1902.8509140316748,191076654
M11046,73820,1989.2090764080006,206577765
M12001,722499,2381.1248180162543,294599799
M12002,19388,2318.4713865877866,285106880
M12003,41266,2227.1339039958266,271945874
M12004,15828,2362.4832907223094,291736296
M12005,6062,2336.381696523736,288194585
M12006,13146,2244.834154855458,274214523
M12007,32818,2215.39377030177,271003785
M12008,8504,2271.6950952551692,277499703
M12009,5080,2371.8756126047765,292333118
M12010,21407,2334.65413525367,288046789
M12011,61736,2330.9399455346306,286419578
M12012,55350,2393.460845127149,299343394
M12013,32400,2433.2516885488635,304907255
M12014,15448,2337.9400940173223,288321284
M12015,12619,2224.747023539275,271873411
M12016,15372,2181.245338526738,263043630
M12017,15666,2240.6424347387137,274009839
M12018,13060,2435.3354432409665,304976437
M12019,12730,2281.2010558091465,278481162
M12020,15753,2352.173813322608,290709749
M12021,69059,2361.4924720572467,291647663
M12022,46172,2203.580092933193,268975625
M12023,25641,2466.8616876439314,311257503
M12024,6575,2324.246690257316,285755678
M12025,15156,2419.2306495607336,303711997
M12026,9869,2247.1534616381896,274492538
M12027,26166,2191.6171471713988,265218436
M12028,102853,2323.3986864129106,285645384
M12029,192947,2318.9640791549646,285131372
M12030,19061,2418.5706462551193,303618167
M12031,7687,2209.915263935159,270117471
M12032,35625,2280.030560664145,278385567
M12033,14291,2320.999535375049,285420336
M12034,35668,2243.282618239037,274138700
M12035,123960,2233.111025284684,272379431
M12036,10192,2435.8953254675885,304997325
M12037,7119,2208.6839052331234,270055873
M12038,95548,2258.2282675874667,275522993
M12039,21994,2359.5930282971904,291598157
M12040,22906,2302.5853349769586,282442380
M12041,34925,2376.630801008027,294043130
M12042,13801,2303.6570404136473,282493716
M12043,30039,2390.3015035413173,299030108
M12044,10133,2331.3224205336332,286801991
M12045,22645,2317.665621021517,284902882
M12046,50356,2444.59548258187,305956029
M12047,7852,2205.164744747795,269157558
M12048,46328,2275.795734675525,277913431
M12049,10851,2186.0365049337324,264077741
M12050,34740,2200.6392096561794,266707174
M12051,32541,2341.2183706135056,288354588
M12052,36813,2421.1801156729184,304121586
M12053,48782,2403.2084812651005,299728713
M12054,28986,2229.355191466919,272163790
M12055,100245,2208.495335176457,269940795
M12056,43128,2386.457190614203,298253669
M12057,60313,2324.8873604678615,285819818
