uid,population,distance,radiusPopulation
C1001,242875,3327.0309117926304,406621758
C1002,24371,3228.4527933897666,406535108
C1003,19370,3075.3127907103117,406473810
C1004,22162,2968.9258098289624,406324610
C1005,40466,3071.4994942650833,406433344
C1006,36208,3131.9370344449035,406498900
C1007,37335,3367.6121218009694,406941272
C1008,42188,3311.266292338242,406579570
C1009,20091,3245.797950506471,406559479
C1010,27864,3394.1125316125954,406983423
C1101,19180,2640.662172265432,404527647
C1102,71619,2591.7241977852577,401507768
C1103,44495,2542.2160551549964,397287973
C1201,16231,2389.464998045066,372022470
C1202,26843,2355.3062062828176,369881907
C1203,19548,2359.288164262691,370021422
C1204,11723,2424.9027662014855,375473043
C1205,21773,2407.992414825017,373480229
C1206,47591,2466.2508066201153,381343009
C1207,58866,2461.8612814851617,381243815
C1208,40513,2517.743291713041,395102660
C1209,359183,2570.0933473577566,399850556
C1210,49307,2566.1470724732612,399641018
C1211,32605,2510.0831249348494,393498042
C1212,46965,2620.3768934669465,402241395
C1213,9827,2681.517414127128,405497766
C1214,19578,2678.6063726064835,405470631
C1215,19937,2751.4186210758958,405897855
C1216,10225,2776.625100798372,406099347
C1217,109330,2818.035913404776,406160200
C1218,7962,2803.9331754684727,406152238
C1301,76407,2352.022790298447,368465968
C1302,27366,2275.2826797773387,347309920
C1303,25776,2342.3301214051908,367889168
C1304,11862,2366.5680696517043,370654787
C1305,64208,2379.514722975956,371353707
C1306,26749,2459.2113230813043,381174694
C1307,124688,2482.2587817470303,382976156
C1308,31383,2433.2715820418384,378414941
C1309,50817,2398.5607229624425,372795024
C1310,87212,2296.392304100357,361253948
C1311,27184,2265.6762383364153,346190625
C1312,21172,2286.3684065390944,359743362
C1313,35611,2230.9982469789943,329924065
C1314,36134,2362.1295052033533,370166806
C1315,82929,2529.8615920447132,396029088
C2401,12824,2706.6649233954035,405662698
C2402,19298,2582.932061272549,400605428
C2403,18545,2552.5361335103967,397578941
C2404,12722,2452.5222114898247,380814479
C2405,18267,2457.0990214313647,380956077
C2406,15268,2373.6617446621744,371146403
C2407,19920,2316.4607989764963,364648778
C2408,22507,2338.1373362966233,367689744
C2409,19326,2289.1089491967555,360217909
C2410,52289,2248.5682836935152,338943118
C2411,9848,2203.9471512433684,310860729
C2412,31826,2161.2754950667895,298083673
C2413,22420,2197.077393707973,304627311
C2414,22494,2128.126129696163,292788361
C2415,16624,2125.9495025128344,292420728
C2416,13166,2081.3146447741237,283916237
C2417,19368,2077.1189116102823,281990134
C2418,23438,2057.9637874587866,280022128
C2419,29570,2037.903996839339,277055950
C2420,6779,2032.2725163292,276705071
C2421,20984,2022.7226104559554,275886294
C2422,26459,1986.267276322471,271085262
C2423,509950,2002.2594522767752,272833033
