uid,population,distance,radiusPopulation
C2494,166780,2154.6104036567517,317145846
C2495,12894,2264.0523307895405,328953688
C2496,33620,2319.6311823648016,332440285
C2497,38931,2593.7963347742184,347501808
C2498,12321,2716.3012823603135,349459703
C2499,38575,2446.707665482864,338533245
C3501,109522,1646.7007572271266,226988182
C3502,76446,1666.909020182924,228624828
C3506,774072,1616.236787044765,222050995
C3507,96606,1556.1801568469293,214239299
C3509,62495,1572.0668818369436,216228939
C3510,138606,1522.7805605873696,211960897
C3511,39461,1507.4141699636032,209894282
C3512,125915,1492.3071069851812,208975438
C3513,24901,1439.5598093211083,202915396
C3514,77497,1399.6972480091956,197334340
C3515,125856,1450.35086119681,204277604
C3516,69179,1433.8371805551915,202614726
C3518,506901,1372.1171237825474,193283997
C3519,729254,1360.4022173943629,189812337
C3520,2481494,1333.1725610934159,176445593
C3521,988948,1318.8494089717851,170246497
C3522,51013,1346.913012328259,186170667
C3523,187313,1309.5284573956383,169016241
C3524,375229,1294.6998618344762,166714724
C3525,490268,1272.288179018864,161033373
C3526,410574,1269.885602520977,160443550
C3528,104670,1209.249112681228,151351760
C3529,118485,1243.975183381554,156651631
C3530,438515,1276.07283020964,161906716
C3531,73675,1268.5519216370064,160310174
C3532,99270,1241.5846052704474,155731318
C3534,81553,1179.939869433282,142629901
C3536,107709,1097.4830207587074,123896586
C3537,374975,1089.7987492245538,118991319
C3538,126971,1198.611689989605,146331831
C3539,403185,1197.8271007138428,145888231
C3540,59701,1268.8667823220123,160383849
C3541,63892,1380.4634061942327,195338257
C3542,89073,1379.6484260875045,195188044
C3543,377050,1400.356629200034,197431919
C3544,53106,1486.445266861502,207655240
C3546,15085,1510.437305533135,210501713
C3547,95138,1602.870860426597,220880167
C3548,82910,1597.790416652013,220454115
C3549,39665,1529.4406828881197,212615706
C3551,12679,1492.2276131473216,208962759
C3552,22894,1684.0958476781875,233084108
C3553,155268,1595.6298469807402,220169319
C3554,34442,1746.724327139997,239396069
C3556,85247,2003.5005637112056,273588815
C3557,118567,1683.5566540207867,232965541
C3558,150860,1889.0018003224532,253748936
C3559,22109,1929.30270299392,258805915
C3560,61802,2413.964783292119,337543627
C4601,16432,2115.629259025238,313427772
C4602,50869,2128.140988976537,314381485
C4603,42184,2146.90699172043,315668123
C4604,9942,2190.3831580737274,320504920
C4605,13848,2264.641405473912,328966582
C4606,10110,2330.653055673842,333101547
C4607,57148,2286.5631743704416,329948367
C4608,14603,2270.9866652654423,329244485
C4609,23322,2232.1668517047947,323772062
C4610,9464,2178.1096147931185,319167434
C4611,621451,2181.1036449568223,319315146
C4612,19251,2162.3929848264,318239129
C4613,42183,2202.6016787398535,321363498
C4614,17589,2221.908212344924,322895551
C4615,21914,2361.352375165713,335538429
C4616,10341,2456.0188951830123,339097693
C4617,22899,2405.657814351824,337254353
C4618,22593,2302.0252938225804,330548929
C4619,15805,2397.753536699062,336974020
C4620,11013,2538.793792074137,342516220
C4621,22556,2684.4956594151445,349108808
C4622,35077,2616.614610325582,347964071
C4623,8989,2921.830198370033,356690015
C4701,30238,2386.3465243416654,336498022
C4702,21635,2470.5369228700265,339488334
C4703,14839,2602.075165247071,347919267
C4704,11714,2801.036702983077,351520216
C4705,32492,2467.2227225024153,339373626
C4706,219250,2570.9279667129185,343842691
C4707,46982,2672.884232759733,348735069
C4708,30720,2819.3494466381994,351575465
C4709,36895,2560.5682683597993,342715230
C4710,19365,2611.1631476651055,347944706
C4711,237629,2741.5356956975656,349547124
C4712,23697,2832.237918782497,351692631
C4713,24054,2925.461763948923,356728134
C4714,39476,2699.736418645957,349206375
C4715,80668,2839.86634578205,351772044
C4716,37663,2905.4292338111463,356582146
C4717,39587,3039.2211184038592,361949095
C4718,32029,3115.628742184073,374875039
C4801,67402,2890.1190159912207,353240553
C4802,133913,2961.3017005224838,356919017
C4803,37580,3030.30389275314,361890937
C4804,11300,2970.0982352062924,357130725
C4805,47606,3102.967869488802,374764493
C4806,1021060,3142.831778463783,376163460
C4807,40407,3088.835636982091,364940696
C4808,153049,3197.4501290094795,378299562
C4809,19573,3303.58440883106,383295029
C4810,83061,3136.98919138909,376059848
C4811,975477,3257.7920874301117,381118107
C4812,58362,3229.9628697175185,380534670
C4813,63954,3338.3548767060474,384147287
C4814,26871,3439.846330692254,393466266
C4815,34068,3224.5270419310177,380426434
C4816,42971,3544.254435335473,401067288
C4817,57508,3688.233083999792,405720480
C4818,14346,3579.25474543351,402597026
C4819,86299,3657.022989214356,403549680
C5901,56291,3201.515850734177,379252018
C5903,57019,3304.263430977449,383314602
C5905,31843,3349.5217627352527,386060472
C5907,76635,3464.209820033538,393772204
C5909,237550,3583.0178232686694,402870848
C5915,1986965,3658.540291979885,403635979
C5917,325754,3693.6100620723146,405777988
C5919,71998,3710.8111585772035,406103742
C5921,127016,3746.047244319055,406296656
C5923,30345,3827.048792485609,406605227
C5925,96131,3799.7166402632806,406509096
C5927,19765,3782.8593878578076,406423672
C5929,25599,3721.6692348410716,406175740
C5931,33011,3675.880510769371,405622944
C5933,119222,3530.5845223166934,400779067
C5935,147739,3442.5351709956158,393559753
C5937,73227,3407.5104447350263,391705935
C5939,48219,3416.4735037234136,392451949
C5941,65659,3793.2541037191218,406443437
C5943,13111,4052.6893397615077,406764113
C5945,3781,4013.099847817011,406719476
C5947,21693,4385.4191568722745,406857078
C5949,40876,4349.45323232493,406802132
C5951,40856,4019.1803642906366,406723257
C5953,95317,3744.7963066085363,406201339
C5955,55080,3952.613652499157,406664396
C5957,1316,4426.7729775281505,406878771
C5959,5720,4087.181178546085,406777224
C6001,28674,4898.88876327362,406938291
C6106,28824,3929.041379031844,406635572
C6107,8536,5031.380715024251,406967773
C6204,14372,4180.897073606742,406787760
C6205,7557,3411.135428560179,392281136
C6208,4816,4172.131227335459,406782944
M01001,643419,2085.707296259627,306737142
M01002,37763,2044.040661795857,297069970
M01003,51291,2121.986626794701,313861554
M01004,12619,2052.392391791952,299713811
M01005,64097,2083.619767126411,306404537
M01006,34296,2065.4749073151834,301562695
M01007,41655,2063.331947987607,301276605
M01008,7244,2076.7385453920892,304057274
M01009,16508,2051.4955087337025,299640146
M01010,15327,2055.807812591672,300353500
M01011,20066,2069.77404448691,302512961
M02001,370730,2848.069048565335,352004490
M02002,764602,2857.2054586201657,352387368
M02003,77795,2967.3674034717965,357052930
M02004,1210820,3005.379018659148,360440849
M02005,63420,3009.868928109383,361651669
M03001,63864,2733.035365027494,349478875
M03002,45989,2694.6219596478627,349152848
M03003,196907,2650.4620769892285,348285667
M03008,105469,2651.582036717799,348482574
M03009,11812,2660.2733716136954,348682522
M04001,46899,1444.3720503154418,203195493
M04002,216897,1517.1732334691844,210886095
M04003,172076,1691.6644964730324,233311297
M04004,70554,1574.8925213888037,216342330
M04005,24889,1467.9276454731012,205847248
M04006,31214,1503.459369089849,209636059
M04007,8401,1742.1202712768406,239262172
M04008,8400,1485.4662154957578,207637384
M04009,50563,1653.5406915527535,227186159
M04010,23115,1621.8975744269853,223086134
M04011,37681,1708.8722178422245,234812285
M05001,1126,1700.9215345424782,234055477
M05002,110487,1571.2912257509204,216108705
M05003,20943,1599.047745407375,220554179
M05004,19374,1738.7656968225144,238654531
M05005,1677,1648.8455332993663,227105779
M05006,22530,1720.3220820325855,235843945
M05007,12154,1767.6775997785314,241081076
M05008,2784,1697.2544691202072,233847875
M05009,46452,1934.5076559579334,259372982
M05010,66579,1714.8843888260367,235655374
M05011,11316,1797.1426092908223,242894675
M05012,2050,1557.2622636141589,214356938
M05013,1441,1533.4396005261344,212850012
M05014,9724,1555.6177122030147,214062485
M05015,1610,1618.6156238924807,223007427
M05016,1781,1740.1438422994859,239066931
M05017,92029,1943.1727946776512,260449638
M05018,193744,1713.3063401842896,235154952
M05019,7263,1599.8500265324446,220604601
M05020,62773,1678.4812411668984,231687694
M05021,5946,1722.8669254250021,235924498
M05022,23019,1588.3725357050514,218933126
M05023,12053,1782.8890203398112,241618613
M05024,43339,1855.4826020073076,248022422
M05025,128130,1555.1851455550031,213661690
M05026,3608,1649.9640740539023,227128539
M05027,39853,1742.2110054523669,239270573
M05028,52379,1643.777260927771,226911945
M05029,2006,1735.969369086425,238539730
M05030,578046,1752.7129193995347,239725583
M05031,20046,1717.5463375510876,235775807
M05032,40138,1657.1698300923406,227572953
M05033,88343,1909.5180876273143,256181673
M05034,6023,1902.79465220378,254975089
M05035,529512,1961.2969451440479,264271867
M05036,18969,1915.6858750023132,257282074
M05037,6159,1592.262599176679,219402106
M05038,12664,1599.2262178089693,220575122
M06001,28574,2429.791347837281,338176611
M06002,129958,2388.5289563377128,336611351
M06003,19384,2385.1102798726724,336456139
M06004,18756,2398.231898352514,336989825
M06005,26771,2372.248898749287,335749611
M06006,5478,2407.2538774711184,337289415
M06007,125143,2448.5886789300503,338571820
M06008,8466,2403.1165679421415,337142207
M06009,99289,2424.713520706087,337977207
M06010,80808,2387.3201981058296,336530543
M07001,14189,2066.040669723258,301712265
M07002,24754,1945.7251255909225,260788710
M07003,25154,2072.687148480285,302729316
M07004,21948,1896.7072785290907,254615475
M07005,18778,1862.7453602873636,249175113
M07006,26094,2035.3000916838907,291354101
M07007,6559,1933.7015551964412,259114266
M07008,21848,2012.9576204488556,277411325
M07009,37989,2025.7747176026617,282265729
M07010,6673,2034.6278995313357,291299021
M07011,18205,2024.5065200631864,280583063
M07012,28719,1940.8287284048895,260293552
M07013,22722,1904.4545711992707,255115137
M07014,14993,1890.4117547188516,253997390
M07015,39033,2083.6720454820747,306468634
M07016,15709,1793.4312317416945,242606678
M07017,64013,1971.3262505243579,267370053
M07018,7217,1902.193964172173,254957183
M07019,105210,1950.698014560052,261717710
M07020,39770,1986.2449562032289,268723749
M07021,19298,1908.2331373401303,256020457
M07022,12256,1896.4944730788968,254603219
M07023,59005,1917.1946260602467,257506364
M07024,7568,1913.2644670928973,256546246
M07025,6965,1879.8251241753376,251862968
M07026,27331,1903.7022054127813,255050434
M07027,60620,1939.0189488559877,260133146
M07028,5242,1940.897119443785,260322271
M07029,4345,1916.6197812868363,257486751
M07030,24994,2009.410513534667,274661630
M07031,77686,1867.7644183726522,249930422
M07032,28064,2067.5075197316587,302173025
M07033,5236,1890.4309850464053,254012383
M07034,52168,2012.7655545729049,275736460
M07035,10917,2106.346701453599,312420086
M07036,5969,2031.5128556398467,287811433
M07037,31464,2088.3532040402188,307826080
M07038,18630,1915.5619673754952,257249010
M07039,20041,1877.7006212104277,251577201
M07040,48476,2079.0041114585783,304233101
M07041,32245,1946.3932565367722,260931856
M07042,8877,1879.2249838775638,251738482
M07043,9143,1869.0740983653811,250150261
M07044,18533,1924.605358285716,258308566
M07045,4707,1858.3488660058097,248745904
M07046,34937,1970.9388924661137,267298016
M07047,13076,1895.7749677815382,254479435
M07048,19956,1856.0064422178173,248065761
M07049,16538,1908.342740202135,256039755
M07050,5288,1785.435165752596,241930237
M07051,39055,2063.9518429452605,301356549
M07052,87034,1938.2888843008764,259585183
M07053,7180,2042.830982671264,296924963
M07054,24079,2107.2710763067753,312511716
M07055,4794,2100.6503038821843,311785286
M07056,7602,1907.122925288194,255889882
M07057,59875,2047.4203433221146,298472802
M07058,3135,1948.9640002618062,261462849
M07059,146696,1881.129777304109,252090368
M07060,9271,1893.015208155317,254186822
M07061,65673,1949.0003428477355,261465984
M07062,17026,1882.3831703662386,252657160
M07063,3132,1918.653832317601,257610055
M07064,37887,1903.3510304868853,255012547
M07065,85464,1814.4222458831666,244622482
M07066,16262,1885.8121922772834,253409738
M07067,8566,1891.655875119813,254093788
M07068,29357,1862.1964721237023,249142318
M07069,46949,2051.583193013981,299659013
M07070,11641,2039.0758068062662,295291830
M07071,26706,2075.297423329108,303923327
M07072,24405,1888.0441614307972,253666156
M07073,6870,1888.6642542909956,253714868
M07074,34809,1827.6761610083993,246055596
M07075,21100,1948.222958217385,261323156
M07076,21156,1860.6670569175233,248956147
M07077,49300,1823.8107462981573,245556860
M07078,132421,1920.323483148256,257630548
M07079,26436,1930.6519054265852,258934773
M07080,32457,2030.0635395672841,285863671
M07081,31615,1882.1495115043342,252591680
M07082,7987,1877.3798944272332,251515692
M07083,15171,1959.8084694210065,263278225
M07084,7784,1866.3790851832466,249842223
M07085,7767,1916.5319945911542,257478984
M07086,15890,1950.2311568173236,261641080
M07087,30251,2115.721546614944,313444204
M07088,1936,1869.7696302046947,250190980
M07089,271674,2095.5989219695603,310492556
M07090,3639,1893.833628117831,254233440
M07091,10349,1884.032318987176,253155613
M07092,38383,1908.3929339563956,256056293
M07093,33161,1906.7114488026966,255837801
M07094,26996,1933.9836748275836,259120825
M07096,58153,1853.7565839726449,247837129
M07097,78438,2034.2420528166542,291185220
M07098,5513,1941.8217270003515,260373422
M07099,59686,1961.494350468815,264801379
M07100,26866,1851.6286937725556,247664368
M07101,434143,1938.739650649101,259694302
M07102,33467,2089.0451989896274,308020192
M07103,23180,2076.6561810320936,304033767
M07104,11925,1959.6898509761047,263256010
M07105,13934,2072.956980037933,302952966
M07106,52833,1958.3591369596002,263082193
M07107,68685,2003.0630075571955,273437441
M07108,85957,1998.0502454153168,271021228
M07109,26044,1863.2065533503414,249513562
M07110,5673,1936.4245513635701,259458132
M07111,29754,1921.406730984313,257777597
M07112,20688,1893.5574030818304,254206862
M07113,3635,1903.8227057498777,255077765
M07114,14436,1871.2320830242988,250212639
M07115,10526,1932.4644248856644,259081612
M07116,8580,1894.3476829468234,254267063
M07117,5086,2027.261780612196,283686581
M07118,3423,1886.910658719296,253513585
M07119,2174,1902.6428118715244,254972915
M08001,11901,2057.9087965139397,300698994
M08002,19378,2049.9164502887775,299547854
M08003,8561,2072.7688365612466,302907799
M08004,5327,2055.7496109336353,300290518
M08005,21939,2187.175545557531,320291347
M08006,6403,2177.4977341951962,319153660
M08007,16770,2159.5677308434674,318163649
M08008,12545,2285.2246828337525,329935822
M08009,27907,2240.3573206708234,324329405
M08010,20056,2166.713633237617,318470717
M08011,45852,2022.0314559477386,280496242
M08012,7760,2188.0950426486984,320316159
M08013,10004,2198.175496981352,321209202
M08014,2205,2059.7425556440076,300981228
M08015,1708,1954.8645049708025,262648834
M08016,3777,2017.4842427850085,278398570
M08017,124378,2153.315455255974,316872764
M08018,5784,2156.1306636761838,317384090
M08019,671790,2073.1160572495223,302967239
M08020,6768,2344.90627883343,333964967
M08021,116426,2030.8431805088,286678300
M08022,3853,2125.6653552067155,314132331
M08023,3876,2173.354786562479,318791546
M08024,4759,2109.0342072128274,312698530
M08025,8867,2205.003624116519,321443999
M08026,3875,2125.4601279393564,314128456
M08027,40615,2231.8048322951654,323659655
M08028,10032,2003.9686863565623,273705691
M08029,48355,2253.2391606957685,325593498
M08030,8066,2325.3925673747767,332981168
M08031,39109,2206.2964208964504,321622231
M08032,100821,2097.6516028521664,311402123
M08033,1169,2140.0046262205155,315205169
M08034,7832,2199.441060690605,321265609
M08035,10214,2209.4863771331284,321777787
M08036,38323,2021.4806460638056,280398589
M08037,1218817,2034.2234594626095,289966403
M08038,5165,2018.9965910490816,279330872
M08039,4080,2036.8994067129029,294090663
M08040,34056,2247.6555534314452,324976931
M08041,1795,2277.3777443972654,329646336
M08042,1746,1854.4543579797025,247996974
M08043,3221,2221.93130927605,322913140
M08044,4429,2097.4050961942617,311394086
M08045,40018,2029.228044290349,284911817
M08046,9482,2293.967046340225,330290602
M08047,5219,2316.4664092811336,331919878
M08048,23643,2177.325162390174,319130017
M08049,2946,2174.812693805743,318943552
M08050,54390,2193.9241909018942,320796256
M08051,7276,2300.422683036644,330499404
M08052,24307,1888.2432269681997,253690561
M08053,8905,1995.2881653631612,270387756
M08054,10020,2114.5644104996595,313269161
M08055,14969,2038.8084197819487,295261046
M08056,2575,2140.1665123763296,315206338
M08057,2331,2154.026241940245,317064282
M08058,2843,2040.7891720526013,296103190
M08059,6054,2117.6736275020016,313544662
M08060,11597,2117.585973046354,313533065
M08061,4962,2098.453965674978,311562685
M08062,30644,2019.8091854242514,279909168
M08063,6989,2225.670894120771,323166170
M08064,2177,2148.081295341353,315810593
M08065,17655,2294.06692529193,330308445
M08066,8282,2297.715389807727,330450922
M08067,5309,2089.933217328772,308336088
M09002,441008,2031.919543991183,287827991
M09003,640423,2041.470105970491,296115351
M09004,151222,2047.991201701878,298577131
M09005,1235542,2027.0339590138956,282355680
M09006,411321,2033.259270170154,289483442
M09007,1773343,2036.0205603498323,291404368
M09008,222050,2046.485333234203,298031380
M09009,96773,2045.1318046992546,297369917
M09010,687020,2039.9644591326482,295332976
M09011,302790,2037.8672323886944,294480101
M09012,581781,2049.342136930091,298960884
M09013,369787,2046.1623640984797,297660167
M09014,360478,2036.928387246608,294094743
M09015,516255,2032.5155527510822,288311417
M09016,352640,2038.7906689351667,294908406
M09017,462806,2032.592013238719,288827672
M10001,31291,2133.5556610279295,314693141
M10002,4298,2260.8219594012967,328899368
M10003,4554,2108.6560725613267,312653060
M10004,32805,2019.455748179859,279385591
M10005,491436,2151.8269411421215,316049862
M10006,10644,1988.2274439030618,269592621
M10007,273315,1965.4825643535416,265803091
M10008,32011,2080.199973160667,304369612
M10009,10794,2168.4722188241076,318535306
M10010,4619,2059.1376838233195,300880109
M10011,6011,2103.240931862846,311950774
M10012,112435,1969.0906685131993,266927751
M10013,22367,1982.999033349365,268395597
M10014,27512,2159.724412176479,318180419
M10015,12467,2037.494238074408,294467634
M10016,18039,2124.6687003370885,314046823
M10017,10156,2104.6306633727468,312096430
M10018,12247,2114.154841112585,313250274
M10019,5093,2232.6238112528285,323827784
M10020,12853,2099.9969474633053,311734172
M10021,10490,2053.504190895924,299837154
M10022,24331,2100.0323243426287,311747025
M10023,45217,2226.195190847582,323173159
M10024,12497,2079.3708803394697,304306841
M10025,4147,2126.711871666477,314219793
M10026,21907,2258.596863247133,328841001
M10027,6548,1952.77174368636,261916416
M10028,12290,2091.867527458085,309642958
M10029,2070,2042.3588908592726,296873351
M10030,1876,2036.1616952142958,293197079
M10031,6969,2011.6352047814594,275689640
M10032,43517,2163.4671280814605,318282345
M10033,7331,2109.9094281050398,312766274
M10034,27144,2306.2879246883863,331479820
M10035,12937,2175.756690333754,319003642
M10036,19918,1932.6104302695123,259092138
M10037,8727,2258.9505360598955,328866142
M10038,19813,2109.2685899059957,312712060
M10039,25985,2140.6497647691062,315227901
M11001,79093,2127.7030113548794,314292151
M11002,110718,2098.6737525005037,311567647
M11003,134880,2032.615654112725,289290478
M11004,56817,2058.3945978862216,300799441
M11005,68738,2056.2668587474295,300425497
M11006,5198,1928.0993377648658,258708730
M11007,382958,2067.3489810596643,301790067
M11008,38309,2139.7063045578416,315166860
M11009,67642,2048.744487180425,298893242
M11010,10347,2059.178563578001,300887259
M11011,81359,2081.9403276746707,305745035
M11012,25610,2125.8455430476943,314137443
M11013,19943,1983.0771453358107,268417964
M11014,128994,2029.1042421225297,284782823
M11015,141196,2064.4527067386084,301410892
M11016,19693,2131.5444765952634,314515792
M11017,440134,2097.0265347458817,310879601
M11018,31803,2098.2768502360414,311525794
M11019,55311,2073.7798285216477,303702245
M11020,1134842,2090.0738709913753,308343301
M11021,47132,2126.285180148598,314164246
M11022,20984,2036.2147016564722,293200090
M11023,144426,2144.092828653949,315423510
M11024,10398,2110.0563255966467,312781053
M11025,44778,2112.16344183646,312973407
M11026,51825,2095.540130312556,310440731
M11027,226654,2093.2955889521454,310002104
M11028,94558,2096.215040106126,310770143
M11029,34088,2001.592450747734,271702285
M11030,95359,2027.1968727543765,283591222
M11031,100239,2111.368876338616,312852286
M11032,54661,1999.12805921838,271317794
M11033,96729,1986.4326813871996,268763519
M11034,4533,1964.2206385894328,265764453
M11035,65479,2072.3259062096413,302663837
M11036,7151,2107.9315157634055,312574369
M11037,134337,2083.132390060407,306264638
M11038,11583,2085.9390149859355,307410997
M11039,37418,2081.5194023863273,305410996
M11040,14515,1973.9692025261706,267563167
M11041,52931,2124.804338205052,314068060
M11042,130821,2106.293376165312,312289265
M11043,17764,1969.8394707113043,267227837
M11044,45941,2082.23158029815,305829365
M11045,11323,1951.1242069369146,261857198
M11046,73820,2115.2304184754967,313313197
M12001,722499,2303.2527656724174,330609710
M12002,19388,2166.3963092599374,318451329
M12003,41266,2234.453736060424,323972763
M12004,15828,2153.279096071516,316855261
M12005,6062,2142.9413836529156,315355649
M12006,13146,2197.172573416574,321041555
M12007,32818,2205.9398739805033,321589413
M12008,8504,2143.7564422471237,315388506
M12009,5080,2181.0600649487433,319310066
M12010,21407,2179.639038999779,319238290
M12011,61736,2309.8535406260353,331556947
M12012,55350,2243.0383879286483,324583741
M12013,32400,2232.3609043273655,323795384
M12014,15448,2318.498818031808,332383726
M12015,12619,2133.483321668115,314680522
M12016,15372,2309.332154905727,331524306
M12017,15666,2169.3306493384216,318593872
M12018,13060,2267.6278031713787,329186057
M12019,12730,2145.487149118216,315617820
M12020,15753,2174.3075712926498,318894640
M12021,69059,2303.953837047303,331378156
M12022,46172,2234.1220079022733,323863533
M12023,25641,2244.956433650159,324677554
M12024,6575,2146.2319090930314,315637692
M12025,15156,2256.460693337139,328825845
M12026,9869,2189.9159109716106,320457919
M12027,26166,2214.1899907633315,322090056
M12028,102853,2192.294476284237,320585388
M12029,192947,2217.7604086738615,322335572
M12030,19061,2266.4326020984063,329126061
M12031,7687,2182.5184435122874,320018136
M12032,35625,2229.216109025423,323427012
M12033,14291,2134.7876899139587,314765261
M12034,35668,2141.6412546891374,315264461
M12035,123960,2152.2192634254943,316574606
M12036,10192,2223.7679133522415,323039750
M12037,7119,2156.1635424307588,317389874
M12038,95548,2350.8631588698854,334447362
M12039,21994,2253.1046213125856,325571504
M12040,22906,2220.2354100056486,322701086
M12041,34925,2191.019077189663,320537399
M12042,13801,2189.9166169248783,320467788
M12043,30039,2178.8414388845003,319204222
M12044,10133,2216.042785410751,322284117
M12045,22645,2148.120338151063,315812770
M12046,50356,2224.9995390847635,323115814
M12047,7852,2161.8568790517957,318221806
M12048,46328,2340.134162210243,333766477
M12049,10851,2127.487328090517,314277867
M12050,34740,2229.1585042929587,323392272
M12051,32541,2212.766104688045,322048454
M12052,36813,2234.1278723853584,323909705
M12053,48782,2277.0236974402173,329597554
M12054,28986,2226.4154896316963,323221923
M12055,100245,2138.573657370684,315016866
M12056,43128,2251.6903602647576,325409030
