uid,population,distance,radiusPopulation
C1001,242875,2371.5300398207155,253212366
C1002,24371,2279.0214002872863,248741624
C1003,19370,2135.5152339019505,243078537
C1004,22162,2042.0935968978615,241620690
C1005,40466,2150.344473821524,243355296
C1006,36208,2204.3448080556122,245665817
C1007,37335,2437.2358527709475,257990925
C1008,42188,2374.3349968843177,254615466
C1009,20091,2355.9574409946536,251290508
C1010,27864,2445.233613128795,258680675
C1101,19180,1687.0862236723653,225773164
C1102,71619,1641.3092061347863,222053770
C1103,44495,1600.943373149733,217866321
C1201,16231,1409.6360879076828,202584260
C1202,26843,1376.6777012328862,199183045
C1203,19548,1385.1299228028968,199458751
C1204,11723,1448.2330564009555,205382823
C1205,21773,1439.987663799015,205069043
C1206,47591,1493.3155720834884,208745649
C1207,58866,1494.7114120679555,208845396
C1208,40513,1550.814154188181,211485495
C1209,359183,1599.2758711275924,217459065
C1210,49307,1602.5723655258782,217910816
C1211,32605,1551.7210509456581,211599285
C1212,46965,1657.756363257915,222790456
C1213,9827,1714.216546192948,229827573
C1214,19578,1714.471904879487,229837400
C1215,19937,1795.6260191580254,232046413
C1216,10225,1812.8371423677083,232328615
C1217,109330,1859.3071012689854,233922724
C1218,7962,1851.9799702921264,233742398
C1301,76407,1391.7200929662965,200214013
C1302,27366,1311.7518494726412,193134421
C1303,25776,1394.415025547475,200473824
C1304,11862,1415.060703070011,203729531
C1305,64208,1424.537894888205,204161759
C1306,26749,1503.5276917059548,209177282
C1307,124688,1528.7713698730045,210311674
C1308,31383,1490.4837718007377,208660766
C1309,50817,1466.7835238041048,207017730
C1310,87212,1355.1482793864384,196596306
C1311,27184,1330.0122371359441,194783066
C1312,21172,1361.8954249034098,197083833
C1313,35611,1323.8504719714313,194689528
C1314,36134,1452.173584155265,205596248
C1315,82929,1611.5361518127643,220058530
C2401,12824,1769.251310651261,231644753
C2402,19298,1673.2819450671045,225304216
C2403,18545,1656.6223779150816,222765407
C2404,12722,1572.1930998061441,213587278
C2405,18267,1546.4886543900313,211464535
C2406,15268,1472.2881562197495,207407173
C2407,19920,1424.9929631793098,204225967
C2408,22507,1460.0019930421029,206209111
C2409,19326,1411.231404825074,203548730
C2410,52289,1368.2377658282442,197635374
C2411,9848,1319.771151801221,194190004
C2412,31826,1274.3131495157606,191043694
C2413,22420,1299.875969614542,192575720
C2414,22494,1236.910866054102,189142597
C2415,16624,1240.4156395015825,189271448
C2416,13166,1193.7387860207925,185678481
C2417,19368,1177.7659675064808,184139999
C2418,23438,1157.138786419793,183086865
C2419,29570,1131.8020037731908,180661759
C2420,6779,1134.3225026218688,180762852
C2421,20984,1141.4559194612,181951901
C2422,26459,1097.2271219233753,177451479
C2423,509950,1103.016692825274,177795116
C2424,51855,1107.5238333533093,178740207
C2425,78808,1093.9061763094217,177215980
C2426,25850,1098.3523009274738,177512624
C2427,18771,1094.8878410357465,177309472
C2428,17745,1126.0190120675582,180369369
C2429,47873,1097.0182407800799,177403606
C2430,21830,1054.4752243832227,172774757
C2431,43247,1062.3477665359003,173489484
C2432,24021,1039.9443812938866,171701715
C2433,26851,1048.2949799625142,172274346
C2434,44955,1056.1475016987868,172882219
C2435,12809,1001.1192234032804,168291912
C2436,64841,993.6453752757018,168026999
C2437,138355,1010.7738891515622,168881562
C2438,19088,999.6493460558978,168239370
C2439,64089,999.4562673535343,168175281
C2440,14535,995.2123200582702,168107876
C2441,21394,1016.6419054523883,169571325
C2442,28176,968.2500973195381,166014146
C2443,141212,965.719432008846,165812296
C2444,16595,968.475726232808,166042322
C2445,41871,945.957904044358,163127419
C2446,46165,900.4891155827919,155235957
C2447,79175,920.5644637220877,160529955
C2448,15167,945.6766504905465,163086638
C2449,87808,962.8675423600093,165593991
