uid,population,distance,radiusPopulation
M07027,60620,2410.6164145879156,279587906
M07028,5242,2413.081763291982,280086474
M07029,4345,2387.815880977011,276167907
M07030,24994,2482.4312247208272,308373704
M07031,77686,2340.258471422924,270962326
M07032,28064,2540.3639062127518,320211052
M07033,5236,2360.9103218386435,273613436
M07034,52168,2485.89253544604,309486559
M07035,10917,2579.581036372667,326333713
M07036,5969,2504.6254868452993,314173969
M07037,31464,2561.4804510457457,323977429
M07038,18630,2388.0350696680753,276172252
M07039,20041,2349.520651304629,271597116
M07040,48476,2552.0577167142555,322282101
M07041,32245,2419.4581807981867,281028262
M07042,8877,2350.3086454088866,271651003
M07043,9143,2339.826477708056,270854186
M07044,18533,2396.3242673932727,277455159
M07045,4707,2329.2428288477527,269098541
M07046,34937,2441.2288042101386,285025969
M07047,13076,2367.3601989981685,274072984
M07048,19956,2326.320652840537,268622877
M07049,16538,2380.3276486184827,275535918
M07050,5288,2258.2885579454155,260325966
M07051,39055,2536.523913201282,319699594
M07052,87034,2411.3645393340034,279832598
M07053,7180,2515.9850255331617,316676205
M07054,24079,2580.3929801946265,326442261
M07055,4794,2573.8758953195597,325185689
M07056,7602,2379.254863103714,275155455
M07057,59875,2520.5493505528284,317864185
M07058,3135,2421.4129779231557,281529631
M07059,146696,2353.920951609701,272058119
M07060,9271,2363.8278163563978,273902794
M07061,65673,2419.818890549072,281135939
M07062,17026,2352.5821653422104,272041093
M07063,3132,2389.896836266495,276634130
M07064,37887,2375.9216716421784,274853553
M07065,85464,2287.068810914355,263457670
M07066,16262,2358.0928301648373,273164994
M07067,8566,2362.7548338128036,273820890
M07068,29357,2332.809048744931,270071797
M07069,46949,2523.5957992738972,318187448
M07070,11641,2512.168549818935,316343490
M07071,26706,2548.255480787936,321407127
M07072,24405,2359.4772664553548,273262712
M07073,6870,2359.8313897584094,273358588
M07074,34809,2297.7998952497774,264774496
M07075,21100,2420.9572699419587,281392871
M07076,21156,2332.6341274467113,270007237
M07077,49300,2295.9399220183086,264448104
M07078,132421,2392.523605587227,276817790
M07079,26436,2401.724881916014,278084328
M07080,32457,2503.1067675726085,313580791
M07081,31615,2353.9431485456594,272204815
M07082,7987,2349.8716080306153,271617157
M07083,15171,2432.6114307752036,283325537
M07084,7784,2337.2820536033937,270680098
M07085,7767,2388.1443077381837,276310233
M07086,15890,2421.7481974384045,281575827
M07087,30251,2588.9678642690114,326879358
M07088,1936,2340.103044001775,270878539
M07089,271674,2568.7952111298114,324519282
M07090,3639,2364.8122898789734,273924238
M07091,10349,2355.143038974087,272262273
M07092,38383,2378.9628501736433,275036655
M07093,33161,2379.051414827324,275102996
M07094,26996,2406.5193273657947,278781052
M07096,58153,2325.914347000422,268520252
M07097,78438,2504.910323158083,314183388
M07098,5513,2414.0782603990665,280130975
M07099,59686,2434.5733418319037,283707719
M07100,26866,2323.963418935027,268146751
M07101,434143,2410.1037788063736,279125774
M07102,33467,2562.266969183977,324049103
M07103,23180,2549.734730853994,321553599
M07104,11925,2432.6475780812198,283340708
M07105,13934,2546.1896840056515,320913277
M07106,52833,2430.885781487608,283095483
M07107,68685,2474.6158438489824,306029965
M07108,85957,2469.5677469754596,301156989
M07109,26044,2335.5859032958842,270482571
M07110,5673,2408.5849290433266,279010201
M07111,29754,2393.4631263046717,277059390
M07112,20688,2366.0388529420884,273972277
M07113,3635,2375.8249468561658,274849918
M07114,14436,2344.2384197728384,271203101
M07115,10526,2405.712313744998,278496941
M07116,8580,2367.3935600499226,274086060
M07117,5086,2500.0176405045527,313045653
M07118,3423,2358.5490489874132,273195690
M07119,2174,2374.585859700036,274776489
M08001,11901,2273.920816652053,261782083
M08002,19378,2305.636834158923,265586316
M08003,8561,2366.625507140445,274015521
M08004,5327,2316.302697171279,266877726
M08005,21939,2385.4705655726934,276023261
M08006,6403,2425.5998367344228,282388579
M08007,16770,2445.970520311139,289373711
M08008,12545,2560.379429043188,323878843
M08009,27907,2502.8571338386273,313552884
M08010,20056,2392.9703865900337,277022316
M08011,45852,2304.5613619917444,265439290
M08012,7760,2452.8926201560485,291830335
M08013,10004,2411.2397376071353,279822594
M08014,2205,2358.852567427954,273217732
M08015,1708,2203.75929720205,256926311
M08016,3777,2296.6274029495844,264497404
M08017,124378,2410.662832998616,279648526
M08018,5784,2416.658832910327,280627790
M08019,671790,2331.492001339505,269168135
M08020,6768,2608.602196135843,328147502
M08021,116426,2301.885048652942,265179866
M08022,3853,2390.2356027874935,276670757
M08023,3876,2393.474491955328,277089144
M08024,4759,2370.9420166183277,274465800
M08025,8867,2439.0538075977393,284647394
M08026,3875,2388.0997709456055,276306358
M08027,40615,2515.1101118751094,316621859
M08028,10032,2205.4814019715645,256988253
M08029,48355,2548.831997288839,321434259
M08030,8066,2592.7643079263144,327374863
M08031,39109,2456.9403799339166,292598019
M08032,100821,2389.566666549577,276533309
M08033,1169,2425.942812238795,282439635
M08034,7832,2427.8703606962167,282648945
M08035,10214,2410.9949502810864,279812380
M08036,38323,2315.7674271085793,266839403
M08037,1218817,2226.02283478939,257666110
M08038,5165,2286.02506287781,263452505
M08039,4080,2332.5156526187925,269999546
M08040,34056,2482.393783038888,308339648
M08041,1795,2536.8559672902284,319761132
M08042,1746,2119.1054702669717,253434017
M08043,3221,2465.4747376796686,298104393
M08044,4429,2392.7665959326987,276961060
M08045,40018,2298.8017966747307,264905609
M08046,9482,2575.3084774603494,325829339
M08047,5219,2567.488715775389,324390525
M08048,23643,2415.4104529943356,280210562
M08049,2946,2449.634130545964,290853353
M08050,54390,2406.4248512707345,278658987
M08051,7276,2551.6663410316833,322190236
M08052,24307,2139.6712137320255,254398204
M08053,8905,2197.6728836176003,256146139
M08054,10020,2371.790963777523,274538415
M08055,14969,2309.362152900225,265920040
M08056,2575,2420.7683198192312,281390296
M08057,2331,2421.6790073128404,281550551
M08058,2843,2323.8585556421795,267753318
M08059,6054,2409.407843962108,279020461
M08060,11597,2410.475803822033,279576309
M08061,4962,2369.274677515918,274288036
M08062,30644,2295.172034987379,264406630
M08063,6989,2466.694028429945,299727286
M08064,2177,2433.4002710780987,283411078
M08065,17655,2564.9584983764776,324183011
M08066,8282,2555.5682279785947,323527974
M08067,5309,2371.733842142582,274533106
M09002,441008,2464.390319091427,297488710
M09003,640423,2474.9035122901887,306098650
M09004,151222,2480.4060640840726,307956302
M09005,1235542,2460.0125587030943,294272919
M09006,411321,2466.8704477234714,299737529
M09007,1773343,2469.8872122244506,301385016
M09008,222050,2479.6511139212494,306889636
M09009,96773,2480.4682209384737,308107524
M09010,687020,2472.8238497182647,304549653
M09011,302790,2472.329883744214,304234936
M09012,581781,2482.5804949657704,308403802
M09013,369787,2480.205043400836,307545752
M09014,360478,2470.072752382082,303253201
M09015,516255,2465.5064855143496,298107614
M09016,352640,2471.6724171989435,303871662
M09017,462806,2465.959896071119,298723047
M10001,31291,2469.403190315511,301125698
M10002,4298,2574.1511259518884,325191429
M10003,4554,2438.2116406136306,284615336
M10004,32805,2359.614966331025,273294781
M10005,491436,2495.3607352981035,312193025
M10006,10644,2334.9627315020953,270390335
M10007,273315,2297.1564318898263,264501181
M10008,32011,2422.6450090087073,281614495
M10009,10794,2474.293082478713,306019171
M10010,4619,2368.169974679185,274138252
M10011,6011,2415.1408543670145,280179314
M10012,112435,2300.9199169597578,264986674
M10013,22367,2307.4819156574204,265764119
M10014,27512,2512.581550729895,316364446
M10015,12467,2368.912699976487,274204378
M10016,18039,2474.1192500475345,305357713
M10017,10156,2405.8654824090113,278518784
M10018,12247,2424.340585738749,282136179
M10019,5093,2556.2786896815533,323547758
M10020,12853,2441.4084385859373,285073362
M10021,10490,2391.9083731567466,276775233
M10022,24331,2449.4326558513276,290768807
M10023,45217,2567.271773279319,324336759
M10024,12497,2407.7808872245387,278951180
M10025,4147,2434.8354353675068,283876293
M10026,21907,2590.852769192833,327012917
M10027,6548,2304.2478579866583,265394280
M10028,12290,2426.8772485428426,282558040
M10029,2070,2369.5606664584316,274292998
M10030,1876,2361.003084414769,273618672
M10031,6969,2360.2246521343486,273377797
M10032,43517,2486.7983984961347,309556313
M10033,7331,2464.880980536969,298050896
M10034,27144,2618.5596683456633,328523908
M10035,12937,2492.286861815541,311575409
M10036,19918,2256.197961514449,260164230
M10037,8727,2570.8124971827588,324894844
M10038,19813,2462.2877916349244,297244429
M10039,25985,2469.0150898886427,301081221
M11001,79093,2535.4846558518884,319522193
M11002,110718,2516.0080071047537,316683385
M11003,134880,2442.7810535020385,285349664
M11004,56817,2473.2620728255333,305287442
M11005,68738,2469.9010879558896,303177729
M11006,5198,2343.646380863761,271178538
M11007,382958,2480.1165837980325,307162794
M11008,38309,2541.8134606505787,320318274
M11009,67642,2460.467093419272,296565439
M11010,10347,2478.008762464672,306792212
M11011,81359,2493.9281136109526,312068865
M11012,25610,2531.021334996501,319140767
M11013,19943,2394.7682865061797,277180752
M11014,128994,2435.6778350583027,283985824
M11015,141196,2469.6001238942617,301242946
M11016,19693,2540.261702798657,320191359
M11017,440134,2504.3866711867568,313725471
M11018,31803,2510.314664505314,314698794
M11019,55311,2491.8633431328585,311516804
M11020,1134842,2490.8781385326015,310276631
M11021,47132,2539.2801837216357,320036391
M11022,20984,2433.78065092915,283608652
M11023,144426,2550.5208088592594,321737298
M11024,10398,2518.4376640988003,317699647
M11025,44778,2512.1604775529026,316298712
M11026,51825,2499.874331197203,312993828
M11027,226654,2502.710819784059,313324552
M11028,94558,2510.9590746152935,315091783
M11029,34088,2405.908182701072,278528940
M11030,95359,2428.539696515648,282656777
M11031,100239,2511.648437111865,316076077
M11032,54661,2411.4710618659938,279919632
M11033,96729,2395.1699822448036,277200695
M11034,4533,2377.976652985665,274939641
M11035,65479,2482.7422311734654,308985583
M11036,7151,2522.123608515863,317951446
M11037,134337,2487.5532506109316,309645252
M11038,11583,2505.0374085754092,314261826
M11039,37418,2496.624357359935,312753862
M11040,14515,2387.31966900342,276109521
M11041,52931,2537.807337484934,319800308
M11042,130821,2517.1976789050273,317037213
M11043,17764,2381.795263228873,275632162
M11044,45941,2493.7067502516124,312020282
M11045,11323,2363.641427656318,273891471
M11046,73820,2528.0648838972816,318574115
M12001,722499,2744.9152639027566,347418500
M12002,19388,2609.993107222878,328168999
M12003,41266,2665.708872780106,336681296
M12004,15828,2601.240317001974,327732667
M12005,6062,2589.269276218901,326909609
M12006,13146,2632.3460667619,329846709
M12007,32818,2637.7266247299553,330098629
M12008,8504,2584.4066183919667,326632845
M12009,5080,2628.400985730631,329393888
M12010,21407,2623.9381996868256,329009900
M12011,61736,2746.6174394666436,348140999
M12012,55350,2688.986625616198,339604667
M12013,32400,2682.0433392482473,338380127
M12014,15448,2755.4056170518916,348240071
M12015,12619,2570.3334107129067,324847408
M12016,15372,2731.145855714016,345976118
M12017,15666,2605.6878682679917,327908802
M12018,13060,2715.712341691273,345231436
M12019,12730,2586.9018752364054,326726233
M12020,15753,2620.3635911300726,328658522
M12021,69059,2743.841529941311,347349441
M12022,46172,2663.0273454438607,335721247
M12023,25641,2696.591619542526,340950955
M12024,6575,2591.36964064259,327056864
M12025,15156,2703.8231850168654,341234962
M12026,9869,2625.7265683768096,329116181
M12027,26166,2643.088230407399,330941427
M12028,102853,2634.9508655384566,329928913
M12029,192947,2658.647864537968,335310573
M12030,19061,2713.228994305723,345209351
M12031,7687,2615.138690820608,328417911
M12032,35625,2665.8940527835985,336722562
M12033,14291,2580.2336150894816,326427970
M12034,35668,2579.7894375252827,326350600
M12035,123960,2588.8210318558477,326755398
M12036,10192,2674.0748915296526,337586899
M12037,7119,2590.1856903911084,326987294
M12038,95548,2778.030785651473,349180675
M12039,21994,2695.6445890814125,340850207
M12040,22906,2659.5079875541924,335508430
M12041,34925,2638.2470278983683,330131447
M12042,13801,2630.953023354173,329727813
M12043,30039,2627.7771910229117,329349286
M12044,10133,2658.1190758097127,335220906
M12045,22645,2592.5984822078553,327350154
M12046,50356,2675.912615555903,337638626
M12047,7852,2595.206789277806,327442890
M12048,46328,2769.752694220345,348698964
M12049,10851,2560.918960148161,323939657
M12050,34740,2658.0670316256274,335170470
M12051,32541,2655.8825844982484,334758157
M12052,36813,2682.775206418681,338448404
M12053,48782,2721.9983562828834,345369426
M12054,28986,2658.371040235518,335245075
M12055,100245,2573.577111216787,325084416
M12056,43128,2696.601649820709,340976596
M12057,60313,2757.6112068698076,348305512
M12058,53950,2607.3580559478933,328056751
