uid,population,distance,radiusPopulation
C1001,242875,3537.8012411764144,406905537
C1002,24371,3428.7121834744767,406426461
C1003,19370,3261.685968051442,404940171
C1004,22162,3134.7626120708496,399890108
C1005,40466,3219.4098205749347,403976913
C1006,36208,3288.9396795106913,405568231
C1007,37335,3517.0819792906996,406868202
C1008,42188,3477.9808732855145,406826014
C1009,20091,3325.547986902633,405803455
C1010,27864,3584.6472666245695,407231252
C1101,19180,2887.291840723351,381138190
C1102,71619,2834.653350191314,359403017
C1103,44495,2769.205090312457,346817810
C1201,16231,2729.0382754817847,339882016
C1202,26843,2693.00173264261,334167020
C1203,19548,2681.9598125150546,332341314
C1204,11723,2750.878056965349,345060716
C1205,21773,2708.9174288534145,334653885
C1206,47591,2777.253901709012,349957771
C1207,58866,2756.312362173989,345298267
C1208,40513,2807.4599870928555,352737398
C1209,359183,2867.400697535713,377318931
C1210,49307,2843.2466481186507,362318552
C1211,32605,2778.05194462574,350042701
C1212,46965,2891.101015554517,381576611
C1213,9827,2961.0575057865285,390799646
C1214,19578,2949.4412745049262,390333626
C1215,19937,2995.694280795234,392710663
C1216,10225,3040.1733313973714,394674729
C1217,109330,3065.42597680538,396562722
C1218,7962,3035.3576189951036,394200579
C1301,76407,2637.5564542307666,328313456
C1302,27366,2575.4242713418266,325321687
C1303,25776,2600.7212297858864,326662582
C1304,11862,2630.5153278119,328122762
C1305,64208,2650.122194838971,329181804
C1306,26749,2724.78057086386,338392200
C1307,124688,2740.8456201976787,343723268
C1308,31383,2672.7276989844063,331584423
C1309,50817,2619.5160002024454,327791894
C1310,87212,2545.5388912709777,323323589
C1311,27184,2507.1759191451483,320809464
C1312,21172,2505.343958509732,320776310
C1313,35611,2427.2521654148754,314349280
C1314,36134,2548.2516354585346,323683161
C1315,82929,2713.8850032525697,335055747
C2401,12824,2912.6501400036054,386067066
C2402,19298,2746.9115370205377,344721604
C2403,18545,2696.430439757092,334364871
C2404,12722,2582.3088221926814,325584727
C2405,18267,2634.6070074982185,328245611
C2406,15268,2544.562988884911,323308321
C2407,19920,2478.293847838003,319012248
C2408,22507,2477.549145521133,318989741
C2409,19326,2434.0401867926303,314905906
C2410,52289,2402.083361463776,313123812
C2411,9848,2368.720892867612,311610158
C2412,31826,2335.680471708838,308548608
C2413,22420,2382.022406120048,312705276
C2414,22494,2313.153189299654,305840781
C2415,16624,2303.0758557817508,304502579
C2416,13166,2267.589051736872,300203517
C2417,19368,2281.066159441724,300834032
C2418,23438,2266.7493249183362,300180079
C2419,29570,2257.372449607105,298835806
C2420,6779,2240.477327460159,296393789
C2421,20984,2208.803568158533,292302592
C2422,26459,2188.652738816882,287586190
C2423,509950,2216.710527126409,293124024
C2424,51855,2226.8554958023296,295944539
C2425,78808,2214.772676776382,293045216
C2426,25850,2242.933376382735,296400568
C2427,18771,2253.4985321020704,298627380
C2428,17745,2286.028826728811,300933917
C2429,47873,2274.9543533743195,300431179
C2430,21830,2259.3189250570754,298865376
C2431,43247,2226.5461979203574,295901292
C2432,24021,2194.4131946960833,291159666
C2433,26851,2166.5257895894533,281532934
C2434,44955,2168.6588962417036,281700982
C2435,12809,2057.0261110557417,244086648
C2436,64841,2099.3155381762326,253296282
C2437,138355,2130.8384450284047,261706817
C2438,19088,2131.1684238761923,261865090
C2439,64089,2168.1168154732773,281636893
C2440,14535,2177.282253276008,285715742
C2441,21394,2222.2650481101127,295798155
C2442,28176,2166.8091824412186,281559785
C2443,141212,2178.130958171033,285818026
C2444,16595,2198.613371401601,291390898
C2445,41871,2165.718889342422,278801900
C2446,46165,2121.577058513039,259417687
C2447,79175,2122.020076924589,259463852
C2448,15167,2135.037535225794,262245052
C2449,87808,2131.365243004897,261934165
C2450,23496,2120.1209724918217,259041917
