uid,population,distance,radiusPopulation
C2432,24021,2232.245967832086,335111960
C2433,26851,2216.839633980378,327674808
C2434,44955,2221.3285030736097,328805842
C2435,12809,2123.022931834653,304697403
C2436,64841,2149.8192412886447,313435786
C2437,138355,2178.046298358663,317007157
C2438,19088,2173.9573948605785,316502980
C2439,64089,2198.6619256673275,321994837
C2440,14535,2202.9920572488613,322932619
C2441,21394,2240.9179744312487,336736687
C2442,28176,2185.1779222552727,318241204
C2443,141212,2191.4697310225183,320278191
C2444,16595,2205.700152281587,323557772
C2445,41871,2175.282943824411,316838311
C2446,46165,2127.9143062729167,307490653
C2447,79175,2136.4197566573475,309285908
C2448,15167,2155.170767629486,314028471
C2449,87808,2159.621969574016,314492711
C2450,23496,2157.0487178981284,314075572
C2451,23401,2135.585545842456,309203772
C2452,38347,2108.0156707420215,302288990
C2453,50066,2124.3437849301963,305687928
C2454,78917,2126.835898278535,307179767
C2455,29980,2112.3282605839627,302433287
C2456,100753,2099.3354720203006,301023875
C2457,119993,2103.092576687133,301447080
C2458,311838,2182.3802459999697,317746009
C2459,100263,2091.2202308382775,300022634
C2460,103977,2088.666387539172,299696548
C2461,54167,2091.796354755844,300122897
C2462,43177,2062.1355829850613,285006956
C2463,38740,2072.2444675870324,290717932
C2464,110087,2073.477431915558,292481830
C2465,343005,2060.5057933558996,284568707
C2466,1812723,2055.9945348681795,282332411
C2467,138172,2066.4773833343106,290167978
C2468,22820,2068.6212135532005,290396556
C2469,21851,2023.3540703665717,268834075
C2470,59137,2043.2176950649146,278076667
C2471,102100,2018.0158992966592,264375693
C2472,81417,2048.80240139485,281625387
C2473,130514,2056.558509131409,284159757
C2474,27330,2042.4535538877017,277710946
C2475,90419,2044.0831877518185,278135804
C2476,28931,2013.3214467425037,263107529
C2477,30866,2033.912021386029,271880159
C2478,38433,2012.4805039185028,262989681
C2479,33456,1976.2468808720037,251576610
C2480,20367,1966.4184209988225,249885737
C2481,226696,1908.5161422806339,236522817
C2482,35188,1899.1512482422877,224681225
C2483,18730,1898.3622437281201,224612248
C2484,14565,1878.569347320116,214566292
C2485,17504,1710.942521317636,181807401
C2486,39621,1755.1697518126057,188682532
C2487,21984,1777.5639804340406,192464292
C2488,24613,1842.388778636647,206867100
C2489,42375,1924.1355917463927,240850791
C2490,15862,2115.2658273605957,303556591
C2491,32839,2159.2045156339873,314459872
C2492,26900,2249.197432882748,339061639
C2493,51760,2272.3064170268144,344974257
C2494,166780,2351.466976965254,380431042
C2495,12894,2453.4363124621427,390212420
C2496,33620,2547.537908021183,395979823
C2497,38931,2653.612118195849,401876312
C2498,12321,3022.631099705767,406374258
C2499,38575,2331.2254222444512,375507580
C3501,109522,1961.041332792709,249134336
C3502,76446,1953.913962068584,247303824
C3506,774072,1893.888866270155,221404266
C3507,96606,1876.4644694113076,214392736
C3509,62495,1849.0077565529914,210892681
C3510,138606,1825.7298386475563,202400337
C3511,39461,1780.0785587255407,192854009
C3512,125915,1740.6374793660118,185925703
C3513,24901,1763.3657058761744,189576565
C3514,77497,1694.0026679025452,176981447
C3515,125856,1697.7536958751837,177252702
C3516,69179,1642.2306868163723,172082047
C3518,506901,1629.203679493267,169737713
C3519,729254,1587.2043156255895,157972765
C3520,2481494,1596.3514296773371,160143286
C3521,988948,1557.0534915619908,153232538
C3522,51013,1531.8453025709018,148262898
C3523,187313,1509.396612239218,143626166
C3524,375229,1547.340767097432,152074106
C3525,490268,1544.3986209565828,150022711
C3526,410574,1587.8566861546915,158702019
C3528,104670,1494.9551989100635,141126753
C3529,118485,1502.4172752934548,142982852
C3530,438515,1494.9979184683375,141231423
C3531,73675,1451.6340786676922,133796127
C3532,99270,1474.732924785398,136206507
C3534,81553,1446.949037152284,133188248
C3536,107709,1355.8447646654063,118055601
C3537,374975,1295.1741678196422,111769291
C3538,126971,1366.6296730410058,118942941
C3539,403185,1414.3028927227244,127828486
C3540,59701,1405.0197511255747,126573735
C3541,63892,1453.2895484979254,133963346
C3542,89073,1506.0532131786854,143209230
C3543,377050,1568.5572657135351,155652437
C3544,53106,1623.3998317424252,166200031
C3546,15085,1683.5814820350781,176315034
C3547,95138,1799.9719321945502,197528521
C3548,82910,1680.0282902411639,176112143
C3549,39665,1600.7366574639332,162834382
C3551,12679,1428.3829243071352,131490636
C3552,22894,1529.9243450017423,148043242
C3553,155268,1543.1651359170435,149686631
C3554,34442,1648.4309229791386,172475830
C3556,85247,1635.1097783249247,171200361
C3557,118567,1345.133271838434,117407315
C3558,150860,1296.3133898118265,112144266
C3559,22109,1055.1787874640477,68867268
C3560,61802,1708.1550838917904,181437018
C4601,16432,1074.9663459223084,70610528
C4602,50869,1033.9216287648392,67143643
C4603,42184,1012.0372862632377,64905242
C4604,9942,1004.2598209532329,64222996
C4605,13848,1027.5666988002838,66844254
C4606,10110,1088.3322081063002,73325217
C4607,57148,1075.8423247703404,70626960
C4608,14603,1104.2750889187757,75433651
C4609,23322,1090.0187591437862,74107634
C4610,9464,1059.4416639334304,69056802
C4611,621451,1077.9806614239728,70865287
C4612,19251,1089.7541590449955,73394779
C4613,42183,1122.4071121504687,78000294
C4614,17589,1115.1926301766746,77232128
C4615,21914,1150.9122010977446,80341439
C4616,10341,1235.0850666834071,101269708
C4617,22899,1222.9277750625236,98693538
C4618,22593,1195.6153191516732,93533586
C4619,15805,1296.5925585999619,112423256
C4620,11013,1337.0821753809216,116120859
C4621,22556,1545.9487938937227,152020482
C4622,35077,1612.9253124781897,164534038
C4623,8989,1923.49340715139,240827276
C4701,30238,1094.5112914612932,74504610
C4702,21635,1150.06762077661,80248640
C4703,14839,1239.0011192663421,101470697
C4704,11714,1403.1865681265285,126275070
C4705,32492,1199.5780667268837,94333797
C4706,219250,1261.8536340506794,107138506
C4707,46982,1323.4783656275088,115150642
C4708,30720,1446.5853888277172,133107772
C4709,36895,1324.4386409733881,115252124
C4710,19365,1343.9233693095514,117249920
C4711,237629,1427.6788420340047,131227472
C4712,23697,1495.0633326099878,141669938
C4713,24054,1568.1258845022974,155628383
C4714,39476,1476.8363384344568,136331507
C4715,80668,1561.1205241783648,154447184
C4716,37663,1602.653998404451,162970158
C4717,39587,1722.3324182260797,182619790
C4718,32029,1912.6230620806682,236870651
C4801,67402,1480.5289333512585,137347054
C4802,133913,1540.285098995728,149482874
C4803,37580,1597.6804503984597,162653935
C4804,11300,1578.6906111218188,157487528
C4805,47606,1692.7074653327145,176793070
C4806,1021060,1728.7276667135607,183973814
C4807,40407,1720.3536752136486,182386157
C4808,153049,1802.7759999250152,198369333
C4809,19573,1898.4125366241321,224630978
C4810,83061,1781.385798339445,192930687
C4811,975477,1886.3089700564444,215779138
C4812,58362,1895.8840781358647,222787226
C4813,63954,1974.6817843479778,251505428
C4814,26871,2044.5087707944826,280551347
C4815,34068,1804.1622691030022,198540618
C4816,42971,2282.4477030930443,348267517
C4817,57508,2362.8235064360233,382004960
C4818,14346,2193.68579678815,321074809
C4819,86299,2280.112671941587,346771650
C5901,56291,1768.5849595201437,191257066
C5903,57019,1863.6682700292956,213441716
C5905,31843,1902.4587843637182,225820412
C5907,76635,2016.5334959422735,264035056
C5909,237550,2133.7387646235134,308778034
C5915,1986965,2207.126078618938,323763220
C5917,325754,2240.4138151784487,336350345
C5919,71998,2257.9497039416415,341230140
C5921,127016,2294.0129285748735,353451090
C5923,30345,2373.971686006942,384593738
C5925,96131,2348.5129883411128,378583804
C5927,19765,2333.2501175788775,375935315
C5929,25599,2271.474929150986,344314006
C5931,33011,2230.542470562484,333344450
C5933,119222,2086.329873404168,299540661
C5935,147739,1998.2426127038984,256797267
C5937,73227,1967.6320913367308,249971545
C5939,48219,1989.628263516529,255122282
C5941,65659,2359.7808942155975,381583746
C5943,13111,2603.1990177222415,399563628
C5945,3781,2570.3015940898217,397002590
C5947,21693,2944.3648472503837,406290120
C5949,40876,2941.814925047968,406249244
C5951,40856,2604.6053472684293,399718144
C5953,95317,2332.1824252711335,375617543
C5955,55080,2565.8410990550965,396838446
C5957,1316,3041.215609752763,406386579
C5959,5720,2734.1388957347976,404126900
C6001,28674,3581.6110736066285,406811451
C6106,28824,2707.759374711345,403463246
C6107,8536,3787.3109364773886,407149007
C6204,14372,3478.4680518463356,406710429
C6205,7557,2545.4632642243073,395911931
C6208,4816,3200.8189273384455,406542033
M01001,643419,2074.46303379879,293974136
M01002,37763,2031.394228337857,270219936
M01003,51291,2086.052834215255,299166411
M01004,12619,2021.1300762747228,266791416
M01005,64097,2066.1667426557806,290103881
M01006,34296,2044.9036435942685,280594008
M01007,41655,2036.3966212188943,274699070
M01008,7244,2047.2730723602592,281551763
M01009,16508,2034.420380132918,272189846
M01010,15327,2064.3293313867484,288707594
M01011,20066,2052.224222027759,282036149
M02001,370730,1883.8813216449573,215132644
M02002,764602,1764.675351452469,189739489
M02003,77795,1862.574625525105,213363921
M02004,1210820,1896.8175390631038,222909188
M02005,63420,1909.2346925195768,236770288
M03001,63864,2107.991633705668,302225126
M03002,45989,1936.1264572455482,242302211
M03003,196907,2119.876730862508,304299773
M03008,105469,2196.2217724334905,321683254
M03009,11812,1999.326630646093,257714360
M04001,46899,2329.9965103420154,375412453
M04002,216897,2372.3420910240984,384113949
M04003,172076,2467.9053395608967,391283532
M04004,70554,2419.2480182672884,388362995
M04005,24889,2348.423844865026,378556047
M04006,31214,2403.3392183007727,387310563
M04007,8401,2504.1818906405456,393766645
M04008,8400,2360.2632769924207,381706181
M04009,50563,2499.2408496305998,393368944
M04010,23115,2548.924156132451,396218756
M04011,37681,2536.608008030516,395715524
M05001,1126,1478.485240667806,136406916
M05002,110487,1235.8206031242905,101312429
M05003,20943,1340.5327407733794,116370155
M05004,19374,1659.031255538313,173866691
M05005,1677,1502.8745669079315,143101337
M05006,22530,1522.067301927102,146056831
M05007,12154,1513.2425233804133,144296287
M05008,2784,1472.4591061848805,135991462
M05009,46452,1673.5728298586757,175763202
M05010,66579,1506.804099684914,143298303
M05011,11316,1676.7220568477094,175983384
M05012,2050,1337.2283294981262,116131872
M05013,1441,1387.7735866596317,123768825
M05014,9724,1258.2862407700206,106561169
M05015,1610,1419.469541658408,129917266
M05016,1781,1500.369929223637,142792480
M05017,92029,1698.890627263039,177395216
M05018,193744,1508.9996742410046,143391821
M05019,7263,1334.5782577628106,115969542
M05020,62773,1404.508874114174,126510962
M05021,5946,1498.399564189763,142341975
M05022,23019,1331.0579933658626,115724419
M05023,12053,1485.6431180561092,137771001
M05024,43339,1683.5013627463545,176271695
M05025,128130,1296.3992141278245,112295126
M05026,3608,1443.456252341844,132909885
M05027,39853,1650.1728059406905,172856777
M05028,52379,1399.9403628016314,126176485
M05029,2006,1503.8576595460802,143103014
M05030,578046,1662.637817887677,174101085
M05031,20046,1494.2047637474836,141080943
M05032,40138,1394.7180848355838,124387320
M05033,88343,1667.7229044008423,175182401
M05034,6023,1524.9843432591667,146371810
M05035,529512,1702.8310394365221,179605987
M05036,18969,1708.603265496259,181574725
M05037,6159,1352.2210020358414,117648492
M05038,12664,1325.920048957957,115358951
M06001,28574,2429.5635901192622,388896875
M06002,129958,2390.8259352350374,386432683
M06003,19384,2383.06474703118,385863163
M06004,18756,2397.569918282077,386895634
M06005,26771,2378.8804194055374,385423917
M06006,5478,2417.692720905334,388258588
M06007,125143,2424.8683306272856,388570764
M06008,8466,2382.4231669676906,385809909
M06009,99289,2430.384018002865,389037907
M06010,80808,2388.4074387297574,386289005
M07001,14189,2811.2420448522985,404880153
M07002,24754,2675.493896833808,402753789
M07003,25154,2817.3194197565426,405015555
M07004,21948,2670.9103227277656,402629527
M07005,18778,2585.7195599309257,398253720
M07006,26094,2811.406680141496,404894342
M07007,6559,2685.6528421210455,403120786
M07008,21848,2752.0851886801074,404212609
M07009,37989,2693.064777326473,403190181
M07010,6673,2808.3114978714875,404840875
M07011,18205,2792.531512892154,404632074
M07012,28719,2640.7039524277384,400737787
M07013,22722,2625.869820508457,400309676
M07014,14993,2621.70601253505,400254739
M07015,39033,2859.115671606208,405288775
M07016,15709,2563.6167935489543,396557162
M07017,64013,2644.894489857703,400923040
M07018,7217,2606.211840169012,399806064
M07019,105210,2721.8022204579597,403923314
M07020,39770,2725.8440962597115,404060769
M07021,19298,2609.3632141357357,399952818
M07022,12256,2634.6380372568697,400621279
M07023,59005,2652.3054261941265,401768616
M07024,7568,2674.9273741399834,402703576
M07025,6965,2583.868430744896,397856571
M07026,27331,2641.8903326194345,400813358
M07027,60620,2655.2167890663577,401967518
M07028,5242,2675.668384803245,402778543
M07029,4345,2625.2821277025923,400299655
M07030,24994,2774.478274126338,404382633
M07031,77686,2625.8771104228645,400332398
M07032,28064,2813.7201379374324,404920436
M07033,5236,2585.901578972955,398279990
M07034,52168,2786.415355782118,404579906
M07035,10917,2882.1167806362,406070312
M07036,5969,2801.1680175881465,404804720
M07037,31464,2851.7226676358846,405243377
M07038,18630,2665.314456173013,402516398
M07039,20041,2610.3302935445986,399986130
M07040,48476,2837.0257573383374,405152423
M07041,32245,2723.9673181324806,404028524
M07042,8877,2591.0635502669397,398464686
M07043,9143,2574.452273480859,397424030
M07044,18533,2646.6634222342136,401001166
M07045,4707,2568.93570503381,396948203
M07046,34937,2649.11227295759,401504335
M07047,13076,2618.4807272151224,400224139
M07048,19956,2553.5685323062507,396355066
M07049,16538,2641.32903432749,400767919
M07050,5288,2573.9972166812486,397371624
M07051,39055,2796.1871558086236,404682736
M07052,87034,2717.9396686825235,403692476
M07053,7180,2815.1702851336063,404948500
M07054,24079,2867.602245011136,405632949
M07055,4794,2875.3637255270814,405706335
M07056,7602,2645.2766023299455,400987053
M07057,59875,2816.487780181087,404955680
M07058,3135,2692.6200316966356,403187046
M07059,146696,2650.9816283493947,401546524
M07060,9271,2595.8660397749713,398555692
M07061,65673,2642.9603851797706,400851099
M07062,17026,2572.9650081694735,397065709
M07063,3132,2628.227968961576,400462650
M07064,37887,2659.1575962718252,402399917
M07065,85464,2587.807382862468,398354742
M07066,16262,2632.677306939381,400533740
M07067,8566,2601.8437979777777,399506057
M07068,29357,2565.4479550033507,396754824
M07069,46949,2763.920375649329,404271732
M07070,11641,2805.8605337370136,404829234
M07071,26706,2826.800691399799,405125717
M07072,24405,2607.7031594345335,399838629
M07073,6870,2601.09835386746,399418253
M07074,34809,2525.9956512204285,395351967
M07075,21100,2704.9129713734437,403442146
M07076,21156,2600.7159281610006,399397097
M07077,49300,2575.331287433209,397502053
M07078,132421,2658.8278778010786,402266519
M07079,26436,2633.880067336387,400594843
M07080,32457,2793.9606387629296,404650279
M07081,31615,2613.2475741266117,400062098
M07082,7987,2633.870001558108,400586856
M07083,15171,2718.3685052294018,403801283
M07084,7784,2575.840802354533,397551353
M07085,7767,2636.705604844845,400673941
M07086,15890,2662.359936021249,402471293
M07087,30251,2893.3027829292528,406152848
M07088,1936,2565.4222111929357,396752888
M07089,271674,2866.160777099299,405361275
M07090,3639,2600.6258489062193,399393458
M07091,10349,2595.7706538592265,398545343
M07092,38383,2602.983532991927,399520436
M07093,33161,2652.5301879704566,401836606
M07094,26996,2683.561204260861,403085618
M07096,58153,2601.3443989750845,399447904
M07097,78438,2711.4139814139226,403569480
M07098,5513,2679.0701058401096,402966467
M07099,59686,2738.0406099880242,404132620
M07100,26866,2606.000948532867,399774434
M07101,434143,2648.3913990740743,401049281
M07102,33467,2864.5627821124367,405327808
M07103,23180,2837.076605553781,405200899
M07104,11925,2727.484424961369,404114975
M07105,13934,2852.7528684884005,405274841
M07106,52833,2703.868950789115,403389313
M07107,68685,2708.1444816651924,403492070
M07108,85957,2702.8653534574005,403294772
M07109,26044,2617.4295069903837,400183648
M07110,5673,2671.0187378280166,402651475
M07111,29754,2654.728302226116,401929885
M07112,20688,2647.075803608376,401022169
M07113,3635,2638.094776247298,400716005
M07114,14436,2726.5271461905922,404100539
M07115,10526,2752.153430253889,404234457
M07116,8580,2743.567282310687,404192306
M07117,5086,2773.556197541418,404377547
M07118,3423,2612.5912724064788,400028687
M07119,2174,2635.165285497542,400642387
M08001,11901,1309.8089632129545,113229973
M08002,19378,1451.080895188982,133551895
M08003,8561,1620.6938205502977,166188122
M08004,5327,1474.2200590882837,136174955
M08005,21939,1350.90876577259,117602255
M08006,6403,1522.0617634775635,146050428
M08007,16770,1657.8067535299172,173332158
M08008,12545,1713.7227552056204,181952157
M08009,27907,1627.6666894022358,168335736
M08010,20056,1432.7527642742348,131806627
M08011,45852,1535.6158118821609,149119089
M08012,7760,1594.4751864804077,160007094
M08013,10004,1411.1559137866848,127689332
M08014,2205,1632.560766172869,170607978
M08015,1708,1353.4538110324147,117661437
M08016,3777,1518.5189847728534,144987661
M08017,124378,1537.9734194118937,149330053
M08018,5784,1552.4614811962306,152897487
M08019,671790,1479.159316306674,136408042
M08020,6768,1718.1831199834235,182289749
M08021,116426,1496.3166408706375,141702450
M08022,3853,1544.1174906299332,150018858
M08023,3876,1416.032655574331,128471909
M08024,4759,1520.733711296387,145201923
M08025,8867,1492.0212982792143,137985225
M08026,3875,1536.440907392986,149164941
M08027,40615,1702.929919251958,180135499
M08028,10032,1216.7712965306916,98113091
M08029,48355,1770.5222441577528,191871363
M08030,8066,1716.2262956834784,182120885
M08031,39109,1554.7982838487012,153015462
M08032,100821,1631.8998690808126,170289546
M08033,1169,1640.492561672095,171689068
M08034,7832,1467.0416362629664,135614647
M08035,10214,1380.2462827744403,121521935
M08036,38323,1583.336338233378,157826641
M08037,1218817,1206.2916149189923,95281436
M08038,5165,1471.5128231114404,135986297
M08039,4080,1600.547341724379,162830302
M08040,34056,1529.3087134449152,146727520
M08041,1795,1646.2285970136347,172342860
M08042,1746,1342.0825015676144,116751781
M08043,3221,1540.8044633653526,149638207
M08044,4429,1645.971038406445,172338431
M08045,40018,1489.2873927173398,137899914
M08046,9482,1745.5375461168258,187691090
M08047,5219,1646.3630880811288,172436583
M08048,23643,1484.5358139696941,137705658
M08049,2946,1623.3050642662167,166197085
M08050,54390,1405.7073798175265,126771447
M08051,7276,1633.9177859275621,170963642
M08052,24307,1314.7910809302268,114210809
M08053,8905,1213.2196777274087,97785413
M08054,10020,1506.9673702806897,143364882
M08055,14969,1500.4418742834548,142794261
M08056,2575,1619.0218253139294,165629796
M08057,2331,1578.5238645394506,157485197
M08058,2843,1552.0361764783402,152894644
M08059,6054,1646.7361389891491,172441802
M08060,11597,1651.4358940807192,172896630
M08061,4962,1547.3976314201855,152449335
M08062,30644,1505.1326543474984,143125531
M08063,6989,1534.4807000720225,149051119
M08064,2177,1644.3313760781948,172151226
M08065,17655,1704.1648780069274,180854882
M08066,8282,1656.7254795479755,173291982
M08067,5309,1584.6462672389127,157954252
M09002,441008,2304.2458754130034,360197814
M09003,640423,2318.904473862316,370124250
M09004,151222,2316.7582320038828,367491467
M09005,1235542,2303.9997141695635,358936553
M09006,411321,2313.5997078917235,366440037
M09007,1773343,2317.6870162978894,368029700
M09008,222050,2320.9912421600443,371247201
M09009,96773,2335.8714135676737,376508305
M09010,687020,2313.5191537452038,365753017
M09011,302790,2323.549745864907,371949864
M09012,581781,2323.8204864468407,372261861
M09013,369787,2327.1408690098856,373562018
M09014,360478,2313.147605200362,365392539
M09015,516255,2308.4883647538904,362375160
M09016,352640,2312.737691311428,365033142
M09017,462806,2311.2896918740967,363245992
M10001,31291,1850.4493846484474,211479946
M10002,4298,1851.7523080719245,211511237
M10003,4554,1802.39904794021,198296582
M10004,32805,1781.975882526232,193070261
M10005,491436,1900.4258628044472,224780090
M10006,10644,1788.885694890145,196077978
M10007,273315,1702.6028910294824,179332672
M10008,32011,1839.2600165954605,205534261
M10009,10794,1745.6132780118967,187700572
M10010,4619,1674.0899307932734,175845008
M10011,6011,1720.4567027312548,182426564
M10012,112435,1705.9976716637211,181287013
M10013,22367,1683.6081077843257,176330119
M10014,27512,1950.9294195134162,246867961
M10015,12467,1755.852046303015,188735299
M10016,18039,1906.9485776686215,235828920
M10017,10156,1676.1318311819514,175973228
M10018,12247,1721.5808487051982,182607543
M10019,5093,1874.2379889476974,214367299
M10020,12853,1849.8460565889459,211425834
M10021,10490,1799.9465302536714,197518031
M10022,24331,1887.4109961743247,216849872
M10023,45217,1948.2363315275518,246362387
M10024,12497,1774.5109590663478,192389498
M10025,4147,1722.5578293316291,182659377
M10026,21907,1933.807963961803,242050038
M10027,6548,1784.592327236596,194492638
M10028,12290,1814.0477347649762,200489051
M10029,2070,1740.6427487575686,186051618
M10030,1876,1725.4019075319827,183699029
M10031,6969,1815.374869376624,200816117
M10032,43517,1817.64151705248,200929498
M10033,7331,1921.8536720016625,240269081
M10034,27144,1884.1806880973095,215578072
M10035,12937,1797.4763134084326,197041722
M10036,19918,1642.2253257852462,172062129
M10037,8727,1843.9042395434622,207742148
M10038,19813,1911.9358580742432,236850838
M10039,25985,1822.1050801324425,202136883
M11001,79093,2218.9410858976694,327762365
M11002,110718,2255.10436691876,340819304
M11003,134880,2157.7123659214208,314235432
M11004,56817,2207.2333333409097,325750185
M11005,68738,2197.8178336312576,321926099
M11006,5198,2109.2306725533176,302338660
M11007,382958,2201.2386958249463,322196773
M11008,38309,2194.7805279773293,321422275
M11009,67642,2180.0015798892186,317192105
M11010,10347,2233.116596819147,335309411
M11011,81359,2208.0349108939263,325869269
M11012,25610,2201.8032513272833,322815044
M11013,19943,2128.1403221219357,307693046
M11014,128994,2133.302988200869,308586660
M11015,141196,2152.7150566258265,313694580
M11016,19693,2227.7054843922774,332401398
M11017,440134,2191.8349197359703,320440540
M11018,31803,2221.401332296874,328850797
M11019,55311,2239.9657473173384,336161475
M11020,1134842,2147.5476828424407,312300944
M11021,47132,2249.8445907135865,339178563
M11022,20984,2086.4565141354788,299659883
M11023,144426,2223.958175153035,330231861
M11024,10398,2208.4222197071986,325950628
M11025,44778,2160.446802361922,314592858
M11026,51825,2172.585269412166,316374432
M11027,226654,2201.3054638104777,322579731
M11028,94558,2236.660119864329,335550406
M11029,34088,2098.3889531139785,300984533
M11030,95359,2101.068636490058,301286271
M11031,100239,2161.4500792027175,314737850
M11032,54661,2144.704395899775,312050929
M11033,96729,2112.838656093398,302521576
M11034,4533,2126.140525120544,307175234
M11035,65479,2190.705484529427,320160266
M11036,7151,2242.5860713414627,336906820
M11037,134337,2163.227020483696,314926102
M11038,11583,2256.2648064105206,341079980
M11039,37418,2227.1726372177645,332363980
M11040,14515,2131.2335472690943,307864902
M11041,52931,2248.702176663797,337382073
M11042,130821,2220.8219027409837,328519894
M11043,17764,2119.4352175172526,304282009
M11044,45941,2205.101613938817,323503316
M11045,11323,2108.3273124125717,302327337
M11046,73820,2239.950034470562,336087655
M12001,722499,2598.313422577634,398597476
M12002,19388,2499.892914013093,393419507
M12003,41266,2460.7523311857294,390658984
M12004,15828,2526.4489741564907,395411145
M12005,6062,2503.592666107276,393588935
M12006,13146,2458.8484278116416,390572811
M12007,32818,2441.023718320027,389835184
M12008,8504,2457.1969458321073,390485269
M12009,5080,2544.0786535605316,395905971
M12010,21407,2516.7494485331667,394822804
M12011,61736,2564.932038496842,396629616
M12012,55350,2583.7454090602614,397801221
M12013,32400,2608.069555420163,399866689
M12014,15448,2573.3090831960453,397086370
M12015,12619,2419.1218595616024,388350376
M12016,15372,2457.0890644929505,390469897
M12017,15666,2444.8283057770736,390013647
M12018,13060,2623.2509411008978,400272816
M12019,12730,2464.7546000524735,391045676
M12020,15753,2527.269893282846,395427698
M12021,69059,2584.5321947221455,397887627
M12022,46172,2443.6071034321385,389909261
M12023,25641,2636.964147021167,400681708
M12024,6575,2496.134524838161,393145267
M12025,15156,2607.4072798745356,399823473
M12026,9869,2457.6632174342953,390519884
M12027,26166,2427.082244780746,388776058
M12028,102853,2513.606774281101,394187103
M12029,192947,2520.393133551934,394947251
M12030,19061,2610.807207084414,400009626
M12031,7687,2427.7982471627197,388821869
M12032,35625,2496.848308799146,393151842
M12033,14291,2489.2912655960295,392498810
M12034,35668,2435.7913397458437,389636933
M12035,123960,2432.6081294906553,389414797
M12036,10192,2606.6194983300834,399813281
M12037,7119,2416.464666901865,388251469
M12038,95548,2528.7106842762937,395473221
M12039,21994,2563.388924193,396535168
M12040,22906,2509.573027417859,394133566
M12041,34925,2551.387645299725,396297827
M12042,13801,2498.45027234304,393302854
M12043,30039,2556.4448802478887,396390280
M12044,10133,2528.6111038610434,395462423
M12045,22645,2492.1291003752244,392813603
M12046,50356,2613.3177435786247,400093713
M12047,7852,2416.1703690562567,388243617
M12048,46328,2537.1482460800144,395753627
M12049,10851,2388.6266452276773,386397408
M12050,34740,2439.5226123974626,389798743
M12051,32541,2534.4448717663554,395650206
M12052,36813,2600.1226141131906,399344908
M12053,48782,2603.933062416446,399580050
M12054,28986,2459.19056925505,390585957
M12055,100245,2409.3486115931623,387493047
