uid,population,distance,radiusPopulation
C1001,242875,1912.832370861483,212971953
C1002,24371,1833.1181614800216,209469040
C1003,19370,1710.3040978407296,202769831
C1004,22162,1641.6003945070343,196511184
C1005,40466,1753.912426590339,205172195
C1006,36208,1795.9819950357885,208093747
C1007,37335,2016.958504164354,217376081
C1008,42188,1945.939183868991,214410885
C1009,20091,1994.8721548913302,215904399
C1010,27864,1995.9429754539276,215926785
C1101,19180,1256.846923708574,163034289
C1102,71619,1220.1632626481583,159330805
C1103,44495,1200.4977782841786,157714067
C1201,16231,929.716283881369,123600778
C1202,26843,902.5766933045834,120908956
C1203,19548,924.1491325971411,122343328
C1204,11723,975.9480240166286,128005386
C1205,21773,992.1393680624511,128908191
C1206,47591,1029.0718376906152,132915548
C1207,58866,1045.4348269006819,134305503
C1208,40513,1098.7105222872062,147830133
C1209,359183,1134.9854592740733,151328613
C1210,49307,1155.4786228357555,153452334
C1211,32605,1119.4602014422996,150717394
C1212,46965,1209.8700263290646,158180470
C1213,9827,1253.0605118287199,162737523
C1214,19578,1260.4555874874884,163087023
C1215,19937,1355.4020692407023,171405463
C1216,10225,1355.3449728309845,171395238
C1217,109330,1410.4287921856542,176323136
C1218,7962,1416.6879752926175,176688058
C1301,76407,966.8417501537731,127339782
C1302,27366,885.9510689596817,119752301
C1303,25776,997.6721688805624,129227390
C1304,11862,1008.5028172522311,130143776
C1305,64208,1009.3644384987329,130195708
C1306,26749,1080.5357023899194,145054529
C1307,124688,1108.7396078845004,148678529
C1308,31383,1095.7398620694887,147583298
C1309,50817,1095.7984123805952,147614681
C1310,87212,976.7595316516982,128184786
C1311,27184,966.1526967349905,127266491
C1312,21172,1016.2957399632119,130949938
C1313,35611,1015.1796755588192,130893151
C1314,36134,1122.2437930183874,150911314
C1315,82929,1251.6654847697175,161858624
C2401,12824,1365.0143798148492,171986258
C2402,19298,1322.6834344160154,167961406
C2403,18545,1329.084325312031,169435079
C2404,12722,1276.5306127243573,164024612
C2405,18267,1205.5529208893236,157806697
C2406,15268,1154.5742348087022,153257677
C2407,19920,1129.2115046567517,151187018
C2408,22507,1180.7154483526806,155408728
C2409,19326,1138.7813933214609,151800442
C2410,52289,1098.037081637254,147733015
C2411,9848,1050.7359557932907,135068205
C2412,31826,1008.0681305449696,130111950
C2413,22420,1012.1743513115892,130466755
C2414,22494,969.9422909471635,127590471
C2415,16624,982.4418587983747,128600725
C2416,13166,941.0251667029803,125442277
C2417,19368,907.4360992932108,121263617
C2418,23438,888.191926529282,119859279
C2419,29570,858.1845098854554,117364717
C2420,6779,875.3365076564603,118318869
C2421,20984,910.2704547024782,121405089
C2422,26459,862.5346651467604,117682935
C2423,509950,848.4834960256987,116055475
C2424,51855,846.9063150572146,115762267
C2425,78808,836.709068988951,114916849
C2426,25850,820.1807475450647,112998480
C2427,18771,806.1883027049151,110689102
C2428,17745,826.2252910331634,113333488
C2429,47873,791.329428425139,109040409
C2430,21830,739.3507484693313,103336725
C2431,43247,779.9983976254339,107237434
C2432,24021,774.069742391671,106449037
C2433,26851,809.8848967129377,112126231
C2434,44955,819.4791709288841,112953525
C2435,12809,833.0644617464385,114101568
C2436,64841,787.9997972145991,108783747
C2437,138355,785.734867903655,108645392
C2438,19088,769.4613751842727,106009314
C2439,64089,736.8555613481815,100899662
C2440,14535,722.2856738349459,98494118
C2441,21394,714.1196204619899,97918310
C2442,28176,691.1786612097229,95455552
C2443,141212,676.6781466129421,93806647
C2444,16595,661.3982443449806,91017337
C2445,41871,658.1665249184028,90948488
C2446,46165,631.9360842899656,86111456
C2447,79175,661.73542155785,91033932
C2448,15167,686.9040388354803,95267131
C2449,87808,715.7440050735781,97993871
C2450,23496,744.2314900030801,103560730
C2451,23401,755.2490117553335,104472711
C2452,38347,733.6698825695255,100206588
C2453,50066,716.2886562233863,98081679
C2454,78917,680.0889247149555,94329126
C2455,29980,658.0502296885347,90918508
C2456,100753,633.078632976003,86170427
C2457,119993,672.5148106516033,93463824
C2458,311838,781.1284055243906,107299142
C2459,100263,674.252862914173,93706384
C2460,103977,692.2059573223077,95483728
C2461,54167,714.5830036969725,97939704
C2462,43177,792.4317182446889,109113392
C2463,38740,697.7404197605359,96406225
C2464,110087,682.6819333184245,94633117
C2465,343005,661.9285148498632,91113107
C2466,1812723,649.0273605642896,88149537
C2467,138172,640.4304689715345,87375513
C2468,22820,615.3594756513943,83823820
C2469,21851,599.4180828864155,81912751
C2470,59137,623.9634235993566,85046602
C2471,102100,633.9739262584961,86304291
C2472,81417,655.4600339254698,90609491
C2473,130514,668.1813470948557,92138683
C2474,27330,667.5484972803473,92096268
C2475,90419,683.8677683641836,94850094
C2476,28931,669.1185287191963,92318949
C2477,30866,693.332782095574,95587705
C2478,38433,717.7095694556907,98131745
C2479,33456,806.0541551944577,110655646
C2480,20367,685.477778292497,95221489
C2481,226696,641.8091399906004,87652692
C2482,35188,665.0806792281329,91822320
C2483,18730,799.200958688015,109675275
C2484,14565,652.2940244882321,90095422
C2485,17504,930.6242534271165,123631420
C2486,39621,995.9373447531154,129060989
C2487,21984,1052.3217444616005,135118100
C2488,24613,1009.3019981718439,130171095
C2489,42375,955.9376427797442,126462213
C2490,15862,932.6489216927636,123792081
C2491,32839,1002.723311538518,129668724
C2492,26900,1054.8579356534894,135471244
C2493,51760,1010.3864201201083,130386377
C2494,166780,1060.2257646281066,137234603
C2495,12894,1158.345671227699,154030902
C2496,33620,1191.9750940486767,156239182
C2497,38931,1508.9544181479064,183685178
C2498,12321,1544.965483443624,186085594
C2499,38575,1475.3320995894985,181131238
C3501,109522,605.9287055921155,82860686
C3502,76446,638.4673932030078,87047456
C3506,774072,617.4237529631979,83925440
C3507,96606,552.4140816966739,70557020
C3509,62495,596.5130666147877,80318993
C3510,138606,552.9764856565856,70653626
C3511,39461,574.7622229327617,76815850
C3512,125915,592.6353208715414,79371658
C3513,24901,506.87957903123674,65889684
C3514,77497,528.6587634379215,67640212
C3515,125856,583.2642191645238,77468368
C3516,69179,618.395016600043,84699512
C3518,506901,564.0427471310098,74997363
C3519,729254,594.620664362854,79559796
C3520,2481494,557.9062535263423,71953563
C3521,988948,584.7397212980527,77662869
C3522,51013,637.3831021959203,86888734
C3523,187313,625.1838584630913,85475972
C3524,375229,572.4668751902999,75690951
C3525,490268,555.6562679233617,71348244
C3526,410574,507.2321144043411,66139701
C3528,104670,557.6719301478656,71848893
C3529,118485,576.3770510816037,76870208
C3530,438515,610.6383639628358,83082342
C3531,73675,649.0977366183939,89962260
C3532,99270,603.5747043104939,82312043
C3534,81553,588.3452818982494,78910370
C3536,107709,637.7891348848785,86939747
C3537,374975,696.794855004401,95991632
C3538,126971,684.1965359883783,94977404
C3539,403185,634.5583288348734,86441226
C3540,59701,696.769471129017,95931931
C3541,63892,747.7382824248507,103741864
C3542,89073,695.2251739156358,95760934
C3543,377050,654.574724256618,90152890
C3544,53106,696.2922199293189,95850007
C3546,15085,667.8937666804671,92123598
C3547,95138,678.6004119808651,94233988
C3548,82910,777.5545785704004,107154524
C3549,39665,767.2540647232264,105917002
C3551,12679,884.9612817454982,119701547
C3552,22894,1015.1039711765611,130870257
C3553,155268,897.1227685669214,120407526
C3554,34442,992.6492193579174,128945963
C3556,85247,1344.1544293291095,170794260
C3557,118567,1172.7956237085161,154863679
C3558,150860,1467.0266758158994,179509534
C3559,22109,1717.000544381392,203301475
C3560,61802,1877.956394607184,211872872
C4601,16432,1964.2372940010775,215064922
C4602,50869,2019.7671522621376,217413416
C4603,42184,2069.0936283444566,219817290
C4604,9942,2147.015463927379,229029673
C4605,13848,2250.9808826569238,231742069
C4606,10110,2304.8619237100907,233298023
C4607,57148,2239.318186314083,231461504
C4608,14603,2184.0598974178783,229907915
C4609,23322,2133.3236082762655,225123916
C4610,9464,2074.7430601674077,219906661
C4611,621451,2062.415760179413,219163325
C4612,19251,2022.4739417376472,217494560
C4613,42183,2055.735272246122,219018619
C4614,17589,2093.0415365313784,222901371
