uid,population,distance,radiusPopulation
C1001,242875,3733.7582253082473,406751718
C1002,24371,3633.1362638467713,406670787
C1003,19370,3476.9921746638333,406589290
C1004,22162,3366.5102325994567,406482300
C1005,40466,3466.573451362428,406548824
C1006,36208,3528.990931387472,406608660
C1007,37335,3764.662321560451,406994593
C1008,42188,3710.9740322883627,406695158
C1009,20091,3628.86458449708,406650696
C1010,27864,3798.075429905756,407031928
C1101,19180,3048.956245490674,406170331
C1102,71619,2999.160816381003,406051747
C1103,44495,2946.896911831679,405579464
C1201,16231,2807.8223056347806,404961404
C1202,26843,2773.287346081264,404739713
C1203,19548,2775.6460804980643,404778418
C1204,11723,2841.997167531715,405082444
C1205,21773,2822.06931455258,404977635
C1206,47591,2881.8794049209873,405198049
C1207,58866,2875.466188744494,405139183
C1208,40513,2931.0901440194266,405485862
C1209,359183,2984.672999994664,405692564
C1210,49307,2978.163281239337,405643257
C1211,32605,2920.5260230733547,405370328
C1212,46965,3031.875716008829,406123366
C1213,9827,3094.503677530091,406209089
C1214,19578,3090.45427224068,406189511
C1215,19937,3160.0539779437827,406308379
C1216,10225,3188.049174257299,406340637
C1217,109330,3227.4892893031197,406364970
C1218,7962,3211.0186878244845,406357008
C1301,76407,2763.759063436581,404592958
C1302,27366,2688.378758053618,404323531
C1303,25776,2750.2091337122183,404517937
C1304,11862,2775.437424557535,404766556
C1305,64208,2789.419140258832,404797966
C1306,26749,2868.980524590942,405112434
C1307,124688,2891.205786087375,405245640
C1308,31383,2839.040625028732,405038339
C1309,50817,2801.1397923882164,404910587
C1310,87212,2702.5155434376693,404384517
C1311,27184,2670.350576648823,404255849
C1312,21172,2687.6069475529866,404302359
C1313,35611,2627.7726651245957,404088046
C1314,36134,2758.4541865406454,404556824
C1315,82929,2927.3537606248615,405402933
C2401,12824,3109.206250435848,406218916
C2402,19298,2977.306386493167,405623959
C2403,18545,2942.890764267252,405526375
C2404,12722,2839.1368235109035,405069722
C2405,18267,2852.7910932405484,405094167
C2406,15268,2767.345192065419,404724445
C2407,19920,2707.84814666821,404471729
C2408,22507,2725.4202783637115,404491649
C2409,19326,2676.9196389238127,404283033
C2410,52289,2637.5841047141166,404128451
C2411,9848,2594.603835924407,403579997
C2412,31826,2553.2449695450227,402914538
C2413,22420,2591.433594749417,403557577
C2414,22494,2521.6760104566615,402566431
C2415,16624,2517.9935214175275,402549807
C2416,13166,2474.5064338136,401502848
C2417,19368,2473.489793918417,401463252
C2418,23438,2454.9613970277574,400901043
C2419,29570,2436.5327081728383,400410765
C2420,6779,2428.8430887733107,400281646
C2421,20984,2415.0989305573776,399589216
C2422,26459,2381.176375672307,396020521
C2423,509950,2399.5570413784094,397047252
C2424,51855,2407.395424126015,398677585
C2425,78808,2393.709370356053,396808705
C2426,25850,2410.9991947538942,399111548
C2427,18771,2414.5784153174263,399570445
