uid,population,distance,radiusPopulation
C1001,242875,2588.3338642890794,306103679
C1002,24371,2502.0681100893585,277502606
C1003,19370,2367.599533438353,261520506
C1004,22162,2283.999758636857,259133838
C1005,40466,2394.5390692779215,264854953
C1006,36208,2444.054762222951,269068727
C1007,37335,2673.001077673596,325035603
C1008,42188,2606.1741690605936,315263713
C1009,20091,2614.1472860466965,316943263
C1010,27864,2667.2471385752124,324684764
C1101,19180,1913.6711561814557,240193294
C1102,71619,1871.3968188458562,237726875
C1103,44495,1838.9976963776244,236392685
C1201,16231,1608.766210333613,229473125
C1202,26843,1578.5906160301474,228186534
C1203,19548,1593.9032973607987,228437544
C1204,11723,1651.9281353005458,230167579
C1205,21773,1655.8215961170404,230369588
C1206,47591,1701.7035750701712,230975970
C1207,58866,1710.5280354613963,231222185
C1208,40513,1765.879502463026,234517130
C1209,359183,1808.6668769694018,235641923
C1210,49307,1820.5765578164387,236119412
C1211,32605,1776.0142961287788,235272413
C1212,46965,1875.8998917317124,237884466
C1213,9827,1926.192127209376,242226993
C1214,19578,1930.0887481409366,242448352
C1215,19937,2018.57600205855,246660545
C1216,10225,2027.4273013281418,246815036
C1217,109330,2078.5565310868133,247776993
C1218,7962,2077.654898538088,247759364
C1301,76407,1617.1204576231955,229571741
C1302,27366,1535.4739567662864,226817388
C1303,25776,1631.0826542889147,229853501
C1304,11862,1648.273299291303,230122468
C1305,64208,1654.447976845201,230299406
C1306,26749,1731.2629249955014,233041707
C1307,124688,1758.0669682788512,234143013
C1308,31383,1729.3287031916607,232991186
C1309,50817,1713.8351243247662,231362325
C1310,87212,1597.8345812378695,228466780
C1311,27184,1577.2104150459065,228141053
C1312,21172,1615.561104126476,229550569
C1313,35611,1587.6466703288045,228334350
C1314,36134,1712.0860278753426,231303937
C1315,82929,1864.253902252551,236615066
C2401,12824,2007.539138952509,246545214
C2402,19298,1929.7230870895196,242429054
C2403,18545,1919.9242236141379,241346718
C2404,12722,1843.2716195641385,236455659
C2405,18267,1804.424735160341,235518839
C2406,15268,1736.0322905467265,233224531
C2407,19920,1693.9819502862822,230891758
C2408,22507,1733.703939486092,233197507
C2409,19326,1685.861944239133,230860391
C2410,52289,1642.7147261567072,229932216
C2411,9848,1593.6835564749422,228427696
C2412,31826,1548.034726659037,227255044
C2413,22420,1568.7852938226156,227779261
C2414,22494,1509.6971203818557,225843707
C2415,16624,1515.4047056926574,226536712
C2416,13166,1468.9395316649877,224437469
C2417,19368,1448.4079908946592,220634124
C2418,23438,1427.616447678387,219796313
C2419,29570,1400.4769188187147,217683840
C2420,6779,1406.6238253869312,217842047
C2421,20984,1420.2471025963114,218192892
C2422,26459,1374.124886214795,211516702
C2423,509950,1375.5398151962129,211577486
C2424,51855,1378.7237318831756,212160681
C2425,78808,1365.5457074373705,211003467
C2426,25850,1364.9618878824967,210969550
C2427,18771,1358.6811051822808,210840426
C2428,17745,1387.7405420784062,216924572
C2429,47873,1356.3028606138205,210711354
C2430,21830,1309.7917658495967,205433455
C2431,43247,1326.8105797313024,208362762
C2432,24021,1307.854754359744,205232234
