uid,population,distance,radiusPopulation
C3546,15085,1280.3433127510104,167285346
C3547,95138,1399.3205092634948,184214977
C3548,82910,1314.3995672968579,170262822
C3549,39665,1230.5784147458473,158009221
C3551,12679,1096.9853383386228,132361563
C3552,22894,1256.8161254576514,163842428
C3553,155268,1222.1480157919723,157191281
C3554,34442,1361.4187746451641,176946887
C3556,85247,1484.324931599493,200769093
C3557,118567,1146.3849073839287,138826916
C3558,150860,1243.1410896280058,159942632
C3559,22109,1168.1521659083257,146041991
C3560,61802,1754.8267748634485,247996059
C4601,16432,1311.8516453768457,169937172
C4602,50869,1309.750481650503,169854229
C4603,42184,1318.7665531872217,170813857
C4604,9942,1351.7079862395517,174972870
C4605,13848,1417.30994170274,186033659
C4606,10110,1483.5670099018978,200758983
C4607,57148,1445.0268325336326,191618618
C4608,14603,1439.098159370296,191100964
C4609,23322,1405.175398575055,185466198
C4610,9464,1355.2527552004974,175671125
C4611,621451,1362.4960129328692,177051483
C4612,19251,1351.4868581174685,174953619
C4613,42183,1391.2479842092544,183539276
C4614,17589,1403.8925583832395,185448609
C4615,21914,1521.532792337503,214565772
C4616,10341,1615.7359478368683,225771723
C4617,22899,1573.3482813058467,219211632
C4618,22593,1486.967476779934,202684274
C4619,15805,1587.3675084212962,221827876
C4620,11013,1704.6177071777136,239900781
C4621,22556,1870.565808897296,257866386
C4622,35077,1845.1078668232665,256377733
C4623,8989,2160.9018303600787,284648153
C4701,30238,1531.398619852234,215412926
C4702,21635,1612.2903502382005,225016649
C4703,14839,1740.0376238086058,246615946
C4704,11714,1937.9368629905405,260615259
C4705,32492,1617.4342721982873,225934315
C4706,219250,1715.109029083133,240193665
C4707,46982,1812.3249560063168,254080150
C4708,30720,1957.1107796066472,262070403
C4709,36895,1718.6489936061203,241294362
C4710,19365,1763.291829308449,249149031
C4711,237629,1886.2573812044823,258294739
C4712,23697,1973.9092465031492,263330381
C4713,24054,2064.92134461735,273720380
C4714,39476,1863.0592548185796,257068747
C4715,80668,1992.0469699585497,264089248
C4716,37663,2053.3032148634693,273069126
C4717,39587,2185.299549407872,290032938
C4718,32029,2289.8780952466036,329984580
C4801,67402,2027.3607392838342,269834708
C4802,133913,2099.543629633454,275643237
C4803,37580,2170.716542387323,286118082
C4804,11300,2107.0871214454924,276833640
C4805,47606,2240.0786688355047,302913323
C4806,1021060,2280.143277103043,326778767
C4807,40407,2227.5185970008083,297414984
C4808,153049,2334.454663527167,344028621
C4809,19573,2440.4794240815136,358622316
C4810,83061,2277.2975640985965,325312774
C4811,975477,2396.503120504572,351863264
C4812,58362,2373.8910235824187,347680770
C4813,63954,2478.138115714635,375067146
C4814,26871,2576.9439529642227,382141897
C4815,34068,2362.333337755285,346706310
C4816,42971,2706.1093398374564,397591632
C4817,57508,2835.582082565634,405257671
C4818,14346,2717.077617997703,398511814
C4819,86299,2795.785697010083,402697053
C5901,56291,2341.6602597976403,344788113
C5903,57019,2446.90335384698,359170226
C5905,31843,2496.0317928193754,375763092
C5907,76635,2610.9978116272227,383033318
C5909,237550,2731.1817053985055,398619108
C5915,1986965,2809.622189479492,402937905
C5917,325754,2850.3299955378784,405379704
C5919,71998,2865.6209058583336,405705458
C5921,127016,2898.256636043107,405898372
C5923,30345,2982.7020865606455,406266779
C5925,96131,2950.153563657761,406170648
C5927,19765,2931.0358012664387,406044758
C5929,25599,2870.7030017484735,405777456
C5931,33011,2820.4386204231846,405181361
C5933,119222,2674.7060359200227,388066776
C5935,147739,2586.8513640703336,382408594
C5937,73227,2549.630310381783,380721133
C5939,48219,2554.9704547210567,381023502
C5941,65659,2932.697109468575,406064523
C5943,13111,3200.2925383572488,406791398
C5945,3781,3155.659774329057,406461698
C5947,21693,3526.752951244614,406935190
C5949,40876,3486.386905483482,406880244
C5951,40856,3156.141617270939,406465479
C5953,95317,2881.75336627333,405803055
C5955,55080,3090.6784890579443,406357703
C5957,1316,3565.368789151104,406956883
C5959,5720,3230.2347081344183,406841844
C6001,28674,4051.66326974199,407030775
C6106,28824,3105.230160378344,406412783
C6107,8536,4205.9690184453275,407060257
C6204,14372,3574.1803303452607,406964345
C6205,7557,2715.2238025268107,398181298
C6208,4816,3443.458465174947,406875428
M01001,643419,2128.1460266352365,279813239
M01002,37763,2082.7261376745832,274782741
M01003,51291,2151.724018911047,282467624
M01004,12619,2080.2216936480468,274549280
M01005,64097,2122.1053501923516,277950762
M01006,34296,2100.7944509207096,275806345
M01007,41655,2094.5918565381303,275517774
M01008,7244,2107.3779292601166,276865006
M01009,16508,2087.9840303607484,275286576
M01010,15327,2108.343224575626,276872250
M01011,20066,2107.248380727655,276844940
M02001,370730,2359.118020643371,346247553
M02002,764602,2290.9632227068387,330059216
M02003,77795,2396.046423592561,351783639
M02004,1210820,2432.5030837445815,356606998
M02005,63420,2441.9858307310283,358874786
M03001,63864,2441.8920361166347,358739303
M03002,45989,2322.751949467627,342633420
M03003,196907,2411.9590491992963,354235985
M03008,105469,2457.9273223919,362996979
M03009,11812,2344.7848070702594,344914679
M04001,46899,2008.2976763566617,268884692
M04002,216897,2065.6921591644013,273812042
M04003,172076,2199.6025922657523,292665514
M04004,70554,2119.528864574038,277563423
M04005,24889,2029.8438326492285,270291327
M04006,31214,2079.2922771318977,274484400
M04007,8401,2243.6826316256797,306077775
M04008,8400,2044.696372663586,271961266
M04009,50563,2202.701810786359,293145428
M04010,23115,2219.694179786929,295846355
M04011,37681,2249.421371941013,310330676
M05001,1126,1577.5959161040366,219744162
M05002,110487,1358.8598698267504,175941589
M05003,20943,1439.4268732262915,191591516
M05004,19374,1709.306000702542,240092931
M05005,1677,1567.1961995339307,218561748
M05006,22530,1614.441552543332,225229565
M05007,12154,1632.258259023786,228254463
M05008,2784,1572.003737911985,218594019
M05009,46452,1811.9248723797696,254033698
M05010,66579,1602.2181636400153,224428319
M05011,11316,1748.2230570221022,246964731
M05012,2050,1415.8181451164542,186031609
M05013,1441,1436.0777736014759,190404957
M05014,9724,1364.7421635090009,178487316
M05015,1610,1499.32467440211,210621793
M05016,1781,1610.675319442222,225012862
M05017,92029,1831.5560306463667,254647818
M05018,193744,1602.8135673675624,224494898
M05019,7263,1436.0788841992112,190406398
M05020,62773,1520.1167817232797,214502999
M05021,5946,1600.9088323486822,223565190
M05022,23019,1427.9334130343132,189693024
M05023,12053,1622.722375339993,226143765
M05024,43339,1780.2568675459856,251612162
M05025,128130,1388.7198062602008,183259785
M05026,3608,1530.207583503541,215298301
M05027,39853,1705.3809497818745,239961860
M05028,52379,1499.6971536692654,210623403
M05029,2006,1610.7841299741833,225014643
M05030,578046,1718.224568649088,240634573
M05031,20046,1595.6594074047493,223437369
M05032,40138,1503.2025750326736,210769887
M05033,88343,1796.372072482335,251885933
M05034,6023,1706.0063336828514,240001713
M05035,529512,1842.6055646010236,255327075
M05036,18969,1824.421475463485,254386002
M05037,6159,1443.3373919540822,191612459
M05038,12664,1430.2918127623766,189724019
M06001,28574,2498.7737076759113,376096916
M06002,129958,2456.979828304355,362862058
M06003,19384,2450.75817667216,362170683
M06004,18756,2465.3824926576053,363995727
M06005,26771,2442.493496096323,358943176
M06006,5478,2481.5733704933104,375497170
M06007,125143,2504.2959725103906,376269614
M06008,8466,2458.3942230898247,363443879
M06009,99289,2497.012375326351,375873373
M06010,80808,2454.977290330077,362687740
M07001,14189,2570.647670036909,381840081
M07002,24754,2436.4019680077877,358028628
M07003,25154,2577.1911365462215,382188996
M07004,21948,2412.4069973855644,354817312
M07005,18778,2345.752839277265,344943847
M07006,26094,2557.3617002386886,381105460
M07007,6559,2437.367313378486,358429558
M07008,21848,2511.9454904019954,376600574
M07009,37989,2481.766934076455,375502648
M07010,6673,2555.2117850888917,381071721
M07011,18205,2541.329193635933,378883648
M07012,28719,2413.1005173719254,354851075
M07013,22722,2388.321621796019,348461422
M07014,14993,2379.7125565465212,348038679
M07015,39033,2607.0160434877694,382994285
M07016,15709,2302.336324860167,338864276
M07017,64013,2428.8556569360057,356280791
M07018,7217,2375.329528580939,347815048
M07019,105210,2466.6320535428617,364207603
M07020,39770,2484.4930873364506,375562290
M07021,19298,2379.866310762619,348053672
M07022,12256,2390.2338049766417,351351068
M07023,59005,2409.949670993157,354091068
M07024,7568,2422.009516567783,356003420
M07025,6965,2351.9869516311132,345394732
M07026,27331,2397.7708228051106,352958330
M07027,60620,2421.1627144223107,355939887
M07028,5242,2434.4180413392205,357876650
M07029,4345,2393.2199455670107,351545768
M07030,24994,2523.904377218718,378193510
M07031,77686,2372.480976396125,347529429
M07032,28064,2572.7745762230234,381854270
M07033,5236,2357.811532240041,345804860
M07034,52168,2532.5451048116283,378456479
M07035,10917,2630.650577585051,386661479
M07036,5969,2549.567036668019,380715164
M07037,31464,2604.637750402591,382962821
M07038,18630,2417.1607441042897,355685077
M07039,20041,2367.272398218241,347299923
M07040,48476,2591.7619768714926,382603304
M07041,32245,2466.074384758919,364117757
M07042,8877,2356.1377487124155,345563226
M07043,9143,2341.5723950287584,344720523
M07044,18533,2409.7169506801647,354072070
M07045,4707,2333.560474675577,343889434
M07046,34937,2431.2592774459517,356458966
M07047,13076,2380.058529076235,348072970
M07048,19956,2323.1082751527324,342679409
M07049,16538,2399.4343245688187,353119189
M07050,5288,2305.266238953834,339265963
M07051,39055,2560.6887987386594,381198257
M07052,87034,2458.9162951246576,363459201
M07053,7180,2562.899096117596,381599887
M07054,24079,2622.387807412926,384395657
M07055,4794,2624.132699227669,384666417
M07056,7602,2401.3132416649614,353384189
M07057,59875,2565.6882020869352,381699100
M07058,3135,2448.2044845462506,359243958
M07059,146696,2393.5545465280084,351554648
M07060,9271,2365.032581744461,347201606
M07061,65673,2418.012167841516,355749870
M07062,17026,2346.4025774673337,345063619
M07063,3132,2395.8980104971506,351780507
M07064,37887,2408.134908299124,353849261
M07065,85464,2326.2060975452578,343037987
M07066,16262,2384.4231613055927,348285724
M07067,8566,2368.1053951674553,347322938
M07068,29357,2333.077923834643,343786905
M07069,46949,2535.8687260954985,378617512
M07070,11641,2555.6769227250707,381078394
M07071,26706,2584.0173811625996,382329517
M07072,24405,2370.1310664469142,347418160
M07073,6870,2366.3574333310353,347272730
M07074,34809,2293.922625843614,332695524
M07075,21100,2455.336530033464,362779414
M07076,21156,2354.0411824596968,345512048
M07077,49300,2322.6020658753027,342531867
M07078,132421,2415.273870396096,355013118
M07079,26436,2404.535588535105,353539078
M07080,32457,2544.605870771986,379703238
M07081,31615,2370.9764415372756,347452824
M07082,7987,2381.5088973540583,348144439
M07083,15171,2468.505125761438,364421740
M07084,7784,2341.2618735688366,344706721
M07085,7767,2400.1546155685155,353150541
M07086,15890,2430.3638802592,356373008
M07087,30251,2641.4170969291617,386692807
M07088,1936,2336.3286915255935,344358253
M07089,271674,2616.431502447945,384113758
M07090,3639,2368.3002763359846,347331504
M07091,10349,2361.0959572834995,346635340
M07092,38383,2376.032058043991,347824751
M07093,33161,2405.553919166407,353625774
M07094,26996,2436.2197089078386,357980380
M07096,58153,2351.445165998541,345336579
M07097,78438,2496.5757564583496,375794935
M07098,5513,2436.885299050436,358418451
M07099,59686,2481.126422157699,375436052
M07100,26866,2353.3759111123863,345476424
M07101,434143,2416.883619184919,355244459
M07102,33467,2612.6159531074104,383170172
M07103,23180,2590.7689779233756,382580124
M07104,11925,2473.966788122872,374118407
M07105,13934,2598.5370524271343,382928950
M07106,52833,2459.096060654136,363556023
M07107,68685,2481.067132396906,375367367
M07108,85957,2475.6918557668546,374873977
M07109,26044,2365.3558163147127,347210877
M07110,5673,2429.6558283151217,356359375
M07111,29754,2413.2466638007886,354880228
M07112,20688,2396.546439617275,352841218
M07113,3635,2395.5086916370783,351774597
M07114,14436,2435.0193298554254,357925917
M07115,10526,2477.0312530234173,375043415
M07116,8580,2455.309452604147,362769976
M07117,5086,2531.108544283635,378431820
M07118,3423,2372.6308345575953,347612186
M07119,2174,2393.2120291908095,351543594
M08001,11901,1655.809305883692,232419760
M08002,19378,1734.4278430843822,243022768
M08003,8561,1846.4079101272175,256431778
M08004,5327,1750.9694477753549,247702450
M08005,21939,1743.736650006129,246837933
M08006,6403,1838.6110329113617,255258855
M08007,16770,1910.2246303445881,259842064
M08008,12545,2003.0709577517378,265437458
M08009,27907,1930.9534517921418,260434761
M08010,20056,1781.146561587086,251660236
M08011,45852,1770.8994999225392,250692182
M08012,7760,1886.3549266920509,258543965
M08013,10004,1783.9581182075506,251729097
M08014,2205,1847.2444167430656,256468336
M08015,1708,1629.3132419189753,228230188
M08016,3777,1758.4658205100586,248369660
M08017,124378,1836.2495067751165,255091230
M08018,5784,1846.1524814863237,256425994
M08019,671790,1762.4306976892208,248453010
M08020,6768,2033.7823017416977,270699226
M08021,116426,1751.8070108058782,247879633
M08022,3853,1826.461232700666,254643965
M08023,3876,1774.6692595738862,251168602
M08024,4759,1804.5562750790673,253649746
M08025,8867,1834.3420504257633,255014532
M08026,3875,1821.826611265473,254358221
M08027,40615,1971.4205233919395,263078242
M08028,10032,1574.71606755577,219266860
M08029,48355,2021.7291530355258,269675842
M08030,8066,2023.4640155349448,269756252
M08031,39109,1871.7423107646598,257910934
M08032,100821,1865.090330002538,257109589
M08033,1169,1890.5525516456948,258593095
M08034,7832,1817.0682437782018,254237611
M08035,10214,1771.5761510839911,250738034
M08036,38323,1799.2043292659203,252171038
M08037,1218817,1584.1856274077027,220571542
M08038,5165,1731.2379251333673,242925157
M08039,4080,1817.0073437248059,254233531
M08040,34056,1876.6942804233174,258156862
M08041,1795,1959.503588294819,262176002
M08042,1746,1571.5065775349965,218592273
M08043,3221,1871.057173910709,257907713
M08044,4429,1873.3852735914934,258025672
M08045,40018,1746.8363986421666,246924713
M08046,9482,2026.0323007323382,269798821
M08047,5219,1978.094344879942,263526949
M08048,23643,1816.5397604796335,254209888
M08049,2946,1897.0330001058528,258741742
M08050,54390,1778.7258494223668,251189236
M08051,7276,1963.1865110127603,262834644
M08052,24307,1572.5288825663622,218607379
M08053,8905,1568.2168055838722,218568307
M08054,10020,1799.1318002139963,252161018
M08055,14969,1758.1726732992984,248338829
M08056,2575,1877.8585730837651,258199156
M08057,2331,1860.5265999138976,257044317
M08058,2843,1789.8638891498103,251749637
M08059,6054,1883.567040951066,258274145
M08060,11597,1886.3316199943515,258532368
M08061,4962,1815.1817177995053,254172087
M08062,30644,1751.627440680494,247848989
M08063,6989,1869.1520337138522,257811083
M08064,2177,1896.7083484289321,258739565
M08065,17655,2001.588521044913,265413279
M08066,8282,1975.323530248106,263355562
M08067,5309,1833.1786129789361,254741282
M09002,441008,2245.67973952581,306415138
M09003,640423,2258.951407236139,317073220
M09004,151222,2260.5074283861304,318372948
M09005,1235542,2243.3688481007307,304582998
M09006,411321,2252.0497279086962,311371568
M09007,1773343,2255.7933557805068,314270136
M09008,222050,2262.454363937871,320106752
M09009,96773,2271.039388241955,324424856
M09010,687020,2254.961631514274,313270685
M09011,302790,2260.228680483187,318070158
M09012,581781,2265.4618904335916,321154323
M09013,369787,2266.106708770514,321796788
M09014,360478,2253.3910133603276,312420435
M09015,516255,2248.5639313716324,309625220
M09016,352640,2253.9605605755914,312807413
M09017,462806,2250.328157307805,310561973
M10001,31291,2013.5765921653515,269097707
M10002,4298,2073.7781224707037,274331805
M10003,4554,1972.8438228839427,263325827
M10004,32805,1918.4622437011549,259980592
M10005,491436,2052.3428842342087,272474190
M10006,10644,1907.982763112345,259484945
M10007,273315,1844.461327578324,256028853
M10008,32011,1981.8494607772132,263647594
M10009,10794,1966.881483671221,262867611
M10010,4619,1871.9205949026696,258001898
M10011,6011,1920.8598996898515,260120902
M10012,112435,1848.2529168885417,256470541
M10013,22367,1841.2499050219924,255282878
M10014,27512,2086.6220075192523,275194440
M10015,12467,1911.0790140461456,259858834
M10016,18039,2043.6947048448983,271890046
M10017,10156,1894.9070743435857,258722630
M10018,12247,1926.720887297629,260209798
M10019,5093,2074.1209380831947,274372835
M10020,12853,1997.5334229241946,264358485
M10021,10490,1945.4292868345312,261706388
M10022,24331,2020.3772931095873,269498832
M10023,45217,2115.690158636115,277269618
M10024,12497,1942.1783881530203,260909966
M10025,4147,1933.271049338995,260502355
M10026,21907,2121.975494930898,277928855
M10027,6548,1888.673318406865,258557132
M10028,12290,1972.0110541902004,263118857
M10029,2070,1904.151323329342,259208804
M10030,1876,1891.9686418343406,258594264
M10031,6969,1935.1824507081592,260565228
M10032,43517,2007.7759805844726,268840238
M10033,7331,2045.9199503128916,272168563
M10034,27144,2114.323274024449,277155290
M10035,12937,2001.4192920274131,265400342
M10036,19918,1791.8608751308725,251759784
M10037,8727,2068.2092827089923,274033923
M10038,19813,2039.5862788001473,271125807
M10039,25985,1999.767735282211,264439929
M11001,79093,2235.762090640585,301953082
M11002,110718,2245.010555702302,306269253
M11003,134880,2155.4515619360945,283089051
M11004,56817,2197.5540513114365,291929218
M11005,68738,2190.79630911305,290676346
M11006,5198,2078.5244630696016,274479202
M11007,382958,2197.861764835637,291986035
M11008,38309,2226.3294138528117,296829618
M11009,67642,2176.4396918339917,288564325
M11010,10347,2213.866570876368,294911882
M11011,81359,2208.574844006654,294152250
M11012,25610,2224.41382676522,296495221
M11013,19943,2114.9280680852444,277242799
M11014,128994,2138.7989464053353,281437013
M11015,141196,2166.666063679879,285283847
M11016,19693,2242.8596061398653,303932421
M11017,440134,2205.365619285836,293250945
M11018,31803,2224.105130375318,296404555
M11019,55311,2224.5962091220117,296520831
M11020,1134842,2175.0157182864523,287429483
M11021,47132,2254.0955889220504,313160053
M11022,20984,2113.094113323593,277086490
M11023,144426,2246.180474071007,306915179
M11024,10398,2221.399471932422,296093611
M11025,44778,2192.88593673311,291522888
M11026,51825,2192.864900625562,291471063
M11027,226654,2209.5170691478293,294350271
M11028,94558,2232.568712102796,301117768
M11029,34088,2104.8292375004653,276543695
M11030,95359,2118.035424707777,277401722
M11031,100239,2193.1440144532585,291567666
M11032,54661,2132.3902932697697,281012189
M11033,96729,2106.9509406833954,276736911
M11034,4533,2105.2300152980542,276577783
M11035,65479,2193.600148367731,291762754
M11036,7151,2241.4427699812654,303739235
M11037,134337,2181.5341871517107,289576551
M11038,11583,2240.051483747341,302901740
M11039,37418,2220.1692187351996,295937145
M11040,14515,2112.761538196058,276982460
M11041,52931,2252.733020568285,312057792
M11042,130821,2227.334109252452,297219955
M11043,17764,2103.5876924646886,276498096
M11044,45941,2206.899451589266,293922314
M11045,11323,2088.2885371383413,275303084
M11046,73820,2243.082308408933,304457199
M12001,722499,2545.1637241913068,379758541
M12002,19388,2425.130393672077,356127171
M12003,41266,2431.167498905865,356417700
M12004,15828,2435.6193650959494,357964552
M12005,6062,2417.108124148344,355679015
M12006,13146,2413.5687340694067,354910248
M12007,32818,2406.54195809374,353676628
M12008,8504,2389.0534254425647,351300768
M12009,5080,2458.5584475522646,363452345
M12010,21407,2441.2441855959137,358643399
M12011,61736,2527.792156930967,378318091
M12012,55350,2509.8952676701215,376500546
M12013,32400,2520.0190802699362,378035239
M12014,15448,2536.6806872337033,378689748
M12015,12619,2361.192655543804,346645689
M12016,15372,2462.0228155661925,363886481
M12017,15666,2392.730448709222,351527928
M12018,13060,2544.688623332886,379735695
M12019,12730,2394.443821051617,351710414
M12020,15753,2445.3339681804887,359115671
M12021,69059,2537.1032135540386,378763385
M12022,46172,2420.5606720565497,355863554
M12023,25641,2543.0969895226876,379668560
M12024,6575,2413.98557242393,354937716
M12025,15156,2530.169176748583,378405495
M12026,9869,2409.64776915987,354062201
M12027,26166,2401.6676164296678,353397417
M12028,102853,2444.8780758852386,359008554
M12029,192947,2460.2033831372287,363651175
M12030,19061,2536.6046149585977,378670687
M12031,7687,2388.1222706637286,348453735
M12032,35625,2450.8786094646684,362190067
M12033,14291,2404.7775355659,353610904
M12034,35668,2375.005282893064,347751440
M12035,123960,2377.711382651073,347880448
M12036,10192,2515.376295016189,376919997
M12037,7119,2369.5588128120353,347378044
M12038,95548,2523.8678359393966,378097962
M12039,21994,2501.921253736392,376188991
M12040,22906,2454.6904877806705,362658498
M12041,34925,2467.382256851427,364353218
M12042,13801,2434.575769667071,357881892
M12043,30039,2465.1356946235073,363960059
M12044,10133,2464.461726665884,363930606
M12045,22645,2412.362034190064,354794667
M12046,50356,2519.990779780395,377984883
M12047,7852,2371.889569541817,347485477
M12048,46328,2524.2559636872343,378218504
M12049,10851,2339.8380822154422,344545872
M12050,34740,2415.8758208833724,355200870
M12051,32541,2466.5816093481776,364175062
M12052,36813,2515.957582001503,377731463
M12053,48782,2537.0698746444054,378714603
M12054,28986,2426.668567142493,356218534
M12055,100245,2357.4413188518315,345704615
M12056,43128,2512.684494549776,376637476
M12057,60313,2533.459254810175,378514902
