uid,population,distance,radiusPopulation
C3531,73675,2838.044677978714,196555267
C3532,99270,2875.3431453698367,203053207
C3534,81553,2870.3338582808024,202108307
C3536,107709,2805.0232564440007,191351998
C3537,374975,2744.883972210146,185796257
C3538,126971,2775.9110988896864,188718456
C3539,403185,2827.5722616112685,194626304
C3540,59701,2786.5936678699127,189639427
C3541,63892,2787.030425490332,189997044
C3542,89073,2847.4582943415853,199619975
C3543,377050,2909.4279791693757,208216047
C3544,53106,2930.8768095120226,214520427
C3546,15085,2990.7851048213906,228511881
C3547,95138,3085.499640006582,248214353
C3548,82910,2939.5801365030356,217015136
C3549,39665,2880.972644966192,204491581
C3551,12679,2698.7610949644927,176920386
C3552,22894,2702.4342043527354,177113458
C3553,155268,2773.9370238719653,188107806
C3554,34442,2809.9020645842666,193010242
C3556,85247,2602.6060418234556,164637302
C3557,118567,2478.07156725326,143858261
C3558,150860,2250.3560200728707,113596775
C3559,22109,1899.7139934209022,88293627
C3560,61802,2305.706342656537,120943940
C4601,16432,1688.176871606246,78744137
C4602,50869,1607.3328287908778,75195877
C4603,42184,1543.484230210198,72612935
C4604,9942,1456.245905368673,71633905
C4605,13848,1355.6612776707698,69865977
C4606,10110,1336.3126652060844,68892225
C4607,57148,1402.4659474851362,70332949
C4608,14603,1484.140589457389,71834111
C4609,23322,1528.1209125911594,72302732
C4610,9464,1568.119599344269,73097336
C4611,621451,1593.1553598637988,73624112
C4612,19251,1641.1901096250995,76010474
C4613,42183,1630.8382847606,75809884
C4614,17589,1587.9060163484144,73418744
C4615,21914,1397.9716966866752,70294520
C4616,10341,1374.3449845347184,70126362
C4617,22899,1453.629536710269,71607138
C4618,22593,1592.4095383478293,73597067
C4619,15805,1612.1467676721088,75307303
C4620,11013,1421.3700116065613,70540463
C4621,22556,1591.305891175111,73574511
C4622,35077,1855.996872268619,85811468
C4623,8989,1993.6457347858106,95473879
C4701,30238,1222.1727300649754,59523571
C4702,21635,1137.2291034392456,42250465
C4703,14839,987.517423268087,34319680
C4704,11714,820.4258028671921,23303171
C4705,32492,1268.204624293913,60142936
C4706,219250,1155.3651976503438,53474688
C4707,46982,1024.6816866258816,35412615
C4708,30720,932.0834935105115,33716426
C4709,36895,1342.8487394863469,68902335
C4710,19365,1267.4826752726146,60123571
C4711,237629,1140.7546191158706,43028012
C4712,23697,1069.8824955391392,39774735
C4713,24054,1004.6635251273949,34876926
C4714,39476,1391.9198529944965,70242474
C4715,80668,1262.8343783141252,60042459
C4716,37663,1200.2964797270936,56589027
C4717,39587,1186.2300711063085,54368659
C4718,32029,1577.0127126940206,73194613
C4801,67402,754.0060558714515,19059136
C4802,133913,683.1562649580371,15307286
C4803,37580,598.1217414882701,13053905
C4804,11300,856.8815940830907,25621006
C4805,47606,775.7809495258128,21742213
C4806,1021060,761.9240301064914,19145380
C4807,40407,992.661850516844,34789584
C4808,153049,897.2212231897929,28440406
C4809,19573,880.7525546185084,27578195
C4810,83061,1065.058668882807,37974965
C4811,975477,1039.829825610784,36184290
C4812,58362,1190.4772862891252,54410488
C4813,63954,1113.4816406064022,41318068
C4814,26871,1008.1626483515223,35056012
C4815,34068,746.6121300428648,19012215
C4816,42971,1619.33994054229,75474725
C4817,57508,1480.530085184058,71750263
C4818,14346,1144.1434281332472,43269241
C4819,86299,1237.879410581974,59717681
C5901,56291,636.6539486475507,13716644
C5903,57019,605.3879396792345,13157663
C5905,31843,549.4027576146048,10581841
C5907,76635,617.7279907451854,13291507
C5909,237550,686.7243485772768,15441199
C5915,1986965,716.3346580852711,16605555
C5917,325754,702.3962772518075,16072829
C5919,71998,731.0251135689053,18839235
C5921,127016,782.8010061112324,21876084
C5923,30345,832.2923858139967,23395881
C5925,96131,846.063070839316,25406271
C5927,19765,853.5109002235029,25592756
C5929,25599,791.3651068346234,22075734
C5931,33011,811.615199954043,22690104
C5933,119222,709.3369696989504,16398583
C5935,147739,646.1658007618544,14241018
C5937,73227,672.1151850718556,14875378
C5939,48219,792.4421465275572,22101333
C5941,65659,1011.1285697304826,35083951
C5943,13111,1101.7407182326351,40453488
C5945,3781,1127.4743561787998,41511103
C5947,21693,1483.03480804987,71812418
C5949,40876,1637.117303855775,75909321
C5951,40856,1317.0971394117885,67354512
C5953,95317,1110.6759597710823,40668115
C5955,55080,1406.3673352416288,70390097
C5957,1316,1806.3574508114225,83166612
C5959,5720,1660.90838556473,76397233
C6001,28674,2480.9674423413667,144073369
C6106,28824,2008.2903168602963,96485097
C6107,8536,2833.735031636695,196223820
C6204,14372,3492.6588359233574,352806619
C6205,7557,2568.501506243105,162049979
C6208,4816,2871.732945831259,202860392
M01001,643419,2840.198212113822,196678451
M01002,37763,2813.1052459279767,193197797
M01003,51291,2825.8312717959593,194493125
M01004,12619,2791.1173453260417,190365743
M01005,64097,2829.850362794234,195153398
M01006,34296,2814.407378111389,193404302
M01007,41655,2803.875884589539,191302823
M01008,7244,2808.1756071539435,192959619
M01009,16508,2811.1386376095547,193052437
M01010,15327,2850.8817997882907,199861485
M01011,20066,2821.3807855009045,194399590
M02001,370730,1599.1242470840023,74683195
M02002,764602,1315.8569380757358,66589377
M02003,77795,1321.0251451972972,67396924
M02004,1210820,1325.2987732329218,67642501
M02005,63420,1346.7247167088342,69101590
M03001,63864,2208.6734367423796,110516590
M03002,45989,1945.4949291251583,91883144
M03003,196907,2333.9647290657704,124152463
M03008,105469,2465.0694561155065,143115180
M03009,11812,2108.2787896158534,100840181
M04001,46899,3638.2351486784,384132852
M04002,216897,3656.5939106780575,386053924
M04003,172076,3689.19209799417,391339832
M04004,70554,3689.41283650517,391511908
M04005,24889,3650.7998856273935,385159463
M04006,31214,3707.6061910907056,392893784
M04007,8401,3710.2583194476297,393095237
M04008,8400,3657.5254791582806,386888903
M04009,50563,3757.0104245996877,394946279
M04010,23115,3846.9953301872642,401548398
M04011,37681,3777.5168761519676,396125723
M05001,1126,2359.870941577328,129197907
M05002,110487,2188.0460948911636,108607264
M05003,20943,2281.3487892475428,117283221
M05004,19374,2555.351413091697,157428420
M05005,1677,2432.0317556859623,141204479
M05006,22530,2397.3331217902523,137350305
M05007,12154,2346.010442017761,127304938
M05008,2784,2355.5886247559433,128419584
M05009,46452,2406.7191656534637,138537033
M05010,66579,2382.9742160924766,136523091
M05011,11316,2530.7442646651066,153583015
M05012,2050,2311.181709316432,121468887
M05013,1441,2386.692524694158,136641070
M05014,9724,2225.3029968998367,111137455
M05015,1610,2356.7018296109204,128422368
M05016,1781,2353.6542547870645,128417803
M05017,92029,2433.295102213534,141206156
M05018,193744,2387.003597028131,136642511
M05019,7263,2273.93103941922,115135334
M05020,62773,2289.623129291619,118328101
M05021,5946,2365.888482837921,129616817
M05022,23019,2279.3090048825993,116986743
M05023,12053,2298.0091270590274,119567093
M05024,43339,2490.363364362748,148558297
M05025,128130,2267.3965382745296,114753266
M05026,3608,2359.698081094175,129194299
M05027,39853,2541.2106956195853,154759306
M05028,52379,2313.272718771295,121470937
M05029,2006,2361.544952480497,129405638
M05030,578046,2548.7874980606566,155805938
M05031,20046,2365.199159011399,129447194
M05032,40138,2295.9945545066134,119386583
M05033,88343,2421.5536071879706,139806592
M05034,6023,2237.702344329104,112502346
M05035,529512,2422.054319174573,139894935
M05036,18969,2471.31855254768,143668696
M05037,6159,2300.1605608029513,119598082
M05038,12664,2264.636474327678,114673185
M06001,28574,3077.9877343410626,247151858
M06002,129958,3054.249970457497,243102975
M06003,19384,3045.1218979126884,241607084
M06004,18756,3056.0755335549084,244504857
M06005,26771,3050.1901030735376,242237954
M06006,5478,3079.6939238394493,247451808
M06007,125143,3053.2037700029605,242718744
M06008,8466,3027.665492201512,238036635
M06009,99289,3083.9297011949598,247818240
M06010,80808,3051.5345264921066,242488375
M07001,14189,3954.529064918508,405100138
M07002,24754,3830.7951092761987,401007457
M07003,25154,3959.249775540791,405156827
M07004,21948,3856.2127823647165,401615771
M07005,18778,3752.3195355544426,394895839
M07006,26094,3975.698456874058,405384354
M07007,6559,3853.9363657681497,401606077
M07008,21848,3900.8046172451513,404393299
M07009,37989,3802.983376738322,398400185
M07010,6673,3971.4419415907973,405208171
M07011,18205,3954.2906708794712,405071407
M07012,28719,3782.1878540468815,396381530
M07013,22722,3784.2881712289454,396547276
M07014,14993,3787.3437990448892,396660750
M07015,39033,4015.693706869897,405672972
M07016,15709,3764.354323027007,395350028
M07017,64013,3767.9156945598506,395501988
M07018,7217,3756.6839776779293,394939062
M07019,105210,3896.8252937228017,404189130
M07020,39770,3879.2160089645254,403992380
M07021,19298,3757.3528321200974,395005408
M07022,12256,3802.507259408337,398384294
M07023,59005,3815.131033225931,398862833
M07024,7568,3851.3806491961773,401598509
M07025,6965,3738.439597510812,394220954
M07026,27331,3808.5356249804827,398704190
M07027,60620,3805.007373244078,398469980
M07028,5242,3834.263580695273,401119423
M07029,4345,3775.3821551061305,395650033
M07030,24994,3937.083369945631,404847652
M07031,77686,3808.247325300359,398626504
M07032,28064,3957.305954876631,405128763
M07033,5236,3734.460139013544,394012230
M07034,52168,3952.9176836196293,404987856
M07035,10917,4035.4676939448923,406146628
M07036,5969,3962.681611854073,405181981
M07037,31464,4001.146151758368,405528130
M07038,18630,3835.558957302868,401222917
M07039,20041,3778.8390533054244,396192972
M07040,48476,3985.0467990432744,405417628
M07041,32245,3902.9167221041657,404415147
M07042,8877,3749.4307542677598,394842413
M07043,9143,3731.629099676403,393982219
M07044,18533,3801.8453405338305,398365761
M07045,4707,3730.52507791064,393893571
M07046,34937,3774.476512708249,395601719
M07047,13076,3779.0562960141765,396213013
M07048,19956,3709.520445617316,393070153
M07049,16538,3804.6537651840963,398453442
M07050,5288,3784.5320320996852,396569998
M07051,39055,3933.0048680906366,404732190
M07052,87034,3899.2168467187585,404294340
M07053,7180,3976.333001014766,405410448
M07054,24079,4012.5021063881363,405608210
M07055,4794,4028.9979431438974,406141834
M07056,7602,3811.315523242849,398731521
M07057,59875,3975.227758508599,405324479
M07058,3135,3854.245925548856,401612636
M07059,146696,3836.740040972186,401327504
M07060,9271,3747.4548295362174,394722807
M07061,65673,3780.0782383124215,396226089
M07062,17026,3720.710433267044,393312643
M07063,3132,3778.404280305311,396163404
M07064,37887,3834.4067380990377,401124665
M07065,85464,3786.4324815383707,396575286
M07066,16262,3806.582498697364,398594352
M07067,8566,3757.173860976321,394996842
M07068,29357,3722.898689399054,393369020
M07069,46949,3892.413839193845,404073097
M07070,11641,3964.70107267153,405187950
M07071,26706,3971.947637901686,405214844
M07072,24405,3768.197793853356,395566001
M07073,6870,3758.0391134276642,395027381
M07074,34809,3687.636941000999,390777928
M07075,21100,3873.1417664177598,403943914
M07076,21156,3775.735163962581,395654378
M07077,49300,3762.179840242348,395300728
M07078,132421,3822.770605901127,399040465
M07079,26436,3778.8271526991352,396166536
M07080,32457,3952.7067134227555,404955399
M07081,31615,3780.243410908092,396291762
M07082,7987,3813.8318386247,398775257
M07083,15171,3885.63414503448,404032150
M07084,7784,3735.4302644455765,394017466
M07085,7767,3792.390943923364,396706213
M07086,15890,3808.181140066993,398610614
M07087,30251,4046.237272746454,406218271
M07088,1936,3717.9081138168704,393216543
M07089,271674,4018.326749471583,405712005
M07090,3639,3753.942595662301,394924966
M07091,10349,3753.2185326747335,394914617
M07092,38383,3747.8092310363018,394757163
M07093,33161,3822.3581437377193,399007304
M07094,26996,3850.6263661296416,401571513
M07096,58153,3781.1289862515337,396323377
M07097,78438,3824.8310576053464,399266387
M07098,5513,3838.7299405306535,401474200
M07099,59686,3914.075302011942,404447392
M07100,26866,3789.355437708939,396675743
M07101,434143,3795.026474221968,397872348
M07102,33467,4020.371083114852,405983679
M07103,23180,3986.733957518716,405466104
M07104,11925,3899.4030055666026,404381374
M07105,13934,4013.2633987854847,405659038
M07106,52833,3864.847147404438,401637719
M07107,68685,3841.217730824501,401479713
M07108,85957,3836.6757922797283,401241547
M07109,26044,3798.7251465751015,398306491
M07110,5673,3830.290685226276,401001784
M07111,29754,3815.955901182654,398921838
M07112,20688,3822.866520989806,399172886
M07113,3635,3802.8258925278415,398396550
M07114,14436,3955.4874400672065,405114327
M07115,10526,3954.3801318646892,405089612
M07116,8580,3966.177531391288,405199591
M07117,5086,3923.631027609918,404727104
M07118,3423,3776.1609872135537,396095349
M07119,2174,3799.256552736026,398332535
M08001,11901,1782.484865758916,82118348
M08002,19378,1985.3927562057581,94424910
M08003,8561,2197.9598928249557,110007747
M08004,5327,2010.8630541760388,96596955
M08005,21939,1672.5506800194953,76532796
M08006,6403,1937.7840555875505,91783144
M08007,16770,2158.455894549442,105598924
M08008,12545,2099.9962204738285,99981107
M08009,27907,2020.7497851717415,96969134
M08010,20056,1819.8180018378723,83467135
M08011,45852,2132.251525620083,103571556
M08012,7760,2032.5153845947334,97423018
M08013,10004,1747.1215495203703,80724268
M08014,2205,2228.263125777358,111385469
M08015,1708,1960.1492795966267,93318160
M08016,3777,2113.539809265713,101092257
M08017,124378,1989.9292297165314,95110864
M08018,5784,2007.8126031755642,96424118
M08019,671790,1998.2149313063362,95533400
M08020,6768,2035.060384248076,97449623
M08021,116426,2068.7641433199688,99028640
M08022,3853,2030.802087094537,97177338
M08023,3876,1786.8154129528152,82812129
M08024,4759,2016.2073534654292,96809184
M08025,8867,1859.109888911776,85896274
M08026,3875,2019.9745942788597,96929208
M08027,40615,2145.1900839315185,104756987
M08028,10032,1725.909743964146,80176147
M08029,48355,2224.1323212105563,111054953
M08030,8066,2055.8547942848877,98265349
M08031,39109,1951.5972977030294,92357111
M08032,100821,2187.7098193452457,108500389
M08033,1169,2154.535179896199,105339156
M08034,7832,1828.8287694210878,83669763
M08035,10214,1685.638850576409,78618251
M08036,38323,2198.725979477741,110156196
M08037,1218817,1674.0422648012495,76577730
M08038,5165,2047.6072357898643,97920701
M08039,4080,2206.8277551651895,110314967
M08040,34056,1861.3091084842263,85980961
M08041,1795,2004.5836012365448,96359115
M08042,1746,2051.1984492688493,98177979
M08043,3221,1911.3076754171325,89347639
M08044,4429,2208.1338675852576,110415020
M08045,40018,2060.8488307414236,98448704
M08046,9482,2139.2627476903576,103900292
M08047,5219,1956.2762804238437,93124219
M08048,23643,1882.6104313523363,87425806
M08049,2946,2090.5516617087414,99548652
M08050,54390,1744.6537408229347,80653760
M08051,7276,1956.8381855665832,93178434
M08052,24307,1982.393949971757,93995395
M08053,8905,1732.0637732219081,80362812
M08054,10020,1990.190316406436,95273484
M08055,14969,2065.8220264390948,98890896
M08056,2575,2123.070087652265,101665953
M08057,2331,2048.367533825109,97925866
M08058,2843,2135.2025925122557,103638441
M08059,6054,2187.730421519455,108601210
M08060,11597,2194.616605370694,109486048
M08061,4962,2066.141574877099,98905865
M08062,30644,2092.714802469475,99660429
M08063,6989,1897.0686841528704,88158232
M08064,2177,2151.300559620217,105187879
M08065,17655,2074.6283124974634,99296791
M08066,8282,1996.0035709910699,95496589
M08067,5309,2128.511246557634,103412124
M09002,441008,3220.477726197725,274083182
M09003,640423,3234.7109464690625,282054603
M09004,151222,3226.542058151303,277518116
M09005,1235542,3223.852686290783,274827220
M09006,411321,3233.1922808303752,280668264
M09007,1773343,3237.0903903548174,284225524
M09008,222050,3233.936491812001,281582670
M09009,96773,3256.904354865147,292089453
M09010,687020,3227.940762967895,278222094
M09011,302790,3244.3036250329997,288676823
M09012,581781,3235.911507094805,283574986
M09013,369787,3243.2462576729818,288262085
M09014,360478,3229.7211386443196,279194314
M09015,516255,3226.251714130692,277001861
M09016,352640,3227.6914250854516,277865985
M09017,462806,3230.3081975156433,279732265
M10001,31291,2468.2937152364275,143419372
M10002,4298,2340.2754394749854,125865906
M10003,4554,2422.4964403021595,140424447
M10004,32805,2478.435006683858,143976828
M10005,491436,2524.18119172668,152015483
M10006,10644,2516.7932368347556,151625278
M10007,273315,2417.868567540108,139105070
M10008,32011,2503.2489977631376,149881175
M10009,10794,2278.423664322748,116975949
M10010,4619,2287.5990510937518,117959647
M10011,6011,2309.2475863839195,121091289
M10012,112435,2419.2013678152525,139403609
M10013,22367,2375.2668565549448,135879020
M10014,27512,2591.4501149528005,163853682
M10015,12467,2424.550020937677,140619971
M10016,18039,2559.723757690991,157921227
M10017,10156,2243.906322039948,113055134
M10018,12247,2299.726292759392,119585835
M10019,5093,2404.2169130763345,137917947
M10020,12853,2499.7825925685497,149220641
M10021,10490,2472.0447051104316,143718586
M10022,24331,2554.3586796473787,156840522
M10023,45217,2522.8971539300514,151949619
M10024,12497,2410.828175838447,138731328
M10025,4147,2288.212720400026,118202236
M10026,21907,2468.2716704472546,143397465
M10027,6548,2542.573031259242,155228811
M10028,12290,2455.7024422375343,142782663
M10029,2070,2398.3596446578517,137538062
M10030,1876,2382.791540668639,136521215
M10031,6969,2532.7580131831305,153877991
M10032,43517,2390.2045112064357,137216154
M10033,7331,2595.3781069504603,164153549
M10034,27144,2341.4081560733885,125882004
M10035,12937,2347.7294638753633,127317092
M10036,19918,2365.9718790300026,129622763
M10037,8727,2330.2518963382863,124053166
M10038,19813,2581.481288898173,163018198
M10039,25985,2419.6866946477485,139709161
M11001,79093,3017.963131860328,234406046
M11002,110718,3095.479896905826,249157495
M11003,134880,3005.777179377026,230842137
M11004,56817,3057.3797527693387,244735031
M11005,68738,3045.289659711173,241674047
M11006,5198,3018.299876094723,234485139
M11007,382958,3041.363275991653,240807963
M11008,38309,2971.911686192469,222434422
M11009,67642,3025.2809615765,235650365
M11010,10347,3094.74147278328,249109340
M11011,81359,3039.515122686773,239710128
M11012,25610,2994.034341561972,229333062
M11013,19943,3002.5027560127587,230340731
M11014,128994,2973.1455953109066,225601916
M11015,141196,2972.586374772085,222563097
M11016,19693,3027.809313501957,238045101
M11017,440134,3003.246861647369,230360674
M11018,31803,3045.9110321459643,241767224
M11019,55311,3093.1530178447256,248876864
M11020,1134842,2943.7571747422876,217901512
M11021,47132,3065.134701054051,245409878
M11022,20984,2899.384774564885,206448996
M11023,144426,3011.728908490263,232540225
M11024,10398,3017.0032364264416,234021784
M11025,44778,2944.225677448195,219036354
M11026,51825,2976.0749279464453,225996479
M11027,226654,3020.3027056204724,234751770
M11028,94558,3070.164878160471,245978645
M11029,34088,2944.922158474867,219350479
M11030,95359,2927.9749193414405,213871829
M11031,100239,2946.3794812031347,219384567
M11032,54661,3013.6726644025202,232943188
M11033,96729,2977.8506969857167,226255889
M11034,4533,3014.4387614824873,233012364
M11035,65479,3021.851097362674,235032457
M11036,7151,3069.3974759783764,245920103
M11037,134337,2972.5927408120583,222724135
M11038,11583,3107.456913893525,251385487
M11039,37418,3068.064944318822,245571492
M11040,14515,3014.112637281873,232997849
M11041,52931,3064.6527290112067,245272992
M11042,130821,3038.4776314804035,239579307
M11043,17764,3000.431684034773,230308554
M11044,45941,3034.956489693461,239156185
M11045,11323,2999.1940536577986,230259390
M11046,73820,3059.508012126502,244828207
M12001,722499,3451.520325514499,338414133
M12002,19388,3408.8394089606404,328517348
M12003,41266,3295.169482422723,298779653
M12004,15828,3459.171412165815,341355336
M12005,6062,3432.5072888906493,335268265
M12006,13146,3322.3154788562756,307410008
M12007,32818,3288.1621178857145,297838781
M12008,8504,3361.8673957029073,319321271
M12009,5080,3464.6047762590165,342157709
M12010,21407,3424.1427067599216,332089334
M12011,61736,3394.2953706292415,325117812
M12012,55350,3477.006802807211,346942783
M12013,32400,3522.7573223241,365447789
M12014,15448,3400.237578998682,326390728
M12015,12619,3312.5656291205664,305264487
M12016,15372,3227.311301384427,277690748
M12017,15666,3323.160608058781,307612607
M12018,13060,3518.5677617992546,362998961
M12019,12730,3371.9214329452066,320700978
M12020,15753,3444.258935104855,337212926
M12021,69059,3429.549853421779,334492879
M12022,46172,3269.2069791841045,293317472
M12023,25641,3557.4531435631307,370383901
M12024,6575,3418.7175189805607,330843577
M12025,15156,3502.8932465956086,358248155
M12026,9869,3326.2972003581726,308196576
M12027,26166,3260.246899095801,292404176
M12028,102853,3409.491761031452,328580183
M12029,192947,3399.7977479105,326197781
M12030,19061,3500.280797457142,358009849
M12031,7687,3286.8919107361876,297567665
M12032,35625,3354.648585822464,317833344
M12033,14291,3417.1644941155673,329918405
M12034,35668,3331.2658933077637,309306757
M12035,123960,3318.1851942519584,306369076
M12036,10192,3527.195149860954,365960880
M12037,7119,3290.7319165484173,298038244
M12038,95548,3303.697598593367,301274589
M12039,21994,3437.7151532265843,335752988
M12040,22906,3381.289459181311,322250034
M12041,34925,3468.0443027489414,343653965
M12042,13801,3388.2908274555557,324345311
M12043,30039,3485.133056156706,349082558
M12044,10133,3413.7206799956302,329816215
M12045,22645,3411.2135407791357,328927705
M12046,50356,3536.5267116815194,367416548
M12047,7852,3285.7744353124867,297443795
M12048,46328,3325.9242113591918,308150248
M12049,10851,3271.50278321849,294243272
M12050,34740,3267.0210702537106,293032858
M12051,32541,3425.2201011063476,332256348
M12052,36813,3509.1672906547387,362577473
M12053,48782,3481.257191747901,347467705
M12054,28986,3299.3104959252846,299437494
M12055,100245,3293.8911473886574,298457447
M12056,43128,3467.6429364500323,343608701
M12057,60313,3384.8843685318984,323318776
M12058,53950,3300.930827623817,300065027
M12059,30838,3327.354102868045,308475790
M12060,13318,3282.5900915244147,296818892
