uid,population,distance,radiusPopulation
C1001,242875,1538.2465299635344,160027241
C1002,24371,1453.3365646120287,154424393
C1003,19370,1323.9068281552081,139810383
C1004,22162,1250.2409904592907,128180220
C1005,40466,1362.3551106831455,144464374
C1006,36208,1406.3766664037028,148559887
C1007,37335,1630.497226167419,168735981
C1008,42188,1561.2522662060246,161493751
C1009,20091,1600.9994882023968,165160494
C1010,27864,1617.9766013587855,167029163
C1101,19180,869.2209827367908,90447629
C1102,71619,830.2434011659192,88719010
C1103,44495,807.4657265545306,86707795
C1201,16231,559.8996257196593,59590592
C1202,26843,528.8532860624888,57512833
C1203,19548,543.8083424145324,58726003
C1204,11723,601.9971594137204,66136486
C1205,21773,607.3338163473366,66853488
C1206,47591,651.4935969304664,71651220
C1207,58866,661.7269408731461,73679118
C1208,40513,716.6006003434476,80130108
C1209,359183,758.4544659854287,83406734
C1210,49307,772.0622316222718,84285747
C1211,32605,731.2709753979599,81613291
C1212,46965,827.1997361902936,88545074
C1213,9827,876.0554147807808,90625305
C1214,19578,880.495773110684,91144782
C1215,19937,971.2639436320603,103193556
C1216,10225,977.487337501354,103627071
C1217,109330,1029.5681061599612,107944507
C1218,7962,1031.4696990191885,108069406
C1301,76407,575.6524067724948,63394218
C1302,27366,494.1489093141389,54307094
C1303,25776,603.7224363061506,66224114
C1304,11862,615.1584596003851,67212097
C1305,64208,616.9716342066298,69986266
C1306,26749,689.9615356937773,75588401
C1307,124688,717.82970520221,80170621
C1308,31383,701.9407121418598,78008358
C1309,50817,702.1399178770757,78039741
C1310,87212,583.1865155524926,63992748
C1311,27184,574.1501896576638,63367034
C1312,21172,626.4575775695816,70213417
C1313,35611,634.3807979520611,70325551
C1314,36134,733.545492696715,81893842
C1315,82929,858.0910319171022,89926408
C2401,12824,973.1142076671555,103320905
C2402,19298,929.4607167040002,95511131
C2403,18545,938.3029442462438,98180288
C2404,12722,892.4488722890346,92040605
C2405,18267,814.0467429909703,88209662
C2406,15268,767.7969223243056,84118548
C2407,19920,748.5082171691166,83057827
C2408,22507,803.317618829636,85984814
C2409,19326,764.9580472704497,83912286
C2410,52289,726.6125958657441,80879047
C2411,9848,681.9494928354528,75353895
C2412,31826,642.7423929071809,71406127
C2413,22420,638.4076191726926,70567956
C2414,22494,606.7697379705852,66420420
C2415,16624,622.304357128272,70078211
C2416,13166,586.5490004134247,64090337
C2417,19368,547.5388724149776,58791137
C2418,23438,530.661231915529,57583847
C2419,29570,501.2768811366427,54673242
C2420,6779,524.0557382583041,57279547
C2421,20984,569.7620978341339,62479582
C2422,26459,525.9432492908087,57437223
C2423,509950,502.6410973898921,54702812
C2424,51855,497.9640612261985,54571460
C2425,78808,490.87884483914246,54184684
C2426,25850,465.06389043972905,52166558
C2427,18771,447.2010591742949,50007025
C2428,17745,459.7800120311094,51493003
C2429,47873,425.4424289860783,47704736
C2430,21830,374.49623624301637,40915673
C2431,43247,427.6552216135475,47927978
C2432,24021,432.15580887905315,48288363
C2433,26851,478.83324136076953,52541161
C2434,44955,487.95342468747464,54032865
C2435,12809,542.8396547943929,58713194
C2436,64841,482.0258215283509,53232681
C2437,138355,467.39681593845313,52319105
C2438,19088,450.96715314014347,50304752
C2439,64089,403.56665461067445,46530213
C2440,14535,385.12265902019504,43684358
C2441,21394,359.87589465695083,38195278
C2442,28176,357.80450419789935,37453998
C2443,141212,338.321378842911,35361410
C2444,16595,314.0801569099652,33267466
C2445,41871,325.14593008927585,34478333
C2446,46165,321.35888125206156,34039169
C2447,79175,349.3449445909025,36300509
C2448,15167,367.5478195154069,38413981
C2449,87808,397.52171624651197,46052033
C2450,23496,430.3979696483915,48119948
C2451,23401,452.41728702557737,51097912
C2452,38347,442.08975444465347,49827081
C2453,50066,415.23716758217574,47418369
C2454,78917,374.51955504109657,40937503
C2455,29980,358.4281740581236,38113514
C2456,100753,339.13685343812335,35502622
C2457,119993,379.0055202903269,41525352
C2458,311838,460.4155280711006,51510748
C2459,100263,387.3264700149994,43780856
C2460,103977,407.68986788233263,46765061
C2461,54167,429.78300523014633,48065781
C2462,43177,526.4068045806154,57463682
C2463,38740,422.2428193317853,47550956
C2464,110087,405.8737012667544,46627644
C2465,343005,391.67150610892986,44293215
C2466,1812723,381.12446444287605,41645345
C2467,138172,366.1813558059984,38275809
C2468,22820,339.2776591383603,35603375
C2469,21851,352.4712019841189,36550417
C2470,59137,363.67323244588624,38216672
C2471,102100,388.9760867546489,44184559
C2472,81417,391.83631739156925,44636220
C2473,130514,400.312288573607,46399699
C2474,27330,407.68541676501775,46737731
C2475,90419,423.2682354165149,47589696
C2476,28931,425.9443693163574,47752609
C2477,30866,438.44242405371716,49325557
C2478,38433,474.4364895042708,52502728
C2479,33456,580.6782727446415,63816748
C2480,20367,468.45080886412927,52457460
C2481,226696,463.35363829302986,51877367
C2482,35188,488.9931076817898,54115734
C2483,18730,611.378446830071,66934360
C2484,14565,490.4307220288889,54150922
C2485,17504,817.4154961146702,88276619
C2486,39621,859.8541769983609,90009337
C2487,21984,905.4763527537899,93485944
C2488,24613,838.8106008293271,89245061
C2489,42375,753.5431026579951,83090251
C2490,15862,653.9672148205357,71742039
C2491,32839,714.4056402226538,79989875
C2492,26900,742.561600545968,82446551
C2493,51760,685.5985967905272,75445921
C2494,166780,718.6956926766287,80295309
C2495,12894,803.9228186248158,86025175
C2496,33620,822.1501485755006,88419990
C2497,38931,1156.0540867621617,119269116
C2498,12321,1151.6874128155498,118964996
C2499,38575,1188.2298010468999,121552410
C3501,109522,399.1131068792629,46290177
C3502,76446,432.534420915337,48312384
C3506,774072,452.16431040511753,50323840
C3507,96606,414.20584077663335,47321763
C3509,62495,465.0574450967365,52104063
C3510,138606,450.5988006721703,50124522
C3511,39461,496.3314956744243,54509178
C3512,125915,534.1396893655719,57718594
C3513,24901,469.86731749382454,52477827
C3514,77497,532.1396499508573,57607285
C3515,125856,557.3450362025641,59369598
C3516,69179,613.9548422653141,67003168
C3518,506901,595.2318059529601,65094750
C3519,729254,638.6177678259385,70601943
C3520,2481494,616.5259152892141,67223959
C3521,988948,655.7324322142549,72305734
C3522,51013,696.0226032462717,76039012
C3523,187313,705.8495405089803,78357514
C3524,375229,658.3397836464588,73303889
C3525,490268,655.1963853405665,71815466
C3526,410574,607.1740155238638,66442914
C3528,104670,696.0681903806442,76090025
C3529,118485,694.1469021568543,75920527
C3530,438515,710.513363310123,79243683
C3531,73675,755.7609224733625,83244701
C3532,99270,723.4434712201607,80779777
C3534,81553,742.7260119829962,82473451
C3536,107709,831.8665650093097,88790629
C3537,374975,892.4458184898155,91665630
C3538,126971,829.4815999317573,88592039
C3539,403185,779.1703160109914,84545547
C3540,59701,806.6870082685565,86105195
C3541,63892,802.4564448383039,85920922
C3542,89073,741.9115932244431,82357478
C3543,377050,681.0855202904102,74802762
C3544,53106,673.2899700681107,74611069
C3546,15085,619.006902401737,70050474
C3547,95138,558.330504024698,59495454
C3548,82910,701.5956874466123,77745298
C3549,39665,734.8834686981209,82013461
C3551,12679,905.0002410669689,93473265
C3552,22894,965.806189123859,102473905
C3553,155268,861.8609366520634,90086313
C3554,34442,899.0957979562903,92449815
C3556,85247,1240.5764487622007,126588062
C3557,118567,1170.4336110235029,120235134
C3558,150860,1456.9070603920093,154748503
C3559,22109,1760.372983135549,181252444
C3560,61802,1776.9363143823618,182034104
C4601,16432,2007.00505709767,201494193
C4602,50869,2073.2976340122937,206521461
C4603,42184,2129.481524633301,209472820
C4604,9942,2213.600858695974,213482107
C4605,13848,2320.7226151802242,217268634
C4606,10110,2367.2063211202512,218722569
C4607,57148,2298.4732279649975,215990015
C4608,14603,2233.232464559825,214404706
C4609,23322,2181.8349060479973,212258822
C4610,9464,2125.8772381456565,209412367
C4611,621451,2109.1111186154253,208381423
C4612,19251,2064.711888448213,206279264
C4613,42183,2092.989255150983,207408645
C4614,17589,2133.9185043680836,209712110
C4615,21914,2342.294264343045,218057316
C4616,10341,2415.2884275297765,220079654
C4617,22899,2332.1082469966755,217799241
C4618,22593,2175.948812435431,212109826
C4619,15805,2223.2273571858846,213739083
C4620,11013,2441.575475735543,223148889
C4621,22556,2450.996059390024,223556669
C4622,35077,2235.014244751946,214456617
C4623,8989,2432.0710546345013,223094286
C4701,30238,2474.1597890456924,225278362
C4702,21635,2576.300870086551,231571623
C4703,14839,2748.495875493525,236625050
C4704,11714,2980.6043565692644,247450746
C4705,32492,2490.188411165341,225752324
C4706,219250,2626.544717905645,232583328
C4707,46982,2773.347455882317,239650410
C4708,30720,2933.6943773742532,244991733
C4709,36895,2505.162640822454,226147951
C4710,19365,2586.6182312629558,231897711
C4711,237629,2757.3849091593615,236753947
C4712,23697,2868.8294669710745,243238880
C4713,24054,2982.1747555953325,247462460
C4714,39476,2580.406579050504,231596464
C4715,80668,2768.9861797279264,238125990
C4716,37663,2859.8328460121943,242990271
C4717,39587,2989.027436819001,247797429
C4718,32029,2854.445823550719,242922934
C4801,67402,3084.783923522513,249958000
C4802,133913,3179.8652645978827,255325639
C4803,37580,3282.5013065266135,261923105
C4804,11300,3098.302716281298,250884783
C4805,47606,3261.16184407011,260061192
C4806,1021060,3306.864468998834,263920045
C4807,40407,3137.1248613829007,251419868
C4808,153049,3293.0873373876307,262368311
C4809,19573,3413.0425746398414,271247878
C4810,83061,3146.4775979681367,251480038
C4811,975477,3282.2347446266904,260947628
C4812,58362,3175.191962675784,254043979
C4813,63954,3329.973413969902,265914084
C4814,26871,3498.6706345751963,282693550
C4815,34068,3397.4816715543225,269872051
C4816,42971,3293.2630945742235,262521360
C4817,57508,3537.290009964455,287590486
C4818,14346,3589.6637574877404,300036847
C4819,86299,3632.734534308308,320741178
C5901,56291,3428.9938518272334,274183417
C5903,57019,3556.7812107961095,289632064
C5905,31843,3640.471380560259,323102455
C5907,76635,3746.966715033909,340476495
C5909,237550,3868.2324677324573,355005767
C5915,1986965,3962.918603322957,366401834
C5917,325754,4037.9200308680774,374512599
C5919,71998,4040.096090895728,375206374
C5921,127016,4052.608750270554,375910447
C5923,30345,4153.707572812872,395521935
C5925,96131,4087.389718493184,383184466
C5927,19765,4051.548464198906,375890682
C5929,25599,4003.196658722628,370715266
C5931,33011,3916.1361966648005,361409666
C5933,119222,3778.8315653658915,343447500
C5935,147739,3701.3247682825295,335729837
C5937,73227,3642.6171890289497,323427670
C5939,48219,3587.186155773235,299222766
C5941,65659,3948.523482014403,365948466
C5943,13111,4295.341194938788,405447616
C5945,3781,4200.909228701249,397747424
C5947,21693,4528.197662107876,406299868
C5949,40876,4338.885994234038,406238776
C5951,40856,4068.1205389294437,376356065
C5953,95317,3818.1678299476253,351820699
C5955,55080,3917.4103431551575,361453234
C5957,1316,4336.10710075492,406237460
C5959,5720,3945.5665258265767,365809041
C6001,28674,4587.969749802622,406367492
C6106,28824,3545.8741712368237,288427292
C6107,8536,4560.9314330794405,406328245
C6204,14372,3113.855538980823,251097991
C6205,7557,2639.254641852834,232949117
C6208,4816,3398.029376237124,270076423
M01001,643419,3619.8472773799444,317521143
M01002,37763,3576.0855620974626,293576733
M01003,51291,3652.535274912416,326293049
M01004,12619,3580.8699510907268,295918870
M01005,64097,3616.3976456683163,316443016
M01006,34296,3596.815214801252,302363880
M01007,41655,3593.2327154391796,302051922
M01008,7244,3606.6986706992507,310329101
M01009,16508,3582.9483020452967,296927053
M01010,15327,3592.655472543952,302024102
M01011,20066,3601.933820651408,307208237
M02001,370730,4029.4160292524402,371177852
M02002,764602,3942.5021027918465,365025683
M02003,77795,4043.79034266176,375278372
M02004,1210820,4078.967613252213,378160101
M02005,63420,4090.314974465485,383280597
M03001,63864,4099.6447905858495,393041424
M03002,45989,3994.2000903827857,370510482
M03003,196907,4054.2214622025062,376037463
M03008,105469,4084.621162932041,382279590
M03009,11812,4007.182747128929,370790270
M04001,46899,2971.6317321904107,247206371
M04002,216897,3048.0657844455613,249252225
M04003,172076,3232.6404465131295,256610216
M04004,70554,3104.79589248507,250914084
M04005,24889,2994.888366924406,247952931
M04006,31214,3021.045468412501,248880957
M04007,8401,3283.78801430319,262207547
M04008,8400,3012.814323226969,248657320
M04009,50563,3177.423782902263,254128029
M04010,23115,3118.75318068695,251130798
M04011,37681,3234.5310455826493,256782292
M05001,1126,3152.4431351767216,251595496
M05002,110487,2966.6057851663218,246515827
M05003,20943,3026.731873604437,249003489
M05004,19374,3236.5791374732953,256833220
